,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
67, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,37601,0,5621,31980
68, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00505062017-017",1,37601,0,5621,31980
0,Grand Total, , ,56,8434561,1271780,533218,6629563
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,56,8434561,1271780,533218,6629563
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,335000,0,0,335000
3, , ,"[TRVch# 13 Dt:03/08/2017] , Billno-SOL005052017100191",1,50000,0,0,50000
4, , ,"[TRVch# 332 Dt:28/08/2017] , Billno-SOL005052017100227",1,285000,0,0,285000
5, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,120000,0,0,120000
6, , ,"[TRVch# 28 Dt:24/08/2017] , Billno-SOL005052017100130",1,120000,0,0,120000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,115796,0,0,115796
8, , ,"[TRVch# 29 Dt:24/08/2017] , Billno-SOL005052017100131",1,115796,0,0,115796
9, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,610568,166000,78864,365704
10, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SOL00505072017-001",1,192647,65000,41695,85952
11, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SOL00505072017-003",1,192109,83000,6149,102960
12, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SOL00505072017-002",1,225812,18000,31020,176792
13, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,922,0,0,922
14, , ,"[TRVch# 37 Dt:09/08/2017] , Billno-SOL005052017100207",1,922,0,0,922
15, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,52077,0,0,52077
16, , ,"[TRVch# 165 Dt:17/08/2017] , Billno-SOL005052017100219",1,52077,0,0,52077
17, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1831,0,0,1831
18, , ,"[TRVch# 216 Dt:29/08/2017] , Billno-SOL005052017100229",1,1831,0,0,1831
19, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,391286,0,83129,308157
20, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SOL00505072017-004",1,230840,0,33551,197289
21, , ,"[TRVch# 36 Dt:08/08/2017] , Billno-SOL005052017100189",1,160446,0,49578,110868
22, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
23, , ,"[TRVch# 169 Dt:17/08/2017] , Billno-SOL005052017100221",1,26040,0,0,26040
24, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,682678,0,5300,677378
25, , ,"[TRVch# 176 Dt:23/08/2017] , Billno-SOL005052017100225",1,152678,0,0,152678
26, , ,"[TRVch# 206 Dt:25/08/2017] , Billno-SOL005052017100226",1,530000,0,5300,524700
27, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44294,0,0,44294
28, , ,"[TRVch# 213 Dt:29/08/2017] , Billno-SOL005052017100234",1,23090,0,0,23090
29, , ,"[TRVch# 217 Dt:29/08/2017] , Billno-SOL005052017100233",1,6450,0,0,6450
30, , ,"[TRVch# 218 Dt:29/08/2017] , Billno-SOL005052017100232",1,14754,0,0,14754
31, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,43395,0,867,42528
32, , ,"[TRVch# 166 Dt:17/08/2017] , Billno-SOL005052017100222",1,22572,0,451,22121
33, , ,"[TRVch# 41 Dt:09/08/2017] , Billno-SOL005052017100150",1,20823,0,416,20407
34, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,505363,206277,14565,284521
35, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SOL00505072017-005",1,505363,206277,14565,284521
36, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,889030,187000,111992,590038
37, , ,"[TRVch# 172 Dt:18/08/2017] , Billno-SOL005052017100218",1,93404,0,9623,83781
38, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SOL00505072017-007",1,245843,0,38832,207011
39, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SOL00505072017-008",1,206217,67000,6647,132570
40, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-SOL00505072017-006",1,343566,120000,56890,166676
41, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4125,0,0,4125
42, , ,"[TRVch# 214 Dt:29/08/2017] , Billno-SOL005052017100231",1,4125,0,0,4125
43, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1404123,339000,140799,924324
44, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SOL00505072017-009",1,550370,65000,87955,397415
45, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SOL00505072017-010",1,30300,0,0,30300
46, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SOL00505072017-011",1,781549,274000,48847,458702
47, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SOL00505072017-012",1,41904,0,3997,37907
48, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6580,0,0,6580
49, , ,"[TRVch# 212 Dt:29/08/2017] , Billno-SOL005052017100235",1,1086,0,0,1086
50, , ,"[TRVch# 215 Dt:29/08/2017] , Billno-SOL005052017100230",1,5494,0,0,5494
51, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,116328,40000,3433,72895
52, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00505072017-013",1,116328,40000,3433,72895
53, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,514927,195503,35928,283496
54, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00505072017-014",1,514927,195503,35928,283496
55, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9351,0,0,9351
56, , ,"[TRVch# 31 Dt:29/08/2017] , Billno-SOL005052017100228",1,9351,0,0,9351
57, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,189864,55000,39635,95229
58, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00505072017-015",1,189864,55000,39635,95229
59, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,40258,0,0,40258
60, , ,"[TRVch# 29 Dt:17/08/2017] , Billno-SOL005052017100220",1,10399,0,0,10399
61, , ,"[TRVch# 30 Dt:23/08/2017] , Billno-SOL005052017100224",1,29859,0,0,29859
62, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6639,0,0,6639
63, , ,"[TRVch# 53 Dt:09/08/2017] , Billno-SOL005052017100206",1,6639,0,0,6639
64, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,109073,0,0,109073
65, , ,"[TRVch# 13 Dt:02/08/2017] , Billno-SOL005052017100183",1,7813,0,0,7813
66, , ,"[TRVch# 14 Dt:02/08/2017] , Billno-SOL005052017100172",1,6299,0,0,6299
67, , ,"[TRVch# 15 Dt:02/08/2017] , Billno-SOL005052017100173",1,2612,0,0,2612
68, , ,"[TRVch# 44 Dt:09/08/2017] , Billno-SOL005052017100217",1,11970,0,0,11970
69, , ,"[TRVch# 45 Dt:09/08/2017] , Billno-SOL005052017100214",1,8965,0,0,8965
70, , ,"[TRVch# 46 Dt:09/08/2017] , Billno-SOL005052017100216",1,7358,0,0,7358
71, , ,"[TRVch# 47 Dt:09/08/2017] , Billno-SOL005052017100213",1,10435,0,0,10435
72, , ,"[TRVch# 48 Dt:09/08/2017] , Billno-SOL005052017100212",1,8512,0,0,8512
73, , ,"[TRVch# 49 Dt:09/08/2017] , Billno-SOL005052017100211",1,17089,0,0,17089
74, , ,"[TRVch# 50 Dt:09/08/2017] , Billno-SOL005052017100215",1,1268,0,0,1268
75, , ,"[TRVch# 51 Dt:09/08/2017] , Billno-SOL005052017100210",1,9436,0,0,9436
76, , ,"[TRVch# 52 Dt:09/08/2017] , Billno-SOL005052017100209",1,17316,0,0,17316
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1551845,0,0,1551845
78, , ,"[TRVch# 62 Dt:11/08/2017] , Billno-SOL005052017100203",1,699419,0,0,699419
79, , ,"[TRVch# 63 Dt:11/08/2017] , Billno-SOL005052017100202",1,852426,0,0,852426
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,423890,0,0,423890
81, , ,"[TRVch# 61 Dt:11/08/2017] , Billno-SOL005052017100205",1,423890,0,0,423890
82, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,201677,83000,13085,105592
83, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00505072017-016",1,201677,83000,13085,105592
84, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,37601,0,5621,31980
85, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00505072017-017",1,37601,0,5621,31980
0,Grand Total, , ,50,8017787,1195568,547773,6274446
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,50,8017787,1195568,547773,6274446
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1256882,0,0,1256882
3, , ,"[TRVch# 168 Dt:18/09/2017] , Billno-SOL005052017100261",1,85000,0,0,85000
4, , ,"[TRVch# 169 Dt:18/09/2017] , Billno-SOL005052017100236",1,500000,0,0,500000
5, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SOL005052017100256",1,120000,0,0,120000
6, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SOL005052017100257",1,280000,0,0,280000
7, , ,"[TRVch# 340 Dt:28/09/2017] , Billno-SOL005052017000009",1,271882,0,0,271882
8, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,1117072,0,0,1117072
9, , ,"[TRVch# 34 Dt:14/09/2017] , Billno-SOL005052017100258",1,1117072,0,0,1117072
10, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,633285,164788,78900,389597
11, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SOL00505082017-004",1,195303,83000,6149,106154
12, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00505082017-001",1,195645,63788,41695,90162
13, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00505082017-002",1,193600,18000,31056,144544
14, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL00505082017-003",1,48737,0,0,48737
15, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8109,0,0,8109
16, , ,"[TRVch# 231 Dt:26/09/2017] , Billno-SOL005052017100270",1,6870,0,0,6870
17, , ,"[TRVch# 237 Dt:27/09/2017] , Billno-SOL005052017100269",1,1239,0,0,1239
18, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4522,0,0,4522
19, , ,"[TRVch# 235 Dt:27/09/2017] , Billno-SOL005052017100273",1,4522,0,0,4522
20, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,234647,0,33551,201096
21, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SOL00505082017-005",1,234647,0,33551,201096
22, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
23, , ,"[TRVch# 153 Dt:14/09/2017] , Billno-SOL005052017100255",1,26040,0,0,26040
24, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,835,0,0,835
25, , ,"[TRVch# 162 Dt:18/09/2017] , Billno-SOL005052017100260",1,835,0,0,835
26, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,204390,0,0,204390
27, , ,"[TRVch# 236 Dt:27/09/2017] , Billno-SOL005052017100275",1,62793,0,0,62793
28, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-SOL005052017100247",1,141597,0,0,141597
29, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32105,0,0,32105
30, , ,"[TRVch# 232 Dt:27/09/2017] , Billno-SOL005052017100268",1,32105,0,0,32105
31, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,58253,0,582,57671
32, , ,"[TRVch# 233 Dt:27/09/2017] , Billno-SOL005052017100267",1,31645,0,316,31329
33, , ,"[TRVch# 32 Dt:08/09/2017] , Billno-SOL005052017100253",1,26608,0,266,26342
34, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,30000,0,0,30000
35, , ,"[TRVch# 234 Dt:27/09/2017] , Billno-SOL005052017100271",1,30000,0,0,30000
36, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,515075,206277,14565,294233
37, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SOL00505082017-006",1,515075,206277,14565,294233
38, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,1190776,187000,216813,786963
39, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SOL00505082017-007",1,348456,120000,56890,171566
40, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SOL00505082017-008",1,199456,0,38918,160538
41, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SOL00505082017-009",1,210473,67000,6647,136826
42, , ,"[TRVch# 220 Dt:22/09/2017] , Billno-SOL005052017100263",1,63115,0,1581,61534
43, , ,"[TRVch# 33 Dt:08/09/2017] , Billno-SOL005052017100245",1,187656,0,57324,130332
44, , ,"[TRVch# 34 Dt:08/09/2017] , Billno-SOL005052017100246",1,181620,0,55453,126167
45, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,1290029,264000,105660,920369
46, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SOL00505082017-010",1,376727,15000,57947,303780
47, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SOL00505082017-011",1,61387,0,0,61387
48, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SOL00505082017-012",1,708250,249000,43688,415562
49, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SOL00505082017-013",1,42591,0,3997,38594
50, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SOL00505082017-014",1,57414,0,0,57414
51, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SOL00505082017-015",1,27963,0,9,27954
52, , ,"[TRVch# 242 Dt:28/09/2017] , Billno-SOL005052017100265",1,13134,0,9,13125
53, , ,"[TRVch# 243 Dt:28/09/2017] , Billno-SOL005052017100266",1,2563,0,10,2553
54, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,184890,0,0,184890
55, , ,"[TRVch# 158 Dt:14/09/2017] , Billno-SOL005052017100254",1,184890,0,0,184890
56, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,118268,40000,3433,74835
57, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00505082017-016",1,118268,40000,3433,74835
58, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,523884,195503,35928,292453
59, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00505082017-017",1,523884,195503,35928,292453
60, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,192634,55000,39635,97999
61, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00505082017-018",1,192634,55000,39635,97999
62, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27814,0,0,27814
63, , ,"[TRVch# 29 Dt:27/09/2017] , Billno-SOL005052017100272",1,27097,0,0,27097
64, , ,"[TRVch# 30 Dt:28/09/2017] , Billno-SOL005052017000004",1,717,0,0,717
65, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,5,125000,0,0,125000
66, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SOL005052017100251",1,25000,0,0,25000
67, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-SOL005052017100248",1,25000,0,0,25000
68, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SOL005052017100252",1,25000,0,0,25000
69, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SOL005052017100249",1,25000,0,0,25000
70, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SOL005052017100250",1,25000,0,0,25000
71, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,205050,83000,13085,108965
72, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00505082017-019",1,205050,83000,13085,108965
73, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,38227,0,5621,32606
74, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00505082017-020",1,38227,0,5621,32606
0,Grand Total, , ,68,6617610,1682768,565302,4369540
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,68,6617610,1682768,565302,4369540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,470000,0,0,470000
3, , ,"[TRVch# 105 Dt:20/10/2017] , Billno-SOL005052017100334",1,220000,0,0,220000
4, , ,"[TRVch# 19 Dt:10/10/2017] , Billno-SOL005052017000010",1,50000,0,0,50000
5, , ,"[TRVch# 70 Dt:13/10/2017] , Billno-SOL005052017100304",1,200000,0,0,200000
6, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,9,722120,243692,83123,395305
7, , ,"[TRVch# 157 Dt:17/10/2017] , Billno-SOL005052017100309",1,21344,21344,0,0
8, , ,"[TRVch# 159 Dt:17/10/2017] , Billno-SOL005052017100310",1,25428,25428,0,0
9, , ,"[TRVch# 160 Dt:17/10/2017] , Billno-SOL005052017100308",1,25280,25280,0,0
10, , ,"[TRVch# 165 Dt:17/10/2017] , Billno-SOL005052017100326",1,561,0,0,561
11, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SOL00505092017-001",1,195645,60000,44785,90860
12, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SOL00505092017-002",1,197987,18000,32086,147901
13, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SOL00505092017-003",1,48737,0,0,48737
14, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SOL00505092017-004",1,198498,85000,6252,107246
15, , ,"[TRVch# 242 Dt:23/10/2017] , Billno-SOL005052017100336",1,8640,8640,0,0
16, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,21156,0,0,21156
17, , ,"[TRVch# 124 Dt:11/10/2017] , Billno-SOL005052017100295",1,13784,0,0,13784
18, , ,"[TRVch# 128 Dt:11/10/2017] , Billno-SOL005052017100296",1,7372,0,0,7372
19, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,274847,0,37282,237565
20, , ,"[TRVch# 147 Dt:16/10/2017] , Billno-SOL005052017100312",1,30414,0,3058,27356
21, , ,"[TRVch# 156 Dt:17/10/2017] , Billno-SOL005052017100311",1,2937,0,0,2937
22, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SOL00505092017-005",1,241496,0,34224,207272
23, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
24, , ,"[TRVch# 139 Dt:13/10/2017] , Billno-SOL005052017100333",1,25200,0,0,25200
25, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,265000,0,2650,262350
26, , ,"[TRVch# 127 Dt:11/10/2017] , Billno-SOL005052017100297",1,265000,0,2650,262350
27, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13018,0,0,13018
28, , ,"[TRVch# 126 Dt:11/10/2017] , Billno-SOL005052017100298",1,13018,0,0,13018
29, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,25726,0,257,25469
30, , ,"[TRVch# 125 Dt:11/10/2017] , Billno-SOL005052017100299",1,25726,0,257,25469
31, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
32, , ,"[TRVch# 158 Dt:17/10/2017] , Billno-SOL005052017100335",1,15000,0,0,15000
33, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,595155,285816,16419,292920
34, , ,"[TRVch# 154 Dt:17/10/2017] , Billno-SOL005052017100314",1,4422,0,0,4422
35, , ,"[TRVch# 155 Dt:17/10/2017] , Billno-SOL005052017100313",1,67215,67215,0,0
36, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SOL00505092017-006",1,523518,218601,16419,288498
37, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,12,1084369,237690,177147,669532
38, , ,"[TRVch# 129 Dt:11/10/2017] , Billno-SOL005052017100279",1,13288,0,36,13252
39, , ,"[TRVch# 140 Dt:13/10/2017] , Billno-SOL005052017100301",1,88046,0,16781,71265
40, , ,"[TRVch# 142 Dt:13/10/2017] , Billno-SOL005052017100302",1,89510,0,16927,72583
41, , ,"[TRVch# 151 Dt:17/10/2017] , Billno-SOL005052017100317",1,21066,21066,0,0
42, , ,"[TRVch# 152 Dt:17/10/2017] , Billno-SOL005052017100316",1,26592,0,2656,23936
43, , ,"[TRVch# 153 Dt:17/10/2017] , Billno-SOL005052017100315",1,46624,46624,0,0
44, , ,"[TRVch# 162 Dt:17/10/2017] , Billno-SOL005052017100325",1,1536,0,0,1536
45, , ,"[TRVch# 255 Dt:30/10/2017] , Billno-SOL005052017100340",1,11712,0,1168,10544
46, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SOL00505092017-007",1,354284,120000,79550,154734
47, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-SOL00505092017-008",1,202780,0,50580,152200
48, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-SOL00505092017-009",1,64165,0,1581,62584
49, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00505092017-010",1,164766,50000,7868,106898
50, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,14,1661126,381910,144697,1134519
51, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SOL00505092017-014",1,719920,264000,41319,414601
52, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SOL00505092017-015",1,43278,0,4066,39212
53, , ,"[TRVch# 141 Dt:13/10/2017] , Billno-SOL005052017100307",1,91778,0,19294,72484
54, , ,"[TRVch# 161 Dt:17/10/2017] , Billno-SOL005052017100329",1,5430,0,546,4884
55, , ,"[TRVch# 163 Dt:17/10/2017] , Billno-SOL005052017100327",1,19520,19520,0,0
56, , ,"[TRVch# 164 Dt:17/10/2017] , Billno-SOL005052017100328",1,92557,83390,0,9167
57, , ,"[TRVch# 166 Dt:17/10/2017] , Billno-SOL005052017100332",1,514,0,0,514
58, , ,"[TRVch# 167 Dt:17/10/2017] , Billno-SOL005052017100324",1,38080,0,2416,35664
59, , ,"[TRVch# 168 Dt:18/10/2017] , Billno-SOL005052017100330",1,592,0,0,592
60, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SOL00505092017-016",1,17115,0,0,17115
61, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SOL00505092017-017",1,95985,0,28,95957
62, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00505092017-011",1,327457,0,50260,277197
63, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00505092017-012",1,61387,0,0,61387
64, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SOL00505092017-013",1,147513,15000,26768,105745
65, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,2,135588,55380,4772,75436
66, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00505092017-018",1,120208,40000,4772,75436
67, , ,"[TRVch# 22 Dt:17/10/2017] , Billno-SOL005052017100318",1,15380,15380,0,0
68, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,600648,260217,41696,298735
69, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00505092017-019",1,532434,192003,41696,298735
70, , ,"[TRVch# 24 Dt:17/10/2017] , Billno-SOL005052017100323",1,68214,68214,0,0
71, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,221074,80280,44785,96009
72, , ,"[TRVch# 23 Dt:17/10/2017] , Billno-SOL005052017100319",1,25280,25280,0,0
73, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00505092017-020",1,195794,55000,44785,96009
74, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,12202,7218,0,4984
75, , ,"[TRVch# 21 Dt:17/10/2017] , Billno-SOL005052017100320",1,4984,0,0,4984
76, , ,"[TRVch# 27 Dt:23/10/2017] , Billno-SOL005052017100338",1,7218,7218,0,0
77, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,193165,0,0,193165
78, , ,"[TRVch# 84 Dt:16/10/2017] , Billno-SOL005052017100306",1,42811,0,0,42811
79, , ,"[TRVch# 85 Dt:16/10/2017] , Billno-SOL005052017100305",1,85593,0,0,85593
80, , ,"[TRVch# 88 Dt:17/10/2017] , Billno-SOL005052017100177",1,64761,0,0,64761
81, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,4,238355,130565,6287,101503
82, , ,"[TRVch# 20 Dt:13/10/2017] , Billno-SOL005052017100303",1,61613,40000,3841,17772
83, , ,"[TRVch# 26 Dt:17/10/2017] , Billno-SOL005052017100321",1,26925,26925,0,0
84, , ,"[TRVch# 28 Dt:30/10/2017] , Billno-SOL005052017100341",1,8640,8640,0,0
85, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00505092017-021",1,141177,55000,2446,83731
86, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,2,43861,0,6187,37674
87, , ,"[TRVch# 25 Dt:17/10/2017] , Billno-SOL005052017100322",1,5008,0,504,4504
88, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00505092017-022",1,38853,0,5683,33170
0,Grand Total, , ,78,9004863,1306375,591169,7107319
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,78,9004863,1306375,591169,7107319
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 25 Dt:08/11/2017] , Billno-SOL005052017100368",1,150000,0,0,150000
4, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,400000,0,0,400000
5, , ,"[TRVch# 31 Dt:16/11/2017] , Billno-SOL005052017100352",1,400000,0,0,400000
6, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,6,724179,178000,86141,460038
7, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SOL00505102017-005",1,198498,85000,6252,107246
8, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SOL00505102017-006",1,11611,0,0,11611
9, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00505102017-001",1,198805,60000,44785,94020
10, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00505102017-002",1,197987,18000,32086,147901
11, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00505102017-003",1,49524,0,0,49524
12, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL00505102017-004",1,67754,15000,3018,49736
13, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,14803,0,0,14803
14, , ,"[TRVch# 252 Dt:24/11/2017] , Billno-SOL005052017100391",1,7592,0,0,7592
15, , ,"[TRVch# 49 Dt:02/11/2017] , Billno-SOL005052017100353",1,7211,0,0,7211
