,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML14-001-B.D.O. CHOPAL,Total, ,3,795742,230000,38084,527658
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,794912,230000,38084,526828
3, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-SML14001062018-001",1,648445,230000,20320,398125
4, , ,"[TRVch# 13 Dt:05/07/2018] , Billno-SML14001062018-002",1,146467,0,17764,128703
5, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,830,0,0,830
6, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-SML140012018100027",1,830,0,0,830
0,Grand Total, , ,12,1195572,230000,37826,927746
1,SML14-001-B.D.O. CHOPAL,Total, ,12,1195572,230000,37826,927746
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 544 Dt:31/08/2018] , Billno-SML140012018100037",1,100000,0,0,100000
4, , ,"[TRVch# 569 Dt:31/08/2018] , Billno-SML140012018100038",1,250000,0,0,250000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,826797,230000,37826,558971
6, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-SML14001072018-001",1,588505,230000,20062,338443
7, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-SML14001072018-002",1,146467,0,17764,128703
8, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-SML140012018100029",1,3304,0,0,3304
9, , ,"[TRVch# 65 Dt:31/08/2018] , Billno-SML140012018100030",1,88521,0,0,88521
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2793,0,0,2793
11, , ,"[TRVch# 67 Dt:31/08/2018] , Billno-SML140012018100033",1,2793,0,0,2793
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8921,0,0,8921
13, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-SML140012018100031",1,5236,0,0,5236
14, , ,"[TRVch# 69 Dt:31/08/2018] , Billno-SML140012018100039",1,1080,0,0,1080
15, , ,"[TRVch# 70 Dt:31/08/2018] , Billno-SML140012018100040",1,2605,0,0,2605
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1279,0,0,1279
17, , ,"[TRVch# 68 Dt:31/08/2018] , Billno-SML140012018100034",1,1279,0,0,1279
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5782,0,0,5782
19, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-SML140012018100032",1,5782,0,0,5782
