,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 22 Dt:09/02/2018] , Billno-SMR075372017100109",1,8301,0,561,7740
6, , ,"[TRVch# 37 Dt:21/02/2018] , Billno-SMR075372017100116",1,24901,16965,0,7936
7, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,12077,0,0,12077
8, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-SMR075372017100136",1,1190,0,0,1190
9, , ,"[TRVch# 41 Dt:28/02/2018] , Billno-SMR075372017100135",1,7055,0,0,7055
10, , ,"[TRVch# 42 Dt:28/02/2018] , Billno-SMR075372017100134",1,3832,0,0,3832
11, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,121500,0,0,121500
12, , ,"[TRVch# 38 Dt:21/02/2018] , Billno-SMR075372017100120",1,121500,0,0,121500
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,78105,20786,3083,54236
14, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SMR075372017100110",1,3786,3786,0,0
15, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SMR07537012018-003",1,52534,17000,1030,34504
16, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SMR07537012018-004",1,20354,0,2053,18301
17, , ,"[TRVch# 23 Dt:09/02/2018] , Billno-SMR075372017100111",1,1431,0,0,1431
18, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,494268,113824,32029,348415
19, , ,"[TRVch# 30 Dt:09/02/2018] , Billno-SMR075372017100112",1,18512,16048,0,2464
20, , ,"[TRVch# 33 Dt:09/02/2018] , Billno-SMR07537012018-005",1,296165,97776,11944,186445
21, , ,"[TRVch# 34 Dt:09/02/2018] , Billno-SMR07537012018-006",1,169797,0,19099,150698
22, , ,"[TRVch# 37 Dt:09/02/2018] , Billno-SMR075372017100113",1,9794,0,986,8808
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,8510,0,0,8510
24, , ,"[TRVch# 61 Dt:21/02/2018] , Billno-SMR075372017100118",1,8510,0,0,8510
25, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13793,0,0,13793
26, , ,"[TRVch# 60 Dt:21/02/2018] , Billno-SMR075372017100117",1,833,0,0,833
27, , ,"[TRVch# 62 Dt:21/02/2018] , Billno-SMR075372017100119",1,3768,0,0,3768
28, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-SMR075372017100133",1,9192,0,0,9192
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,185829,24026,30637,131166
30, , ,"[TRVch# 31 Dt:09/02/2018] , Billno-SMR075372017100114",1,2008,0,200,1808
31, , ,"[TRVch# 32 Dt:09/02/2018] , Billno-SMR075372017100115",1,9472,4026,0,5446
32, , ,"[TRVch# 35 Dt:09/02/2018] , Billno-SMR07537012018-007",1,41356,0,6270,35086
33, , ,"[TRVch# 36 Dt:09/02/2018] , Billno-SMR07537012018-008",1,132993,20000,24167,88826
0,Grand Total, , ,46,2798446,647220,133615,2017611
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,46,2798446,647220,133615,2017611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 251 Dt:23/03/2018] , Billno-SMR075372017100144",1,100000,0,0,100000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,935361,263955,74753,596653
5, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-SMR07537022018-001",1,361766,82001,59845,219920
6, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-SMR07537022018-002",1,191295,0,14908,176387
7, , ,"[TRVch# 53 Dt:23/03/2018] , Billno-SMR075372017100126",1,288640,181954,0,106686
8, , ,"[TRVch# 54 Dt:23/03/2018] , Billno-SMR075372017100127",1,93660,0,0,93660
9, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,39897,0,0,39897
10, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-SMR075372017100048",1,5690,0,0,5690
11, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-SMR075372017100101",1,2838,0,0,2838
12, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-SMR075372017100159",1,642,0,0,642
13, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-SMR075372017100155",1,17424,0,0,17424
14, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-SMR075372017100166",1,13303,0,0,13303
15, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7923,0,0,7923
16, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-SMR075372017100156",1,4374,0,0,4374
17, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-SMR075372017100162",1,3549,0,0,3549
18, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,180000,0,0,180000
19, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SMR075372017100148",1,82500,0,0,82500
20, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SMR075372017100138",1,97500,0,0,97500
21, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,143059,58317,9582,75160
22, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-SMR07537022018-003",1,55816,17000,7529,31287
23, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SMR07537022018-004",1,20998,0,2053,18945
24, , ,"[TRVch# 55 Dt:23/03/2018] , Billno-SMR075372017100128",1,56021,41317,0,14704
25, , ,"[TRVch# 56 Dt:23/03/2018] , Billno-SMR075372017100129",1,10224,0,0,10224
26, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,11,50000,0,0,50000
27, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-SMR075372017100157",1,1778,0,0,1778
28, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-SMR075372017100147",1,3749,0,0,3749
29, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-SMR075372017100151",1,10188,0,0,10188
30, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-SMR075372017100150",1,5897,0,0,5897
31, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-SMR075372017100154",1,2960,0,0,2960
32, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-SMR075372017100161",1,1546,0,0,1546
33, , ,"[TRVch# 57 Dt:23/03/2018] , Billno-SMR075372017100140",1,6000,0,0,6000
34, , ,"[TRVch# 58 Dt:23/03/2018] , Billno-SMR075372017100141",1,7800,0,0,7800
35, , ,"[TRVch# 59 Dt:23/03/2018] , Billno-SMR075372017100142",1,3671,0,0,3671
36, , ,"[TRVch# 60 Dt:23/03/2018] , Billno-SMR075372017100139",1,3511,0,0,3511
37, , ,"[TRVch# 61 Dt:23/03/2018] , Billno-SMR075372017100143",1,2900,0,0,2900
38, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,861956,304948,36100,520908
39, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-SMR075372017100130",1,265112,212172,0,52940
40, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-SMR07537022018-005",1,304980,92776,17001,195203
41, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-SMR07537022018-006",1,174827,0,19099,155728
42, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-SMR075372017100132",1,117037,0,0,117037
43, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,347240,0,0,347240
44, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-SMR075372017100165",1,315100,0,0,315100
45, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-SMR075372017100164",1,18380,0,0,18380
46, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-SMR075372017100137",1,13760,0,0,13760
47, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,725,0,0,725
48, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-SMR075372017100160",1,725,0,0,725
49, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8498,0,0,8498
50, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-SMR075372017100152",1,7771,0,0,7771
51, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-SMR075372017100163",1,727,0,0,727
52, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11206,0,0,11206
53, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-SMR075372017100146",1,11206,0,0,11206
54, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,101796,20000,13180,68616
55, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-SMR07537022018-007",1,42694,0,6542,36152
56, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-SMR07537022018-008",1,59102,20000,6638,32464
57, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7015,0,0,7015
58, , ,"[TRVch# 101 Dt:23/03/2018] , Billno-SMR075372017100145",1,7015,0,0,7015
59, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3770,0,0,3770
60, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-SMR075372017100149",1,2100,0,0,2100
61, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-SMR075372017100153",1,1552,0,0,1552
62, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-SMR075372017100158",1,118,0,0,118
0,Grand Total, , ,10,1367500,241777,49112,1076611
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,10,1367500,241777,49112,1076611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 452 Dt:21/04/2018] , Billno-SMR075372018100001",1,100000,0,0,100000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,607659,112001,14294,481364
5, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SMR07537032018-001",1,360692,100001,3905,256786
6, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SMR07537032018-002",1,191295,0,10359,180936
7, , ,"[TRVch# 21 Dt:27/04/2018] , Billno-SMR075372018100002",1,55672,12000,30,43642
8, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,76814,17000,2083,57731
9, , ,"[TRVch# 16 Dt:10/04/2018] , Billno-SMR07537032018-003",1,55816,17000,30,38786
10, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SMR07537032018-004",1,20998,0,2053,18945
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,481231,92776,24893,363562
12, , ,"[TRVch# 25 Dt:10/04/2018] , Billno-SMR07537032018-005",1,306404,92776,5794,207834
13, , ,"[TRVch# 26 Dt:10/04/2018] , Billno-SMR07537032018-006",1,174827,0,19099,155728
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,101796,20000,7842,73954
15, , ,"[TRVch# 27 Dt:10/04/2018] , Billno-SMR07537032018-007",1,42694,0,5770,36924
16, , ,"[TRVch# 28 Dt:10/04/2018] , Billno-SMR07537032018-008",1,59102,20000,2072,37030
0,Grand Total, , ,21,1542144,287520,64166,1190458
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,21,1542144,287520,64166,1190458
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,552078,112001,22108,417969
3, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SMR07537042018-001",1,355314,112001,10788,232525
4, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SMR07537042018-002",1,196764,0,11320,185444
5, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24414,0,0,24414
6, , ,"[TRVch# 49 Dt:29/05/2018] , Billno-SMR075372018100014",1,24414,0,0,24414
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22318,0,0,22318
8, , ,"[TRVch# 42 Dt:22/05/2018] , Billno-SMR075372018100007",1,18949,0,0,18949
9, , ,"[TRVch# 48 Dt:29/05/2018] , Billno-SMR075372018100015",1,3369,0,0,3369
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,76814,20000,3283,53531
11, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SMR07537042018-003",1,55816,20000,1230,34586
12, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SMR07537042018-004",1,20998,0,2053,18945
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,544400,91774,27903,424723
14, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SMR07537042018-005",1,349466,91774,8804,248888
15, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SMR07537042018-006",1,194447,0,19099,175348
16, , ,"[TRVch# 87 Dt:22/05/2018] , Billno-SMR075372018100009",1,487,0,0,487
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,63500,0,0,63500
18, , ,"[TRVch# 82 Dt:22/05/2018] , Billno-SMR075372018100003",1,15500,0,0,15500
19, , ,"[TRVch# 83 Dt:22/05/2018] , Billno-SMR075372018100004",1,48000,0,0,48000
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5764,0,0,5764
21, , ,"[TRVch# 86 Dt:22/05/2018] , Billno-SMR075372018100008",1,4223,0,0,4223
22, , ,"[TRVch# 88 Dt:22/05/2018] , Billno-SMR075372018100010",1,1541,0,0,1541
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12157,0,0,12157
24, , ,"[TRVch# 89 Dt:22/05/2018] , Billno-SMR075372018100011",1,10870,0,0,10870
25, , ,"[TRVch# 90 Dt:22/05/2018] , Billno-SMR075372018100012",1,1287,0,0,1287
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,237061,63745,10872,162444
27, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SMR07537042018-007",1,42694,0,6270,36424
28, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SMR07537042018-008",1,59102,20000,4602,34500
29, , ,"[TRVch# 84 Dt:22/05/2018] , Billno-SMR075372018100005",1,32520,0,0,32520
30, , ,"[TRVch# 85 Dt:22/05/2018] , Billno-SMR075372018100006",1,102745,43745,0,59000
31, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3638,0,0,3638
32, , ,"[TRVch# 94 Dt:29/05/2018] , Billno-SMR075372018100013",1,3638,0,0,3638
0,Grand Total, , ,24,1889378,229774,62659,1596945
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,24,1889378,229774,62659,1596945
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,540000,0,0,540000
3, , ,"[TRVch# 331 Dt:21/06/2018] , Billno-SMR075372018100025",1,40000,0,0,40000
4, , ,"[TRVch# 334 Dt:21/06/2018] , Billno-SMR075372018100027",1,200000,0,0,200000
5, , ,"[TRVch# 92 Dt:05/06/2018] , Billno-SMR075372018100016",1,300000,0,0,300000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,506392,98000,20601,387791
7, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SMR07537052018-001",1,309628,98000,9281,202347
8, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SMR07537052018-002",1,196764,0,11320,185444
9, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1410,0,0,1410
10, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-SMR075372018100030",1,1410,0,0,1410
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,76814,20000,3283,53531
12, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-SMR07537052018-003",1,55816,20000,1230,34586
13, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SMR07537052018-004",1,20998,0,2053,18945
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,545340,91774,27903,425663
15, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SMR07537052018-005",1,350406,91774,8804,249828
16, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SMR07537052018-006",1,194934,0,19099,175835
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,60950,0,0,60950
18, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SMR075372018100022",1,45000,0,0,45000
19, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SMR075372018100021",1,15950,0,0,15950
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,17520,0,0,17520
21, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SMR075372018100018",1,2100,0,0,2100
22, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SMR075372018100019",1,642,0,0,642
23, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SMR075372018100020",1,741,0,0,741
24, , ,"[TRVch# 76 Dt:21/06/2018] , Billno-SMR075372018100026",1,5294,0,0,5294
25, , ,"[TRVch# 78 Dt:21/06/2018] , Billno-SMR075372018100029",1,329,0,0,329
26, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-SMR075372018100031",1,1985,0,0,1985
27, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-SMR075372018100032",1,6429,0,0,6429
28, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1075,0,0,1075
29, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SMR075372018100017",1,1075,0,0,1075
30, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,136650,20000,10872,105778
31, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SMR07537052018-007",1,42694,0,6270,36424
32, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SMR07537052018-008",1,59102,20000,4602,34500
33, , ,"[TRVch# 75 Dt:21/06/2018] , Billno-SMR075372018100024",1,34854,0,0,34854
34, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3227,0,0,3227
35, , ,"[TRVch# 77 Dt:21/06/2018] , Billno-SMR075372018100028",1,3227,0,0,3227
0,Grand Total, , ,27,1901260,231774,56207,1613279
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,27,1901260,231774,56207,1613279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 564 Dt:31/07/2018] , Billno-SMR075372018100054",1,400000,0,0,400000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,465130,98000,15896,351234
5, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-SMR07537062018-001",1,309628,98000,9281,202347
6, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-SMR07537062018-002",1,155502,0,6615,148887
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24024,0,0,24024
8, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-SMR075372018100035",1,4808,0,0,4808
9, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-SMR075372018100037",1,6221,0,0,6221
10, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-SMR075372018100034",1,12995,0,0,12995
11, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1747,0,0,1747
12, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-SMR075372018100033",1,1747,0,0,1747
13, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,247500,0,0,247500
14, , ,"[TRVch# 35 Dt:21/07/2018] , Billno-SMR075372018100044",1,247500,0,0,247500
15, ,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1000,0,0,1000
16, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-SMR075372018100038",1,1000,0,0,1000
17, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,76814,20000,3283,53531
18, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-SMR07537062018-003",1,55816,20000,1230,34586
19, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-SMR07537062018-004",1,20998,0,2053,18945
20, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2046,0,0,2046
21, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-SMR075372018100039",1,2046,0,0,2046
22, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,530209,93774,26156,410279
23, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-SMR07537062018-005",1,351700,93774,8804,249122
24, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-SMR07537062018-006",1,175574,0,17352,158222
25, , ,"[TRVch# 62 Dt:21/07/2018] , Billno-SMR075372018100041",1,1387,0,0,1387
26, , ,"[TRVch# 64 Dt:21/07/2018] , Billno-SMR075372018100046",1,1548,0,0,1548
27, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,15500,0,0,15500
28, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-SMR075372018100040",1,15500,0,0,15500
29, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,20809,0,0,20809
30, , ,"[TRVch# 60 Dt:21/07/2018] , Billno-SMR075372018100042",1,2161,0,0,2161
31, , ,"[TRVch# 61 Dt:21/07/2018] , Billno-SMR075372018100043",1,1597,0,0,1597
32, , ,"[TRVch# 63 Dt:21/07/2018] , Billno-SMR075372018100047",1,7280,0,0,7280
33, , ,"[TRVch# 94 Dt:31/07/2018] , Billno-SMR075372018100053",1,4879,0,0,4879
34, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-SMR075372018100052",1,4892,0,0,4892
35, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1837,0,0,1837
36, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-SMR075372018100050",1,1837,0,0,1837
37, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,103574,20000,10872,72702
38, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-SMR07537062018-007",1,42694,0,6270,36424
39, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-SMR07537062018-008",1,60880,20000,4602,36278
40, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7170,0,0,7170
41, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-SMR075372018100055",1,7170,0,0,7170
42, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3900,0,0,3900
43, , ,"[TRVch# 96 Dt:31/07/2018] , Billno-SMR075372018100051",1,3900,0,0,3900
0,Grand Total, , ,21,1345550,249881,58697,1036972
1,SMR07-537-TEHSILDAR PACHHAD,Total, ,21,1345550,249881,58697,1036972
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,466730,98000,15896,352834
3, , ,"[TRVch# 19 Dt:09/08/2018] , Billno-SMR07537072018-001",1,311228,98000,9281,203947
4, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-SMR07537072018-002",1,155502,0,6615,148887
5, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14753,0,0,14753
6, , ,"[TRVch# 45 Dt:31/08/2018] , Billno-SMR075372018100072",1,14753,0,0,14753
7, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,82500,0,0,82500
8, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-SMR075372018100056",1,82500,0,0,82500
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,76814,20000,3283,53531
10, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-SMR07537072018-003",1,55816,20000,1230,34586
11, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-SMR07537072018-004",1,20998,0,2053,18945
12, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1747,0,0,1747
13, , ,"[TRVch# 46 Dt:31/08/2018] , Billno-SMR075372018100080",1,1747,0,0,1747
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,457070,93774,27858,335438
15, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-SMR07537072018-005",1,262136,93774,8759,159603
16, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-SMR07537072018-006",1,194934,0,19099,175835
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,15950,0,0,15950
18, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-SMR075372018100057",1,15950,0,0,15950
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,14397,0,0,14397
20, , ,"[TRVch# 61 Dt:21/08/2018] , Billno-SMR075372018100059",1,5898,0,0,5898
21, , ,"[TRVch# 82 Dt:31/08/2018] , Billno-SMR075372018100077",1,3740,0,0,3740
22, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-SMR075372018100071",1,3552,0,0,3552
23, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-SMR075372018100074",1,541,0,0,541
24, , ,"[TRVch# 85 Dt:31/08/2018] , Billno-SMR075372018100076",1,666,0,0,666
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1755,0,0,1755
26, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-SMR075372018100073",1,1755,0,0,1755
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,213834,38107,11660,164067
28, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-SMR07537072018-007",1,42694,0,6270,36424
29, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-SMR07537072018-008",1,60880,20000,4602,36278
30, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-SMR075372018100058",1,55976,18107,788,37081
31, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-SMR075372018100045",1,51668,0,0,51668
32, , ,"[TRVch# 81 Dt:31/08/2018] , Billno-SMR075372018100062",1,2616,0,0,2616
