,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 2487 Dt:23/03/2018] , Billno-SMR072032017100159",1,132850,0,0,132850
33, , ,"[TRVch# 2682 Dt:23/03/2018] , Billno-SMR072032017100169",1,30657,0,0,30657
34, , ,"[TRVch# 2685 Dt:23/03/2018] , Billno-SMR072032017100166",1,15939,0,1457,14482
35, , ,"[TRVch# 2706 Dt:23/03/2018] , Billno-SMR072032017100173",1,6907,0,0,6907
36, , ,"[TRVch# 927 Dt:07/03/2018] , Billno-SMR072032017100150",1,44348,43434,0,914
37, , ,"[TRVch# 928 Dt:07/03/2018] , Billno-SMR072032017100149",1,17274,12024,0,5250
38, , ,"[TRVch# 930 Dt:07/03/2018] , Billno-SMR072032017100151",1,15106,0,1508,13598
39, , ,"[TRVch# 964 Dt:07/03/2018] , Billno-SMR07203022018-004",1,252162,53000,24477,174685
40, , ,"[TRVch# 965 Dt:07/03/2018] , Billno-SMR07203022018-005",1,661096,232000,63647,365449
41, , ,"[TRVch# 966 Dt:07/03/2018] , Billno-SMR07203022018-006",1,226446,0,36985,189461
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,36696,0,0,36696
43, , ,"[TRVch# 4434 Dt:31/03/2018] , Billno-SMR072032017100182",1,17847,0,0,17847
44, , ,"[TRVch# 4583 Dt:31/03/2018] , Billno-SMR072032017100184",1,1564,0,0,1564
45, , ,"[TRVch# 4584 Dt:31/03/2018] , Billno-SMR072032017100190",1,10335,0,0,10335
46, , ,"[TRVch# 4585 Dt:31/03/2018] , Billno-SMR072032017100189",1,6950,0,0,6950
47, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21882,0,0,21882
48, , ,"[TRVch# 4582 Dt:31/03/2018] , Billno-SMR072032017100191",1,21882,0,0,21882
0,Grand Total, , ,13,4757590,418000,163681,4175909
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,13,4757590,418000,163681,4175909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1400000,0,0,1400000
3, , ,"[TRVch# 450 Dt:21/04/2018] , Billno-SMR072032018100001",1,300000,0,0,300000
4, , ,"[TRVch# 451 Dt:21/04/2018] , Billno-SMR072032018100002",1,400000,0,0,400000
5, , ,"[TRVch# 474 Dt:21/04/2018] , Billno-SMR072032018100004",1,300000,0,0,300000
6, , ,"[TRVch# 477 Dt:21/04/2018] , Billno-SMR072032018100005",1,400000,0,0,400000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1036759,100000,90147,846612
8, , ,"[TRVch# 619 Dt:10/04/2018] , Billno-SMR07203032018-001",1,559165,100000,13829,445336
9, , ,"[TRVch# 620 Dt:10/04/2018] , Billno-SMR07203032018-002",1,477594,0,76318,401276
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,70056,30000,4424,35632
11, , ,"[TRVch# 621 Dt:10/04/2018] , Billno-SMR07203032018-003",1,70056,30000,4424,35632
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1368571,288000,69110,1011461
13, , ,"[TRVch# 622 Dt:10/04/2018] , Billno-SMR07203032018-004",1,254472,56000,1209,197263
14, , ,"[TRVch# 623 Dt:10/04/2018] , Billno-SMR07203032018-005",1,661319,232000,12339,416980
15, , ,"[TRVch# 624 Dt:10/04/2018] , Billno-SMR07203032018-006",1,226446,0,27217,199229
16, , ,"[TRVch# 875 Dt:27/04/2018] , Billno-SMR072032018100006",1,196318,0,28345,167973
17, , ,"[TRVch# 876 Dt:27/04/2018] , Billno-SMR072032018100007",1,30016,0,0,30016
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,882204,0,0,882204
19, , ,"[TRVch# 102 Dt:27/04/2018] , Billno-SMR072032018100008",1,882204,0,0,882204
0,Grand Total, , ,18,2615471,380000,179239,2056232
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,18,2615471,380000,179239,2056232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 489 Dt:22/05/2018] , Billno-SMR072032018100024",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,44927,0,0,44927
5, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SMR072032018100011",1,26692,0,0,26692
6, , ,"[TRVch# 27 Dt:22/05/2018] , Billno-SMR072032018100016",1,14802,0,0,14802
7, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SMR072032018100012",1,3433,0,0,3433
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1085634,105000,91785,888849
9, , ,"[TRVch# 1268 Dt:22/05/2018] , Billno-SMR072032018100020",1,14400,0,0,14400
10, , ,"[TRVch# 1500 Dt:29/05/2018] , Billno-SMR072032018100021",1,80956,0,0,80956
11, , ,"[TRVch# 824 Dt:05/05/2018] , Billno-SMR07203042018-001",1,559914,105000,23675,431239
12, , ,"[TRVch# 825 Dt:05/05/2018] , Billno-SMR07203042018-002",1,430364,0,68110,362254
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,10654,0,0,10654
14, , ,"[TRVch# 811 Dt:05/05/2018] , Billno-SMR072032018100010",1,10654,0,0,10654
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,98949,0,0,98949
16, , ,"[TRVch# 1265 Dt:22/05/2018] , Billno-SMR072032018100014",1,98949,0,0,98949
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1036121,275000,87454,673667
18, , ,"[TRVch# 1266 Dt:22/05/2018] , Billno-SMR072032018100015",1,3588,0,338,3250
19, , ,"[TRVch# 1267 Dt:22/05/2018] , Billno-SMR072032018100019",1,1950,0,0,1950
20, , ,"[TRVch# 826 Dt:05/05/2018] , Billno-SMR07203042018-003",1,97186,21000,5320,70866
21, , ,"[TRVch# 827 Dt:05/05/2018] , Billno-SMR07203042018-004",1,661319,254000,48279,359040
22, , ,"[TRVch# 828 Dt:05/05/2018] , Billno-SMR07203042018-005",1,272078,0,33517,238561
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
24, , ,"[TRVch# 1264 Dt:22/05/2018] , Billno-SMR072032018100013",1,640,0,0,640
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,131858,0,0,131858
26, , ,"[TRVch# 1278 Dt:22/05/2018] , Billno-SMR072032018100025",1,131858,0,0,131858
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6688,0,0,6688
28, , ,"[TRVch# 145 Dt:22/05/2018] , Billno-SMR072032018100023",1,6688,0,0,6688
0,Grand Total, , ,19,3379793,488000,192164,2699629
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,19,3379793,488000,192164,2699629
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,208379,0,0,208379
3, , ,"[TRVch# 330 Dt:21/06/2018] , Billno-SMR072032018100017",1,208379,0,0,208379
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1068656,143000,94493,831163
5, , ,"[TRVch# 937 Dt:05/06/2018] , Billno-SMR07203052018-001",1,628794,143000,25521,460273
6, , ,"[TRVch# 938 Dt:05/06/2018] , Billno-SMR07203052018-002",1,439862,0,68972,370890
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1560 Dt:21/06/2018] , Billno-SMR072032018100026",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20123,0,0,20123
10, , ,"[TRVch# 1033 Dt:05/06/2018] , Billno-SMR072032018100029",1,13555,0,0,13555
11, , ,"[TRVch# 1035 Dt:05/06/2018] , Billno-SMR072032018100030",1,5600,0,0,5600
12, , ,"[TRVch# 1036 Dt:05/06/2018] , Billno-SMR072032018100032",1,484,0,0,484
13, , ,"[TRVch# 1559 Dt:21/06/2018] , Billno-SMR072032018100042",1,484,0,0,484
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3378,0,0,3378
15, , ,"[TRVch# 1037 Dt:05/06/2018] , Billno-SMR072032018100034",1,3378,0,0,3378
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53820,0,0,53820
17, , ,"[TRVch# 915 Dt:05/06/2018] , Billno-SMR072032018100027",1,53820,0,0,53820
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1242425,345000,97671,799754
19, , ,"[TRVch# 1525 Dt:21/06/2018] , Billno-SMR072032018100037",1,161564,70000,10520,81044
20, , ,"[TRVch# 1551 Dt:21/06/2018] , Billno-SMR072032018100044",1,4776,0,0,4776
21, , ,"[TRVch# 939 Dt:05/06/2018] , Billno-SMR07203052018-003",1,97186,21000,5320,70866
22, , ,"[TRVch# 940 Dt:05/06/2018] , Billno-SMR07203052018-004",1,702631,254000,48339,400292
23, , ,"[TRVch# 941 Dt:05/06/2018] , Billno-SMR07203052018-005",1,276268,0,33492,242776
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
25, , ,"[TRVch# 916 Dt:05/06/2018] , Billno-SMR072032018100028",1,40010,0,0,40010
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,905,0,0,905
27, , ,"[TRVch# 89 Dt:05/06/2018] , Billno-SMR072032018100033",1,905,0,0,905
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5027,0,0,5027
29, , ,"[TRVch# 207 Dt:30/06/2018] , Billno-SMR072032018100047",1,5027,0,0,5027
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,735170,0,0,735170
31, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-SMR072032018100022",1,735170,0,0,735170
0,Grand Total, , ,22,3110611,456000,188916,2465695
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,22,3110611,456000,188916,2465695
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,700000,0,0,700000
3, , ,"[TRVch# 351 Dt:21/07/2018] , Billno-SMR072032018100053",1,100000,0,0,100000
4, , ,"[TRVch# 359 Dt:21/07/2018] , Billno-SMR072032018100056",1,400000,0,0,400000
5, , ,"[TRVch# 362 Dt:21/07/2018] , Billno-SMR072032018100059",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1111502,143000,94529,873973
7, , ,"[TRVch# 826 Dt:07/07/2018] , Billno-SMR07203062018-001",1,634136,143000,25557,465579
8, , ,"[TRVch# 827 Dt:07/07/2018] , Billno-SMR07203062018-002",1,439862,0,68972,370890
9, , ,"[TRVch# 925 Dt:07/07/2018] , Billno-SMR072032018100051",1,37504,0,0,37504
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1404,0,0,1404
11, , ,"[TRVch# 1414 Dt:21/07/2018] , Billno-SMR072032018100057",1,1404,0,0,1404
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3585,0,0,3585
13, , ,"[TRVch# 1406 Dt:21/07/2018] , Billno-SMR072032018100054",1,1901,0,0,1901
14, , ,"[TRVch# 1606 Dt:31/07/2018] , Billno-SMR072032018100061",1,1044,0,0,1044
15, , ,"[TRVch# 1608 Dt:31/07/2018] , Billno-SMR072032018100063",1,640,0,0,640
16, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,64901,0,0,64901
17, , ,"[TRVch# 1409 Dt:21/07/2018] , Billno-SMR072032018100055",1,15371,0,0,15371
18, , ,"[TRVch# 934 Dt:07/07/2018] , Billno-SMR072032018100048",1,49530,0,0,49530
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1162685,313000,94387,755298
20, , ,"[TRVch# 828 Dt:07/07/2018] , Billno-SMR07203062018-003",1,180356,56000,12660,111696
21, , ,"[TRVch# 829 Dt:07/07/2018] , Billno-SMR07203062018-004",1,706061,257000,48339,400722
22, , ,"[TRVch# 830 Dt:07/07/2018] , Billno-SMR07203062018-005",1,276268,0,33388,242880
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4161,0,0,4161
24, , ,"[TRVch# 1607 Dt:31/07/2018] , Billno-SMR072032018100062",1,4161,0,0,4161
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18754,0,0,18754
26, , ,"[TRVch# 1389 Dt:21/07/2018] , Billno-SMR072032018100052",1,4015,0,0,4015
27, , ,"[TRVch# 929 Dt:07/07/2018] , Billno-SMR072032018100039",1,1167,0,0,1167
28, , ,"[TRVch# 930 Dt:07/07/2018] , Billno-SMR072032018100040",1,1158,0,0,1158
29, , ,"[TRVch# 931 Dt:07/07/2018] , Billno-SMR072032018100038",1,12414,0,0,12414
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
31, , ,"[TRVch# 935 Dt:07/07/2018] , Billno-SMR072032018100049",1,40010,0,0,40010
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3609,0,0,3609
33, , ,"[TRVch# 87 Dt:07/07/2018] , Billno-SMR072032018100041",1,3609,0,0,3609
0,Grand Total, , ,19,2570892,391000,191455,1988437
1,SMR07-203-PR GSSS NAINA TIKKER,Total, ,19,2570892,391000,191455,1988437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,230000,0,0,230000
3, , ,"[TRVch# 338 Dt:21/08/2018] , Billno-SMR072032018100080",1,230000,0,0,230000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1166172,143000,94758,928414
5, , ,"[TRVch# 820 Dt:09/08/2018] , Billno-SMR07203072018-001",1,723844,143000,25557,555287
6, , ,"[TRVch# 821 Dt:09/08/2018] , Billno-SMR07203072018-002",1,442328,0,69201,373127
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3432,0,0,3432
8, , ,"[TRVch# 1311 Dt:21/08/2018] , Billno-SMR072032018100074",1,1532,0,0,1532
9, , ,"[TRVch# 929 Dt:09/08/2018] , Billno-SMR072032018100050",1,1900,0,0,1900
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
11, , ,"[TRVch# 1310 Dt:21/08/2018] , Billno-SMR072032018100078",1,28080,0,0,28080
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1063156,248000,96697,718459
13, , ,"[TRVch# 822 Dt:09/08/2018] , Billno-SMR07203072018-003",1,180356,56000,12660,111696
14, , ,"[TRVch# 823 Dt:09/08/2018] , Billno-SMR07203072018-004",1,530681,192000,40879,297802
15, , ,"[TRVch# 824 Dt:09/08/2018] , Billno-SMR07203072018-005",1,352119,0,43158,308961
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10162,0,0,10162
17, , ,"[TRVch# 1330 Dt:21/08/2018] , Billno-SMR072032018100065",1,594,0,0,594
18, , ,"[TRVch# 1360 Dt:21/08/2018] , Billno-SMR072032018100064",1,6316,0,0,6316
19, , ,"[TRVch# 1628 Dt:31/08/2018] , Billno-SMR072032018100066",1,3252,0,0,3252
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,29880,0,0,29880
21, , ,"[TRVch# 1358 Dt:21/08/2018] , Billno-SMR072032018100071",1,4954,0,0,4954
22, , ,"[TRVch# 1359 Dt:21/08/2018] , Billno-SMR072032018100069",1,9948,0,0,9948
23, , ,"[TRVch# 1645 Dt:31/08/2018] , Billno-SMR072032018100072",1,3648,0,0,3648
24, , ,"[TRVch# 1647 Dt:31/08/2018] , Billno-SMR072032018100095",1,2049,0,0,2049
25, , ,"[TRVch# 1648 Dt:31/08/2018] , Billno-SMR072032018100092",1,3045,0,0,3045
26, , ,"[TRVch# 1649 Dt:31/08/2018] , Billno-SMR072032018100093",1,6236,0,0,6236
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
28, , ,"[TRVch# 928 Dt:09/08/2018] , Billno-SMR072032018100075",1,40010,0,0,40010
