,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 929 Dt:27/04/2018] , Billno-SML022132018100002",1,144000,0,0,144000
4, , ,"[TRVch# 931 Dt:27/04/2018] , Billno-SML022132018100003",1,650000,0,0,650000
5, , ,"[TRVch# 932 Dt:27/04/2018] , Billno-SML022132018100004",1,100000,0,0,100000
6, , ,"[TRVch# 933 Dt:27/04/2018] , Billno-SML022132018100005",1,300000,0,0,300000
7, , ,"[TRVch# 934 Dt:27/04/2018] , Billno-SML022132018100006",1,300000,0,0,300000
8, , ,"[TRVch# 952 Dt:27/04/2018] , Billno-SML022132018100010",1,150000,0,0,150000
9, , ,"[TRVch# 953 Dt:27/04/2018] , Billno-SML022132018100009",1,600000,0,0,600000
10, , ,"[TRVch# 957 Dt:27/04/2018] , Billno-SML022132018100015",1,150000,0,0,150000
11, , ,"[TRVch# 958 Dt:27/04/2018] , Billno-SML022132018100014",1,225000,0,0,225000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9144323,2977500,447238,5719585
13, , ,"[TRVch# 1747 Dt:27/04/2018] , Billno-SML022132018000001",1,37380,0,3467,33913
14, , ,"[TRVch# 1748 Dt:27/04/2018] , Billno-SML022132018000002",1,709500,0,0,709500
15, , ,"[TRVch# 1749 Dt:27/04/2018] , Billno-SML022132018100008",1,23082,0,2142,20940
16, , ,"[TRVch# 727 Dt:05/04/2018] , Billno-SML02213032018-001",1,6147997,2977500,168306,3002191
17, , ,"[TRVch# 728 Dt:05/04/2018] , Billno-SML02213032018-002",1,2226364,0,273323,1953041
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,317470,130000,5191,182279
19, , ,"[TRVch# 729 Dt:05/04/2018] , Billno-SML02213032018-003",1,317470,130000,5191,182279
0,Grand Total, , ,23,13512334,3176500,449368,9886466
1,SML02-213-BEEO KOTKHAI,Total, ,23,13512334,3176500,449368,9886466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1255000,0,0,1255000
3, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML022132018100016",1,65000,0,0,65000
4, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML022132018100021",1,200000,0,0,200000
5, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML022132018100020",1,140000,0,0,140000
6, , ,"[TRVch# 770 Dt:29/05/2018] , Billno-SML022132018100022",1,100000,0,0,100000
7, , ,"[TRVch# 772 Dt:29/05/2018] , Billno-SML022132018100023",1,600000,0,0,600000
8, , ,"[TRVch# 776 Dt:29/05/2018] , Billno-SML022132018100028",1,150000,0,0,150000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,9225256,3046500,444177,5734579
10, , ,"[TRVch# 593 Dt:05/05/2018] , Billno-SML02213042018-001",1,5959653,2901500,158458,2899695
11, , ,"[TRVch# 594 Dt:05/05/2018] , Billno-SML02213042018-002",1,2228614,0,276274,1952340
12, , ,"[TRVch# 627 Dt:05/05/2018] , Billno-SML022132018000003",1,256391,120000,4120,132271
13, , ,"[TRVch# 631 Dt:05/05/2018] , Billno-SML022132018000004",1,666500,0,0,666500
14, , ,"[TRVch# 635 Dt:05/05/2018] , Billno-SML022132018100017",1,3504,0,328,3176
15, , ,"[TRVch# 636 Dt:05/05/2018] , Billno-SML022132018100018",1,3504,0,0,3504
16, , ,"[TRVch# 637 Dt:05/05/2018] , Billno-SML022132018100019",1,3812,0,0,3812
17, , ,"[TRVch# 638 Dt:05/05/2018] , Billno-SML022132018000006",1,37380,0,3467,33913
18, , ,"[TRVch# 639 Dt:05/05/2018] , Billno-SML022132018000005",1,65898,25000,1530,39368
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,136550,0,0,136550
20, , ,"[TRVch# 632 Dt:05/05/2018] , Billno-SML022132018100012",1,40500,0,0,40500
21, , ,"[TRVch# 633 Dt:05/05/2018] , Billno-SML022132018100011",1,47500,0,0,47500
22, , ,"[TRVch# 634 Dt:05/05/2018] , Billno-SML022132018100013",1,48550,0,0,48550
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,250398,130000,5191,115207
24, , ,"[TRVch# 595 Dt:05/05/2018] , Billno-SML02213042018-003",1,250398,130000,5191,115207
25, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,93160,0,0,93160
26, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SML022132018100007",1,93160,0,0,93160
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
28, , ,"[TRVch# 362 Dt:29/05/2018] , Billno-SML022132018100024",1,1000000,0,0,1000000
29, , ,"[TRVch# 363 Dt:29/05/2018] , Billno-SML022132018100026",1,1000000,0,0,1000000
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,551970,0,0,551970
31, , ,"[TRVch# 364 Dt:29/05/2018] , Billno-SML022132018100027",1,551970,0,0,551970
0,Grand Total, , ,22,12973989,3011500,449251,9513238
1,SML02-213-BEEO KOTKHAI,Total, ,22,12973989,3011500,449251,9513238
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1887000,0,0,1887000
3, , ,"[TRVch# 642 Dt:30/06/2018] , Billno-SML022132018100037",1,150000,0,0,150000
4, , ,"[TRVch# 643 Dt:30/06/2018] , Billno-SML022132018100039",1,440000,0,0,440000
5, , ,"[TRVch# 644 Dt:30/06/2018] , Billno-SML022132018100040",1,600000,0,0,600000
6, , ,"[TRVch# 645 Dt:30/06/2018] , Billno-SML022132018100038",1,200000,0,0,200000
7, , ,"[TRVch# 662 Dt:30/06/2018] , Billno-SML022132018100053",1,497000,0,0,497000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
9, , ,"[TRVch# 58 Dt:30/06/2018] , Billno-SML022132018100041",1,30000,0,0,30000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13148,0,0,13148
11, , ,"[TRVch# 59 Dt:30/06/2018] , Billno-SML022132018100042",1,13148,0,0,13148
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8856096,2881500,444060,5530536
13, , ,"[TRVch# 2625 Dt:30/06/2018] , Billno-SML022132018100035",1,21500,0,0,21500
14, , ,"[TRVch# 2635 Dt:30/06/2018] , Billno-SML022132018000007",1,37380,0,3467,33913
15, , ,"[TRVch# 703 Dt:05/06/2018] , Billno-SML02213052018-004",1,5840047,2881500,157398,2801149
16, , ,"[TRVch# 704 Dt:05/06/2018] , Billno-SML02213052018-005",1,2305153,0,283195,2021958
17, , ,"[TRVch# 705 Dt:05/06/2018] , Billno-SML02213052018-006",1,645000,0,0,645000
18, , ,"[TRVch# 737 Dt:05/06/2018] , Billno-SML022132018100034",1,7016,0,0,7016
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,138125,0,0,138125
20, , ,"[TRVch# 734 Dt:05/06/2018] , Billno-SML022132018100029",1,41850,0,0,41850
21, , ,"[TRVch# 735 Dt:05/06/2018] , Billno-SML022132018100031",1,47500,0,0,47500
22, , ,"[TRVch# 736 Dt:05/06/2018] , Billno-SML022132018100030",1,48775,0,0,48775
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,250632,130000,5191,115441
24, , ,"[TRVch# 706 Dt:05/06/2018] , Billno-SML02213052018-007",1,250632,130000,5191,115441
25, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,3,460604,0,0,460604
26, , ,"[TRVch# 2626 Dt:30/06/2018] , Billno-SML022132018100032",1,63450,0,0,63450
27, , ,"[TRVch# 2627 Dt:30/06/2018] , Billno-SML022132018100033",1,64500,0,0,64500
28, , ,"[TRVch# 2628 Dt:30/06/2018] , Billno-SML022132018100036",1,332654,0,0,332654
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,780724,0,0,780724
30, , ,"[TRVch# 226 Dt:30/06/2018] , Billno-SML022132018100043",1,780724,0,0,780724
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,557660,0,0,557660
32, , ,"[TRVch# 227 Dt:30/06/2018] , Billno-SML022132018100044",1,557660,0,0,557660
0,Grand Total, , ,36,14350664,2929500,447539,10973625
1,SML02-213-BEEO KOTKHAI,Total, ,36,14350664,2929500,447539,10973625
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,4535000,0,0,4535000
3, , ,"[TRVch# 850 Dt:31/07/2018] , Billno-SML022132018100073",1,60000,0,0,60000
4, , ,"[TRVch# 851 Dt:31/07/2018] , Billno-SML022132018100067",1,420000,0,0,420000
5, , ,"[TRVch# 852 Dt:31/07/2018] , Billno-SML022132018100068",1,200000,0,0,200000
6, , ,"[TRVch# 853 Dt:31/07/2018] , Billno-SML022132018100069",1,25000,0,0,25000
7, , ,"[TRVch# 854 Dt:31/07/2018] , Billno-SML022132018100052",1,2000000,0,0,2000000
8, , ,"[TRVch# 855 Dt:31/07/2018] , Billno-SML022132018100071",1,500000,0,0,500000
9, , ,"[TRVch# 856 Dt:31/07/2018] , Billno-SML022132018100074",1,100000,0,0,100000
10, , ,"[TRVch# 860 Dt:31/07/2018] , Billno-SML022132018100076",1,500000,0,0,500000
11, , ,"[TRVch# 866 Dt:31/07/2018] , Billno-SML022132018100081",1,230000,0,0,230000
12, , ,"[TRVch# 872 Dt:31/07/2018] , Billno-SML022132018100092",1,500000,0,0,500000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9431,0,0,9431
14, , ,"[TRVch# 76 Dt:31/07/2018] , Billno-SML022132018100051",1,9431,0,0,9431
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8683366,2804500,440848,5438018
16, , ,"[TRVch# 2520 Dt:31/07/2018] , Billno-SML022132018000008",1,37380,0,3467,33913
17, , ,"[TRVch# 2548 Dt:31/07/2018] , Billno-SML022132018000009",1,51595,0,0,51595
18, , ,"[TRVch# 2556 Dt:31/07/2018] , Billno-SML022132018100064",1,3812,0,0,3812
19, , ,"[TRVch# 2557 Dt:31/07/2018] , Billno-SML022132018100083",1,7216,0,0,7216
20, , ,"[TRVch# 711 Dt:05/07/2018] , Billno-SML02213062018-001",1,5656731,2804500,155511,2696720
21, , ,"[TRVch# 712 Dt:05/07/2018] , Billno-SML02213062018-002",1,2303132,0,281870,2021262
22, , ,"[TRVch# 713 Dt:05/07/2018] , Billno-SML02213062018-003",1,623500,0,0,623500
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,5,146775,0,0,146775
24, , ,"[TRVch# 2551 Dt:31/07/2018] , Billno-SML022132018100085",1,1900,0,0,1900
25, , ,"[TRVch# 749 Dt:05/07/2018] , Billno-SML022132018100057",1,1575,0,0,1575
26, , ,"[TRVch# 750 Dt:05/07/2018] , Billno-SML022132018100054",1,40500,0,0,40500
27, , ,"[TRVch# 751 Dt:05/07/2018] , Billno-SML022132018100056",1,47500,0,0,47500
28, , ,"[TRVch# 752 Dt:05/07/2018] , Billno-SML022132018100055",1,55300,0,0,55300
29, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,27390,0,0,27390
30, , ,"[TRVch# 2535 Dt:31/07/2018] , Billno-SML022132018100065",1,16466,0,0,16466
31, , ,"[TRVch# 2536 Dt:31/07/2018] , Billno-SML022132018100066",1,10924,0,0,10924
32, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,124745,0,0,124745
33, , ,"[TRVch# 2542 Dt:31/07/2018] , Billno-SML022132018100075",1,124745,0,0,124745
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,270434,125000,6691,138743
35, , ,"[TRVch# 714 Dt:05/07/2018] , Billno-SML02213062018-004",1,270434,125000,6691,138743
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
37, , ,"[TRVch# 2558 Dt:31/07/2018] , Billno-SML022132018100091",1,10000,0,0,10000
38, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,80411,0,0,80411
39, , ,"[TRVch# 2516 Dt:31/07/2018] , Billno-SML022132018100063",1,66911,0,0,66911
40, , ,"[TRVch# 2518 Dt:31/07/2018] , Billno-SML022132018100072",1,13500,0,0,13500
41, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,153000,0,0,153000
42, , ,"[TRVch# 2515 Dt:31/07/2018] , Billno-SML022132018100062",1,153000,0,0,153000
43, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,266872,0,0,266872
44, , ,"[TRVch# 2517 Dt:31/07/2018] , Billno-SML022132018100058",1,203835,0,0,203835
45, , ,"[TRVch# 2519 Dt:31/07/2018] , Billno-SML022132018100059",1,63037,0,0,63037
46, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
47, , ,"[TRVch# 443 Dt:31/07/2018] , Billno-SML022132018100082",1,30000,0,0,30000
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,13240,0,0,13240
49, , ,"[TRVch# 232 Dt:31/07/2018] , Billno-SML022132018100060",1,6620,0,0,6620
50, , ,"[TRVch# 233 Dt:31/07/2018] , Billno-SML022132018100061",1,6620,0,0,6620
0,Grand Total, , ,30,15901233,3121500,449797,12329936
1,SML02-213-BEEO KOTKHAI,Total, ,30,15901233,3121500,449797,12329936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,6012673,0,0,6012673
3, , ,"[TRVch# 645 Dt:31/08/2018] , Billno-SML022132018100093",1,190000,0,0,190000
4, , ,"[TRVch# 647 Dt:31/08/2018] , Billno-SML022132018100100",1,300000,0,0,300000
5, , ,"[TRVch# 648 Dt:31/08/2018] , Billno-SML022132018100095",1,2870321,0,0,2870321
6, , ,"[TRVch# 649 Dt:31/08/2018] , Billno-SML022132018100105",1,50000,0,0,50000
7, , ,"[TRVch# 651 Dt:31/08/2018] , Billno-SML022132018100109",1,100000,0,0,100000
8, , ,"[TRVch# 652 Dt:31/08/2018] , Billno-SML022132018100108",1,150000,0,0,150000
9, , ,"[TRVch# 653 Dt:31/08/2018] , Billno-SML022132018100107",1,350000,0,0,350000
10, , ,"[TRVch# 655 Dt:31/08/2018] , Billno-SML022132018100096",1,1629560,0,0,1629560
11, , ,"[TRVch# 656 Dt:31/08/2018] , Billno-SML022132018100110",1,110000,0,0,110000
12, , ,"[TRVch# 70 Dt:06/08/2018] , Billno-SML022132018000010",1,162792,0,0,162792
13, , ,"[TRVch# 71 Dt:06/08/2018] , Billno-SML022132018100094",1,100000,0,0,100000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,9024183,2931500,441610,5651073
15, , ,"[TRVch# 1290 Dt:06/08/2018] , Billno-SML02213072018-001",1,5835131,2884500,162101,2788530
16, , ,"[TRVch# 1291 Dt:06/08/2018] , Billno-SML02213072018-002",1,2397752,0,271878,2125874
17, , ,"[TRVch# 1292 Dt:06/08/2018] , Billno-SML02213072018-003",1,623500,0,0,623500
18, , ,"[TRVch# 2459 Dt:31/08/2018] , Billno-SML022132018100101",1,60566,20000,2030,38536
19, , ,"[TRVch# 2467 Dt:31/08/2018] , Billno-SML022132018100104",1,10356,0,0,10356
20, , ,"[TRVch# 2468 Dt:31/08/2018] , Billno-SML022132018100106",1,58380,27000,2030,29350
21, , ,"[TRVch# 2477 Dt:31/08/2018] , Billno-SML022132018000011",1,38498,0,3571,34927
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,145100,0,0,145100
23, , ,"[TRVch# 2448 Dt:31/08/2018] , Billno-SML022132018100087",1,41850,0,0,41850
24, , ,"[TRVch# 2449 Dt:31/08/2018] , Billno-SML022132018100089",1,47500,0,0,47500
25, , ,"[TRVch# 2450 Dt:31/08/2018] , Billno-SML022132018100088",1,55750,0,0,55750
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45177,0,0,45177
27, , ,"[TRVch# 1323 Dt:06/08/2018] , Billno-SML022132018100077",1,45177,0,0,45177
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,373086,190000,8187,174899
29, , ,"[TRVch# 1293 Dt:06/08/2018] , Billno-SML02213072018-004",1,373086,190000,8187,174899
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,11445,0,0,11445
31, , ,"[TRVch# 2456 Dt:31/08/2018] , Billno-SML022132018100099",1,2000,0,0,2000
32, , ,"[TRVch# 2460 Dt:31/08/2018] , Billno-SML022132018100097",1,1100,0,0,1100
33, , ,"[TRVch# 2466 Dt:31/08/2018] , Billno-SML022132018100103",1,8345,0,0,8345
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,54094,0,0,54094
35, , ,"[TRVch# 2455 Dt:31/08/2018] , Billno-SML022132018100098",1,54094,0,0,54094
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,235475,0,0,235475
37, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-SML022132018100080",1,34966,0,0,34966
38, , ,"[TRVch# 57 Dt:06/08/2018] , Billno-SML022132018100078",1,98464,0,0,98464
39, , ,"[TRVch# 58 Dt:06/08/2018] , Billno-SML022132018100079",1,102045,0,0,102045
