,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
37, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,77482,0,0,77482
38, , ,"[TRVch# 161 Dt:18/11/2017] , Billno-MDI000322017100154",1,1615,0,0,1615
39, , ,"[TRVch# 162 Dt:18/11/2017] , Billno-MDI000322017100158",1,12337,0,0,12337
40, , ,"[TRVch# 163 Dt:18/11/2017] , Billno-MDI000322017100157",1,8568,0,0,8568
41, , ,"[TRVch# 164 Dt:18/11/2017] , Billno-MDI000322017100156",1,7540,0,0,7540
42, , ,"[TRVch# 165 Dt:18/11/2017] , Billno-MDI000322017100155",1,2093,0,0,2093
43, , ,"[TRVch# 166 Dt:18/11/2017] , Billno-MDI000322017100159",1,12906,0,0,12906
44, , ,"[TRVch# 281 Dt:21/11/2017] , Billno-MDI000322017100153",1,6660,0,0,6660
45, , ,"[TRVch# 282 Dt:21/11/2017] , Billno-MDI000322017100151",1,12702,0,0,12702
46, , ,"[TRVch# 283 Dt:21/11/2017] , Billno-MDI000322017100152",1,5469,0,0,5469
47, , ,"[TRVch# 293 Dt:22/11/2017] , Billno-MDI000322017100160",1,7592,0,0,7592
0,Grand Total, , ,18,4864003,325200,49907,4488896
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,18,4864003,325200,49907,4488896
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25530,0,0,25530
3, , ,"[TRVch# 89 Dt:08/12/2017] , Billno-MDI000322017100203",1,25530,0,0,25530
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,500000,0,0,500000
5, , ,"[TRVch# 97 Dt:11/12/2017] , Billno-MDI000322017100210",1,500000,0,0,500000
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,945746,300200,45659,599887
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00032112017-001",1,301127,108000,11732,181395
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00032112017-002",1,336717,107200,21019,208498
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00032112017-003",1,307902,85000,12908,209994
10, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,82727,25000,4248,53479
11, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00032112017-004",1,82727,25000,4248,53479
12, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,3,2100000,0,0,2100000
13, , ,"[TRVch# 26 Dt:11/12/2017] , Billno-MDI000322017100208",1,700000,0,0,700000
14, , ,"[TRVch# 28 Dt:11/12/2017] , Billno-MDI000322017100206",1,700000,0,0,700000
15, , ,"[TRVch# 30 Dt:11/12/2017] , Billno-MDI000322017100204",1,700000,0,0,700000
16, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,6,400000,0,0,400000
17, , ,"[TRVch# 25 Dt:11/12/2017] , Billno-MDI000322017100209",1,70000,0,0,70000
18, , ,"[TRVch# 27 Dt:11/12/2017] , Billno-MDI000322017100207",1,70000,0,0,70000
19, , ,"[TRVch# 29 Dt:11/12/2017] , Billno-MDI000322017100205",1,70000,0,0,70000
20, , ,"[TRVch# 32 Dt:11/12/2017] , Billno-MDI000322017100183",1,60000,0,0,60000
21, , ,"[TRVch# 33 Dt:11/12/2017] , Billno-MDI000322017100184",1,60000,0,0,60000
22, , ,"[TRVch# 34 Dt:11/12/2017] , Billno-MDI000322017100185",1,70000,0,0,70000
23, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
24, , ,"[TRVch# 2 Dt:11/12/2017] , Billno-MDI000322017100189",1,500000,0,0,500000
25, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,279000,0,0,279000
26, , ,"[TRVch# 35 Dt:11/12/2017] , Billno-MDI000322017100187",1,279000,0,0,279000
27, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,31000,0,0,31000
28, , ,"[TRVch# 31 Dt:11/12/2017] , Billno-MDI000322017100188",1,31000,0,0,31000
0,Grand Total, , ,19,4688289,323200,51594,4313495
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,19,4688289,323200,51594,4313495
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 196 Dt:12/01/2018] , Billno-MDI000322017100240",1,150000,0,0,150000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25530,0,0,25530
5, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-MDI000322017100236",1,25530,0,0,25530
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,500000,0,0,500000
7, , ,"[TRVch# 122 Dt:17/01/2018] , Billno-MDI000322017100229",1,500000,0,0,500000
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,921502,298200,47506,575796
9, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00032122017-001",1,301127,108000,19572,173555
10, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00032122017-002",1,338518,105200,17821,215497
11, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00032122017-003",1,281857,85000,10113,186744
12, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
13, , ,"[TRVch# 36 Dt:12/01/2018] , Billno-MDI000322017100250",1,20000,0,0,20000
14, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,82727,25000,4088,53639
15, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00032122017-004",1,82727,25000,4088,53639
16, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,2,1400000,0,0,1400000
17, , ,"[TRVch# 40 Dt:17/01/2018] , Billno-MDI000322017100224",1,700000,0,0,700000
18, , ,"[TRVch# 42 Dt:17/01/2018] , Billno-MDI000322017100226",1,700000,0,0,700000
19, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,2,140000,0,0,140000
20, , ,"[TRVch# 41 Dt:17/01/2018] , Billno-MDI000322017100225",1,70000,0,0,70000
21, , ,"[TRVch# 43 Dt:17/01/2018] , Billno-MDI000322017100227",1,70000,0,0,70000
22, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
23, , ,"[TRVch# 2 Dt:17/01/2018] , Billno-MDI000322017100228",1,500000,0,0,500000
24, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13610,0,0,13610
25, , ,"[TRVch# 132 Dt:09/01/2018] , Billno-MDI000322017100235",1,7094,0,0,7094
26, , ,"[TRVch# 276 Dt:17/01/2018] , Billno-MDI000322017100251",1,6516,0,0,6516
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,184920,0,0,184920
28, , ,"[TRVch# 4 Dt:02/01/2018] , Billno-MDI000322017100217",1,184920,0,0,184920
29, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
30, , ,"[TRVch# 123 Dt:17/01/2018] , Billno-MDI000322017100232",1,200000,0,0,200000
31, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,500000,0,0,500000
32, , ,"[TRVch# 38 Dt:17/01/2018] , Billno-MDI000322017100230",1,500000,0,0,500000
33, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,50000,0,0,50000
34, , ,"[TRVch# 39 Dt:17/01/2018] , Billno-MDI000322017100231",1,50000,0,0,50000
0,Grand Total, , ,24,3994086,375371,75150,3543565
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,24,3994086,375371,75150,3543565
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25530,0,0,25530
3, , ,"[TRVch# 114 Dt:15/02/2018] , Billno-MDI000322017100270",1,25530,0,0,25530
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,500000,0,0,500000
5, , ,"[TRVch# 112 Dt:15/02/2018] , Billno-MDI000322017100241",1,500000,0,0,500000
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,10,1000378,346111,70330,583937
7, , ,"[TRVch# 24 Dt:09/02/2018] , Billno-MDI000322017100262",1,5586,0,536,5050
8, , ,"[TRVch# 25 Dt:09/02/2018] , Billno-MDI000322017100261",1,13368,13368,0,0
9, , ,"[TRVch# 26 Dt:09/02/2018] , Billno-MDI000322017100260",1,11071,0,672,10399
10, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-MDI000322017100263",1,1578,0,0,1578
11, , ,"[TRVch# 30 Dt:09/02/2018] , Billno-MDI000322017100257",1,14144,14144,0,0
12, , ,"[TRVch# 31 Dt:09/02/2018] , Billno-MDI000322017100253",1,3528,0,354,3174
13, , ,"[TRVch# 32 Dt:09/02/2018] , Billno-MDI000322017100252",1,18399,18399,0,0
14, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00032012018-001",1,304791,108000,40231,156560
15, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00032012018-002",1,342623,107200,13916,221507
16, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00032012018-003",1,285290,85000,14621,185669
17, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,89839,29260,4820,55759
18, , ,"[TRVch# 27 Dt:09/02/2018] , Billno-MDI000322017100259",1,1836,0,186,1650
19, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-MDI000322017100258",1,4260,4260,0,0
20, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00032012018-004",1,83743,25000,4634,54109
21, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,2,900000,0,0,900000
22, , ,"[TRVch# 34 Dt:15/02/2018] , Billno-MDI000322017100246",1,500000,0,0,500000
23, , ,"[TRVch# 37 Dt:15/02/2018] , Billno-MDI000322017100248",1,400000,0,0,400000
24, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,2,210000,0,0,210000
25, , ,"[TRVch# 38 Dt:15/02/2018] , Billno-MDI000322017100249",1,100000,0,0,100000
26, , ,"[TRVch# 39 Dt:15/02/2018] , Billno-MDI000322017100247",1,110000,0,0,110000
27, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,597000,0,0,597000
28, , ,"[TRVch# 1 Dt:15/02/2018] , Billno-MDI000322017100242",1,597000,0,0,597000
29, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1339,0,0,1339
30, , ,"[TRVch# 134 Dt:15/02/2018] , Billno-MDI000322017100271",1,1339,0,0,1339
31, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,160000,0,0,160000
32, , ,"[TRVch# 113 Dt:15/02/2018] , Billno-MDI000322017100245",1,160000,0,0,160000
33, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,1,425000,0,0,425000
34, , ,"[TRVch# 36 Dt:15/02/2018] , Billno-MDI000322017100243",1,425000,0,0,425000
35, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,85000,0,0,85000
36, , ,"[TRVch# 35 Dt:15/02/2018] , Billno-MDI000322017100244",1,85000,0,0,85000
0,Grand Total, , ,67,5828909,797473,229188,4802248
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,67,5828909,797473,229188,4802248
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3588,0,0,3588
3, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-MDI000322017100326",1,3588,0,0,3588
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,67332,0,0,67332
5, , ,"[TRVch# 185 Dt:17/03/2018] , Billno-MDI000322017100299",1,25530,0,0,25530
6, , ,"[TRVch# 569 Dt:31/03/2018] , Billno-MDI000322017100324",1,16272,0,0,16272
7, , ,"[TRVch# 570 Dt:31/03/2018] , Billno-MDI000322017100323",1,25530,0,0,25530
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,12,1681203,726160,205306,749737
9, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00032022018-001",1,314558,108000,75472,131086
10, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00032022018-002",1,353460,88200,56488,208772
11, , ,"[TRVch# 25 Dt:15/03/2018] , Billno-MDI000322017100298",1,65344,0,0,65344
12, , ,"[TRVch# 27 Dt:15/03/2018] , Billno-MDI000322017100285",1,38247,0,0,38247
13, , ,"[TRVch# 29 Dt:15/03/2018] , Billno-MDI000322017100284",1,119354,106711,12643,0
14, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00032022018-003",1,294384,85000,45253,164131
15, , ,"[TRVch# 30 Dt:15/03/2018] , Billno-MDI000322017100288",1,128146,128146,0,0
16, , ,"[TRVch# 31 Dt:15/03/2018] , Billno-MDI000322017100292",1,199188,183738,15450,0
17, , ,"[TRVch# 32 Dt:15/03/2018] , Billno-MDI000322017100296",1,26365,26365,0,0
18, , ,"[TRVch# 33 Dt:15/03/2018] , Billno-MDI000322017100297",1,115451,0,0,115451
19, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-MDI000322017100310",1,18961,0,0,18961
20, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-MDI000322017100311",1,7745,0,0,7745
21, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1017,0,0,1017
22, , ,"[TRVch# 34 Dt:19/03/2018] , Billno-MDI000322017100202",1,481,0,0,481
23, , ,"[TRVch# 35 Dt:19/03/2018] , Billno-MDI000322017100308",1,536,0,0,536
24, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
25, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-MDI000322017100317",1,20000,0,0,20000
26, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,36,199606,0,0,199606
27, , ,"[TRVch# 100 Dt:23/03/2018] , Billno-MDI000322017100293",1,780,0,0,780
28, , ,"[TRVch# 101 Dt:23/03/2018] , Billno-MDI000322017100290",1,1307,0,0,1307
29, , ,"[TRVch# 102 Dt:23/03/2018] , Billno-MDI000322017100289",1,4245,0,0,4245
30, , ,"[TRVch# 103 Dt:23/03/2018] , Billno-MDI000322017100280",1,618,0,0,618
31, , ,"[TRVch# 104 Dt:23/03/2018] , Billno-MDI000322017100279",1,1443,0,0,1443
32, , ,"[TRVch# 105 Dt:23/03/2018] , Billno-MDI000322017100267",1,8768,0,0,8768
33, , ,"[TRVch# 106 Dt:23/03/2018] , Billno-MDI000322017100266",1,5188,0,0,5188
34, , ,"[TRVch# 107 Dt:23/03/2018] , Billno-MDI000322017100265",1,4454,0,0,4454
35, , ,"[TRVch# 108 Dt:23/03/2018] , Billno-MDI000322017100238",1,1721,0,0,1721
36, , ,"[TRVch# 109 Dt:23/03/2018] , Billno-MDI000322017100234",1,17371,0,0,17371
37, , ,"[TRVch# 110 Dt:23/03/2018] , Billno-MDI000322017100233",1,8896,0,0,8896
38, , ,"[TRVch# 111 Dt:23/03/2018] , Billno-MDI000322017100220",1,20120,0,0,20120
39, , ,"[TRVch# 112 Dt:23/03/2018] , Billno-MDI000322017100219",1,2505,0,0,2505
40, , ,"[TRVch# 113 Dt:23/03/2018] , Billno-MDI000322017100218",1,9311,0,0,9311
41, , ,"[TRVch# 114 Dt:23/03/2018] , Billno-MDI000322017100216",1,20142,0,0,20142
42, , ,"[TRVch# 115 Dt:23/03/2018] , Billno-MDI000322017100215",1,1530,0,0,1530
43, , ,"[TRVch# 116 Dt:23/03/2018] , Billno-MDI000322017100214",1,310,0,0,310
44, , ,"[TRVch# 117 Dt:23/03/2018] , Billno-MDI000322017100213",1,1073,0,0,1073
45, , ,"[TRVch# 118 Dt:23/03/2018] , Billno-MDI000322017100212",1,3578,0,0,3578
46, , ,"[TRVch# 119 Dt:23/03/2018] , Billno-MDI000322017100211",1,2866,0,0,2866
47, , ,"[TRVch# 120 Dt:23/03/2018] , Billno-MDI000322017100195",1,3271,0,0,3271
48, , ,"[TRVch# 121 Dt:23/03/2018] , Billno-MDI000322017100194",1,2305,0,0,2305
49, , ,"[TRVch# 122 Dt:23/03/2018] , Billno-MDI000322017100193",1,854,0,0,854
50, , ,"[TRVch# 123 Dt:23/03/2018] , Billno-MDI000322017100192",1,942,0,0,942
51, , ,"[TRVch# 124 Dt:23/03/2018] , Billno-MDI000322017100191",1,17211,0,0,17211
52, , ,"[TRVch# 125 Dt:23/03/2018] , Billno-MDI000322017100165",1,6123,0,0,6123
53, , ,"[TRVch# 126 Dt:23/03/2018] , Billno-MDI000322017100164",1,19022,0,0,19022
54, , ,"[TRVch# 127 Dt:23/03/2018] , Billno-MDI000322017100162",1,12718,0,0,12718
55, , ,"[TRVch# 129 Dt:28/03/2018] , Billno-MDI000322017100330",1,2519,0,0,2519
56, , ,"[TRVch# 36 Dt:19/03/2018] , Billno-MDI000322017100306",1,799,0,0,799
57, , ,"[TRVch# 92 Dt:23/03/2018] , Billno-MDI000322017100315",1,3043,0,0,3043
58, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-MDI000322017100314",1,3501,0,0,3501
59, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-MDI000322017100312",1,3676,0,0,3676
60, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-MDI000322017100313",1,4184,0,0,4184
61, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-MDI000322017100309",1,2883,0,0,2883
62, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-MDI000322017100294",1,329,0,0,329
63, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,3,149625,71313,23882,54430
64, , ,"[TRVch# 26 Dt:15/03/2018] , Billno-MDI000322017100295",1,16862,0,0,16862
65, , ,"[TRVch# 28 Dt:15/03/2018] , Billno-MDI000322017100287",1,46313,46313,0,0
66, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00032022018-004",1,86450,25000,23882,37568
67, ,11-2402-00-102-25-S00N-V-N-21-MAINTENANCE,Total,1,30000,0,0,30000
68, , ,"[TRVch# 130 Dt:28/03/2018] , Billno-MDI000322017100329",1,30000,0,0,30000
69, ,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,Total,2,2345625,0,0,2345625
70, , ,"[TRVch# 88 Dt:23/03/2018] , Billno-MDI000322017100277",1,1746000,0,0,1746000
71, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-MDI000322017100318",1,599625,0,0,599625
72, ,11-2402-00-800-03-S10N-V-P-36-MINOR WORKS,Total,2,260625,0,0,260625
73, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-MDI000322017100278",1,194000,0,0,194000
74, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-MDI000322017100319",1,66625,0,0,66625
75, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2288,0,0,2288
76, , ,"[TRVch# 293 Dt:19/03/2018] , Billno-MDI000322017100300",1,2288,0,0,2288
77, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,1,199000,0,0,199000
78, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-MDI000322017100316",1,199000,0,0,199000
79, ,32-4402-00-789-03-C90N-V-P-37-MAJOR WORKS,Total,1,782000,0,0,782000
80, , ,"[TRVch# 6 Dt:23/03/2018] , Billno-MDI000322017100320",1,782000,0,0,782000
81, ,32-4402-00-789-03-S10N-V-P-37-MAJOR WORKS,Total,1,87000,0,0,87000
82, , ,"[TRVch# 5 Dt:23/03/2018] , Billno-MDI000322017100321",1,87000,0,0,87000
0,Grand Total, , ,4,1048852,326214,69868,652770
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,4,1048852,326214,69868,652770
2, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,962402,301214,64719,596469
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00032032018-001",1,314558,128014,17601,168943
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00032032018-002",1,353460,88200,22197,243063
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00032032018-003",1,294384,85000,24921,184463
6, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,86450,25000,5149,56301
7, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00032032018-004",1,86450,25000,5149,56301
0,Grand Total, , ,10,1202192,336014,59976,806202
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,10,1202192,336014,59976,806202
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 280 Dt:14/05/2018] , Billno-MDI000322018100004",1,100000,0,0,100000
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,966728,311014,54754,600960
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00032042018-001",1,314558,128014,17601,168943
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00032042018-002",1,355068,96000,22425,236643
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00032042018-003",1,297102,87000,14728,195374
8, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14920,0,0,14920
9, , ,"[TRVch# 25 Dt:19/05/2018] , Billno-MDI000322018100007",1,4920,0,0,4920
10, , ,"[TRVch# 26 Dt:19/05/2018] , Billno-MDI000322018100006",1,1422,0,0,1422
11, , ,"[TRVch# 27 Dt:19/05/2018] , Billno-MDI000322018100002",1,8578,0,0,8578
12, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,89038,25000,5222,58816
13, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00032042018-004",1,89038,25000,5222,58816
14, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25881,0,0,25881
15, , ,"[TRVch# 196 Dt:19/05/2018] , Billno-MDI000322018100009",1,25881,0,0,25881
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5625,0,0,5625
17, , ,"[TRVch# 103 Dt:14/05/2018] , Billno-MDI000322018100003",1,5625,0,0,5625
0,Grand Total, , ,13,2199243,336014,60313,1802916
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,13,2199243,336014,60313,1802916
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,483017,0,0,483017
3, , ,"[TRVch# 183 Dt:14/06/2018] , Billno-MDI000322018100014",1,283017,0,0,283017
4, , ,"[TRVch# 482 Dt:22/06/2018] , Billno-MDI000322018100027",1,200000,0,0,200000
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,935728,311014,55091,569623
6, , ,"[TRVch# 25 Dt:14/06/2018] , Billno-MDI000322018100015",1,2768,0,0,2768
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00032052018-001",1,316056,128014,17740,170302
8, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00032052018-002",1,319802,96000,22623,201179
9, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00032052018-003",1,297102,87000,14728,195374
10, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,41974,0,0,41974
11, , ,"[TRVch# 23 Dt:14/06/2018] , Billno-MDI000322018100011",1,29609,0,0,29609
12, , ,"[TRVch# 24 Dt:14/06/2018] , Billno-MDI000322018100012",1,4121,0,0,4121
13, , ,"[TRVch# 26 Dt:14/06/2018] , Billno-MDI000322018100017",1,8244,0,0,8244
14, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,89038,25000,5222,58816
15, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00032052018-004",1,89038,25000,5222,58816
16, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2804,0,0,2804
17, , ,"[TRVch# 33 Dt:26/06/2018] , Billno-MDI000322018100026",1,2804,0,0,2804
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,392622,0,0,392622
19, , ,"[TRVch# 75 Dt:12/06/2018] , Billno-MDI000322018100013",1,392622,0,0,392622
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,254060,0,0,254060
21, , ,"[TRVch# 229 Dt:25/06/2018] , Billno-MDI000322018100018",1,254060,0,0,254060
0,Grand Total, , ,19,17485296,336014,62829,17086453
1,MDI00-032-ASSTT.SOIL CONS.OFFICER MANDI,Total, ,19,17485296,336014,62829,17086453
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25530,0,0,25530
3, , ,"[TRVch# 107 Dt:12/07/2018] , Billno-MDI000322018100030",1,25530,0,0,25530
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,1,2600000,0,0,2600000
5, , ,"[TRVch# 142 Dt:30/07/2018] , Billno-MDI000322018100046",1,2600000,0,0,2600000
6, ,11-2401-00-800-21-S00N-V-N-20-OTHER CHARGES,Total,1,5200000,0,0,5200000
7, , ,"[TRVch# 143 Dt:30/07/2018] , Billno-MDI000322018100048",1,5200000,0,0,5200000
8, ,11-2401-00-800-22-S00N-V-N-20-OTHER CHARGES,Total,1,3400000,0,0,3400000
9, , ,"[TRVch# 145 Dt:30/07/2018] , Billno-MDI000322018100047",1,3400000,0,0,3400000
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,7,966703,311014,57607,598082
11, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00032062018-001",1,328966,148014,14128,166824
12, , ,"[TRVch# 28 Dt:12/07/2018] , Billno-MDI000322018100028",1,1901,0,0,1901
13, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00032062018-002",1,51932,0,5930,46002
14, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00032062018-003",1,195296,96000,10643,88653
15, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00032062018-004",1,151650,0,14496,137154
16, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00032062018-005",1,92268,0,9017,83251
17, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-MDI00032062018-006",1,144690,67000,3393,74297
18, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1136,0,0,1136
19, , ,"[TRVch# 40 Dt:30/07/2018] , Billno-MDI000322018100044",1,1136,0,0,1136
20, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,89038,25000,5222,58816
21, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00032062018-007",1,62194,25000,2478,34716
22, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00032062018-008",1,26844,0,2744,24100
23, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,1,500000,0,0,500000
24, , ,"[TRVch# 39 Dt:30/07/2018] , Billno-MDI000322018100050",1,500000,0,0,500000
25, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,3100000,0,0,3100000
26, , ,"[TRVch# 5 Dt:30/07/2018] , Billno-MDI000322018100049",1,3100000,0,0,3100000
