,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1815866,513002,172903,1129961
23, , ,"[TRVch# 1143 Dt:07/03/2018] , Billno-MDI10202022018-004",1,85176,40000,10397,34779
24, , ,"[TRVch# 1144 Dt:07/03/2018] , Billno-MDI10202022018-005",1,406370,159000,32946,214424
25, , ,"[TRVch# 1145 Dt:07/03/2018] , Billno-MDI10202022018-006",1,503218,0,62782,440436
26, , ,"[TRVch# 1146 Dt:07/03/2018] , Billno-MDI10202022018-007",1,72361,0,0,72361
27, , ,"[TRVch# 4276 Dt:22/03/2018] , Billno-MDI102022017100092",1,304585,257585,47000,0
28, , ,"[TRVch# 4277 Dt:22/03/2018] , Billno-MDI102022017100089",1,63101,48101,15000,0
29, , ,"[TRVch# 4317 Dt:22/03/2018] , Billno-MDI102022017100098",1,342720,0,0,342720
30, , ,"[TRVch# 4617 Dt:22/03/2018] , Billno-MDI102022017100102",1,8316,8316,0,0
31, , ,"[TRVch# 4618 Dt:22/03/2018] , Billno-MDI102022017100104",1,27442,0,4778,22664
32, , ,"[TRVch# 4619 Dt:22/03/2018] , Billno-MDI102022017100103",1,2577,0,0,2577
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13649,0,0,13649
34, , ,"[TRVch# 9144 Dt:31/03/2018] , Billno-MDI102022017100113",1,3178,0,0,3178
35, , ,"[TRVch# 9148 Dt:31/03/2018] , Billno-MDI102022017100112",1,1731,0,0,1731
36, , ,"[TRVch# 9149 Dt:31/03/2018] , Billno-MDI102022017100114",1,1802,0,0,1802
37, , ,"[TRVch# 9150 Dt:31/03/2018] , Billno-MDI102022017100115",1,2330,0,0,2330
38, , ,"[TRVch# 9151 Dt:31/03/2018] , Billno-MDI102022017100116",1,4608,0,0,4608
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15683,0,0,15683
40, , ,"[TRVch# 4313 Dt:22/03/2018] , Billno-MDI102022017100100",1,14021,0,0,14021
41, , ,"[TRVch# 9146 Dt:31/03/2018] , Billno-MDI102022017100110",1,1662,0,0,1662
42, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,59960,0,0,59960
43, , ,"[TRVch# 757 Dt:22/03/2018] , Billno-MDI102022017100099",1,59960,0,0,59960
0,Grand Total, , ,11,2475824,214000,103935,2157889
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,11,2475824,214000,103935,2157889
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 16 Dt:25/04/2018] , Billno-MDI102022018100004",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13797,0,0,13797
5, , ,"[TRVch# 15 Dt:25/04/2018] , Billno-MDI102022018100005",1,13797,0,0,13797
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,240637,0,25718,214919
7, , ,"[TRVch# 1014 Dt:07/04/2018] , Billno-MDI10202032018-001",1,153590,0,25037,128553
8, , ,"[TRVch# 1015 Dt:07/04/2018] , Billno-MDI10202032018-002",1,87047,0,681,86366
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33617,0,0,33617
10, , ,"[TRVch# 1016 Dt:07/04/2018] , Billno-MDI10202032018-003",1,33617,0,0,33617
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1067125,214000,78217,774908
12, , ,"[TRVch# 1017 Dt:07/04/2018] , Billno-MDI10202032018-004",1,85176,40000,7560,37616
13, , ,"[TRVch# 1018 Dt:07/04/2018] , Billno-MDI10202032018-005",1,406370,174000,17815,214555
14, , ,"[TRVch# 1019 Dt:07/04/2018] , Billno-MDI10202032018-006",1,503218,0,52842,450376
15, , ,"[TRVch# 1020 Dt:07/04/2018] , Billno-MDI10202032018-007",1,72361,0,0,72361
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,781572,0,0,781572
17, , ,"[TRVch# 108 Dt:25/04/2018] , Billno-MDI102022018100001",1,781572,0,0,781572
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,309076,0,0,309076
19, , ,"[TRVch# 107 Dt:25/04/2018] , Billno-MDI102022018100002",1,309076,0,0,309076
0,Grand Total, , ,14,2190454,217000,107030,1866424
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,14,2190454,217000,107030,1866424
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,858497,0,0,858497
3, , ,"[TRVch# 120 Dt:10/05/2018] , Billno-MDI102022018000001",1,858497,0,0,858497
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,246736,0,24443,222293
5, , ,"[TRVch# 1148 Dt:10/05/2018] , Billno-MDI10202042018-001",1,155268,0,23762,131506
6, , ,"[TRVch# 1149 Dt:10/05/2018] , Billno-MDI10202042018-002",1,91247,0,681,90566
7, , ,"[TRVch# 2614 Dt:24/05/2018] , Billno-MDI102022018100009",1,221,0,0,221
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35417,0,0,35417
9, , ,"[TRVch# 1150 Dt:10/05/2018] , Billno-MDI10202042018-003",1,35417,0,0,35417
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1015058,217000,82587,715471
11, , ,"[TRVch# 1151 Dt:10/05/2018] , Billno-MDI10202042018-004",1,85176,40000,7560,37616
12, , ,"[TRVch# 1152 Dt:10/05/2018] , Billno-MDI10202042018-005",1,406370,177000,17815,211555
13, , ,"[TRVch# 1153 Dt:10/05/2018] , Billno-MDI10202042018-006",1,447030,0,57212,389818
14, , ,"[TRVch# 1154 Dt:10/05/2018] , Billno-MDI10202042018-007",1,76261,0,0,76261
15, , ,"[TRVch# 2615 Dt:24/05/2018] , Billno-MDI102022018100010",1,221,0,0,221
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4746,0,0,4746
17, , ,"[TRVch# 2616 Dt:24/05/2018] , Billno-MDI102022018100011",1,1030,0,0,1030
18, , ,"[TRVch# 2617 Dt:24/05/2018] , Billno-MDI102022018100012",1,1000,0,0,1000
19, , ,"[TRVch# 2618 Dt:24/05/2018] , Billno-MDI102022018100013",1,2716,0,0,2716
20, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
21, , ,"[TRVch# 120 Dt:10/05/2018] , Billno-MDI102022018100003",1,30000,0,0,30000
0,Grand Total, , ,13,1356085,212000,101590,1042495
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,13,1356085,212000,101590,1042495
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238018,0,19619,218399
3, , ,"[TRVch# 1257 Dt:08/06/2018] , Billno-MDI10202052018-001",1,231526,0,18578,212948
4, , ,"[TRVch# 2710 Dt:21/06/2018] , Billno-MDI102022018100019",1,6492,0,1041,5451
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35417,0,0,35417
6, , ,"[TRVch# 1258 Dt:08/06/2018] , Billno-MDI10202052018-002",1,35417,0,0,35417
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,30060,0,0,30060
8, , ,"[TRVch# 2597 Dt:21/06/2018] , Billno-MDI102022018100016",1,15030,0,0,15030
9, , ,"[TRVch# 2598 Dt:21/06/2018] , Billno-MDI102022018100017",1,15030,0,0,15030
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
11, , ,"[TRVch# 2595 Dt:21/06/2018] , Billno-MDI102022018100014",1,21060,0,0,21060
12, , ,"[TRVch# 2596 Dt:21/06/2018] , Billno-MDI102022018100015",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1021347,212000,81971,727376
14, , ,"[TRVch# 1259 Dt:08/06/2018] , Billno-MDI10202052018-003",1,85176,40000,7560,37616
15, , ,"[TRVch# 1260 Dt:08/06/2018] , Billno-MDI10202052018-004",1,406370,172000,17815,216555
16, , ,"[TRVch# 1261 Dt:08/06/2018] , Billno-MDI10202052018-005",1,526847,0,56322,470525
17, , ,"[TRVch# 2709 Dt:21/06/2018] , Billno-MDI102022018100020",1,2954,0,274,2680
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3163,0,0,3163
19, , ,"[TRVch# 2599 Dt:21/06/2018] , Billno-MDI102022018100018",1,1955,0,0,1955
20, , ,"[TRVch# 2696 Dt:21/06/2018] , Billno-MDI102022018100021",1,1208,0,0,1208
0,Grand Total, , ,7,1307998,212000,100344,995654
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,7,1307998,212000,100344,995654
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,230536,0,18587,211949
3, , ,"[TRVch# 1233 Dt:07/07/2018] , Billno-MDI10202062018-001",1,230536,0,18587,211949
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35417,0,0,35417
5, , ,"[TRVch# 1234 Dt:07/07/2018] , Billno-MDI10202062018-002",1,35417,0,0,35417
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15030,0,0,15030
7, , ,"[TRVch# 2720 Dt:23/07/2018] , Billno-MDI102022018100022",1,15030,0,0,15030
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 2719 Dt:23/07/2018] , Billno-MDI102022018100023",1,7020,0,0,7020
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1019995,212000,81757,726238
11, , ,"[TRVch# 1235 Dt:07/07/2018] , Billno-MDI10202062018-003",1,85176,40000,7560,37616
12, , ,"[TRVch# 1236 Dt:07/07/2018] , Billno-MDI10202062018-004",1,407336,172000,17815,217521
13, , ,"[TRVch# 1237 Dt:07/07/2018] , Billno-MDI10202062018-005",1,527483,0,56382,471101
0,Grand Total, , ,17,1686815,210000,116132,1360683
1,MDI10-202-PR GSSS SERI BANGLOW,Total, ,17,1686815,210000,116132,1360683
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 94 Dt:07/08/2018] , Billno-MDI102022018100034",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,248451,0,18587,229864
5, , ,"[TRVch# 756 Dt:07/08/2018] , Billno-MDI10202072018-001",1,248451,0,18587,229864
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35417,0,0,35417
7, , ,"[TRVch# 757 Dt:07/08/2018] , Billno-MDI10202072018-002",1,35417,0,0,35417
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15030,0,0,15030
9, , ,"[TRVch# 981 Dt:07/08/2018] , Billno-MDI102022018100030",1,15030,0,0,15030
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 982 Dt:07/08/2018] , Billno-MDI102022018100031",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1074039,210000,97545,766494
13, , ,"[TRVch# 2720 Dt:23/08/2018] , Billno-MDI102022018100029",1,53986,0,12889,41097
14, , ,"[TRVch# 758 Dt:07/08/2018] , Billno-MDI10202072018-003",1,85176,40000,7560,37616
15, , ,"[TRVch# 759 Dt:07/08/2018] , Billno-MDI10202072018-004",1,375608,170000,17800,187808
16, , ,"[TRVch# 760 Dt:07/08/2018] , Billno-MDI10202072018-005",1,559269,0,59296,499973
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4032,0,0,4032
18, , ,"[TRVch# 975 Dt:07/08/2018] , Billno-MDI102022018100007",1,655,0,0,655
19, , ,"[TRVch# 976 Dt:07/08/2018] , Billno-MDI102022018100024",1,1441,0,0,1441
20, , ,"[TRVch# 977 Dt:07/08/2018] , Billno-MDI102022018100025",1,544,0,0,544
21, , ,"[TRVch# 978 Dt:07/08/2018] , Billno-MDI102022018100026",1,784,0,0,784
22, , ,"[TRVch# 984 Dt:07/08/2018] , Billno-MDI102022018100033",1,608,0,0,608
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1096,0,0,1096
24, , ,"[TRVch# 983 Dt:07/08/2018] , Billno-MDI102022018100032",1,1096,0,0,1096
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1730,0,0,1730
26, , ,"[TRVch# 979 Dt:07/08/2018] , Billno-MDI102022018100027",1,1201,0,0,1201
27, , ,"[TRVch# 980 Dt:07/08/2018] , Billno-MDI102022018100028",1,529,0,0,529
