,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1509 Dt:07/07/2018] , Billno-MDI11209062018-003",1,87262,35000,7060,45202
11, , ,"[TRVch# 1510 Dt:07/07/2018] , Billno-MDI11209062018-004",1,556424,290000,28684,237740
12, , ,"[TRVch# 1511 Dt:07/07/2018] , Billno-MDI11209062018-005",1,456877,0,54100,402777
0,Grand Total, , ,8,1655223,375000,164088,1116135
1,MDI11-209-PR SSS URLA,Total, ,8,1655223,375000,164088,1116135
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,549780,45000,74191,430589
3, , ,"[TRVch# 1048 Dt:07/08/2018] , Billno-MDI11209072018-001",1,111520,45000,7260,59260
4, , ,"[TRVch# 1049 Dt:07/08/2018] , Billno-MDI11209072018-002",1,192668,0,18703,173965
5, , ,"[TRVch# 2955 Dt:27/08/2018] , Billno-MDI112092018100021",1,4453,0,0,4453
6, , ,"[TRVch# 3270 Dt:31/08/2018] , Billno-MDI112092018100024",1,241139,0,48228,192911
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1103639,330000,89897,683742
8, , ,"[TRVch# 1050 Dt:07/08/2018] , Billno-MDI11209072018-003",1,87262,35000,7060,45202
9, , ,"[TRVch# 1051 Dt:07/08/2018] , Billno-MDI11209072018-004",1,558762,295000,28684,235078
10, , ,"[TRVch# 1052 Dt:07/08/2018] , Billno-MDI11209072018-005",1,457615,0,54153,403462
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1804,0,0,1804
12, , ,"[TRVch# 2932 Dt:27/08/2018] , Billno-MDI112092018100022",1,1804,0,0,1804
