,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1927 Dt:08/06/2018] , Billno-MDI13208052018-003",1,169996,71000,13120,85876
10, , ,"[TRVch# 1928 Dt:08/06/2018] , Billno-MDI13208052018-004",1,837374,513000,47245,277129
11, , ,"[TRVch# 1929 Dt:08/06/2018] , Billno-MDI13208052018-005",1,293984,0,23955,270029
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 1963 Dt:08/06/2018] , Billno-MDI132082018100004",1,6975,0,0,6975
0,Grand Total, , ,15,2854506,725000,124948,2004558
1,MDI13-208-GSSS  KOT-HATLI,Total, ,15,2854506,725000,124948,2004558
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 600 Dt:23/07/2018] , Billno-MDI132082018100012",1,400000,0,0,400000
4, , ,"[TRVch# 800 Dt:31/07/2018] , Billno-MDI132082018100018",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,577728,136000,37408,404320
6, , ,"[TRVch# 1813 Dt:07/07/2018] , Billno-MDI13208062018-001",1,254532,136000,8920,109612
7, , ,"[TRVch# 1814 Dt:07/07/2018] , Billno-MDI13208062018-002",1,280284,0,24219,256065
8, , ,"[TRVch# 3129 Dt:31/07/2018] , Billno-MDI132082018100017",1,38490,0,3850,34640
9, , ,"[TRVch# 3130 Dt:31/07/2018] , Billno-MDI132082018100020",1,4422,0,419,4003
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3736,0,0,3736
11, , ,"[TRVch# 2857 Dt:23/07/2018] , Billno-MDI132082018100015",1,3736,0,0,3736
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1466292,589000,87540,789752
13, , ,"[TRVch# 1815 Dt:07/07/2018] , Billno-MDI13208062018-003",1,169996,71000,13120,85876
14, , ,"[TRVch# 1816 Dt:07/07/2018] , Billno-MDI13208062018-004",1,843928,488000,43245,312683
15, , ,"[TRVch# 1817 Dt:07/07/2018] , Billno-MDI13208062018-005",1,294700,0,24055,270645
16, , ,"[TRVch# 1869 Dt:07/07/2018] , Billno-MDI132082018100008",1,20035,0,0,20035
17, , ,"[TRVch# 2848 Dt:23/07/2018] , Billno-MDI132082018100010",1,8537,0,0,8537
18, , ,"[TRVch# 2849 Dt:23/07/2018] , Billno-MDI132082018100013",1,64548,15000,3560,45988
19, , ,"[TRVch# 2858 Dt:23/07/2018] , Billno-MDI132082018100014",1,64548,15000,3560,45988
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
21, , ,"[TRVch# 1870 Dt:07/07/2018] , Billno-MDI132082018100009",1,6750,0,0,6750
0,Grand Total, , ,7,1885817,710000,121119,1054698
1,MDI13-208-GSSS  KOT-HATLI,Total, ,7,1885817,710000,121119,1054698
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,521738,136000,34639,351099
3, , ,"[TRVch# 1337 Dt:07/08/2018] , Billno-MDI13208072018-001",1,258242,136000,8920,113322
4, , ,"[TRVch# 1338 Dt:07/08/2018] , Billno-MDI13208072018-002",1,263496,0,25719,237777
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1356354,574000,86480,695874
6, , ,"[TRVch# 1339 Dt:07/08/2018] , Billno-MDI13208072018-003",1,172434,71000,13120,88314
7, , ,"[TRVch# 1340 Dt:07/08/2018] , Billno-MDI13208072018-004",1,889220,503000,49305,336915
8, , ,"[TRVch# 1341 Dt:07/08/2018] , Billno-MDI13208072018-005",1,294700,0,24055,270645
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 2796 Dt:23/08/2018] , Billno-MDI132082018100024",1,6975,0,0,6975
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
12, , ,"[TRVch# 2797 Dt:23/08/2018] , Billno-MDI132082018100023",1,750,0,0,750
