,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG01-222-GSSS HATWAS,Total, ,11,3110172,429000,55826,2625346
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1350000,0,0,1350000
3, , ,"[TRVch# 68 Dt:06/04/2018] , Billno-KNG012222018100008",1,550000,0,0,550000
4, , ,"[TRVch# 69 Dt:06/04/2018] , Billno-KNG012222018100005",1,300000,0,0,300000
5, , ,"[TRVch# 70 Dt:06/04/2018] , Billno-KNG012222018100006",1,300000,0,0,300000
6, , ,"[TRVch# 71 Dt:06/04/2018] , Billno-KNG012222018100007",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,846505,96000,38746,711759
8, , ,"[TRVch# 2424 Dt:27/04/2018] , Billno-KNG012222018100010",1,206716,0,10543,196173
9, , ,"[TRVch# 875 Dt:06/04/2018] , Billno-KNG01222032018-001",1,281653,96000,120,185533
10, , ,"[TRVch# 876 Dt:06/04/2018] , Billno-KNG01222032018-002",1,358136,0,28083,330053
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,913667,333000,17080,563587
12, , ,"[TRVch# 2423 Dt:27/04/2018] , Billno-KNG012222018100001",1,50154,0,2098,48056
13, , ,"[TRVch# 877 Dt:06/04/2018] , Billno-KNG01222032018-003",1,86980,37000,60,49920
14, , ,"[TRVch# 878 Dt:06/04/2018] , Billno-KNG01222032018-004",1,688003,296000,3768,388235
15, , ,"[TRVch# 879 Dt:06/04/2018] , Billno-KNG01222032018-005",1,88530,0,11154,77376
0,Grand Total, , ,19,2295032,429000,94810,1771222
1,KNG01-222-GSSS HATWAS,Total, ,19,2295032,429000,94810,1771222
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 268 Dt:08/05/2018] , Billno-KNG012222018100018",1,450000,0,0,450000
4, , ,"[TRVch# 981 Dt:24/05/2018] , Billno-KNG012222018100020",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,642264,96000,40183,506081
6, , ,"[TRVch# 2082 Dt:08/05/2018] , Billno-KNG01222042018-001",1,283228,96000,7920,179308
7, , ,"[TRVch# 2083 Dt:08/05/2018] , Billno-KNG01222042018-002",1,359036,0,32263,326773
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,869083,333000,54627,481456
9, , ,"[TRVch# 2084 Dt:08/05/2018] , Billno-KNG01222042018-003",1,86980,37000,7060,42920
10, , ,"[TRVch# 2085 Dt:08/05/2018] , Billno-KNG01222042018-004",1,693091,296000,35358,361733
11, , ,"[TRVch# 2086 Dt:08/05/2018] , Billno-KNG01222042018-005",1,89012,0,12209,76803
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6780,0,0,6780
13, , ,"[TRVch# 2280 Dt:08/05/2018] , Billno-KNG012222018100019",1,6780,0,0,6780
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,702,0,0,702
15, , ,"[TRVch# 3367 Dt:29/05/2018] , Billno-KNG012222018100023",1,702,0,0,702
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,7725,0,0,7725
17, , ,"[TRVch# 2258 Dt:08/05/2018] , Billno-KNG012222018100013",1,265,0,0,265
18, , ,"[TRVch# 2259 Dt:08/05/2018] , Billno-KNG012222018100012",1,1840,0,0,1840
19, , ,"[TRVch# 2260 Dt:08/05/2018] , Billno-KNG012222018100011",1,1220,0,0,1220
20, , ,"[TRVch# 2281 Dt:08/05/2018] , Billno-KNG012222018100016",1,2500,0,0,2500
21, , ,"[TRVch# 2293 Dt:08/05/2018] , Billno-KNG012222018100015",1,900,0,0,900
22, , ,"[TRVch# 3310 Dt:24/05/2018] , Billno-KNG012222018100021",1,1000,0,0,1000
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18478,0,0,18478
24, , ,"[TRVch# 3365 Dt:29/05/2018] , Billno-KNG012222018100022",1,2846,0,0,2846
25, , ,"[TRVch# 3366 Dt:29/05/2018] , Billno-KNG012222018100009",1,2853,0,0,2853
26, , ,"[TRVch# 3369 Dt:29/05/2018] , Billno-KNG012222018100014",1,9169,0,0,9169
27, , ,"[TRVch# 3902 Dt:31/05/2018] , Billno-KNG012222018100024",1,3610,0,0,3610
0,Grand Total, , ,14,1583092,446000,141800,995292
1,KNG01-222-GSSS HATWAS,Total, ,14,1583092,446000,141800,995292
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,691895,96000,90522,505373
3, , ,"[TRVch# 252 Dt:08/06/2018] , Billno-KNG01222052018-001",1,283228,96000,7920,179308
4, , ,"[TRVch# 253 Dt:08/06/2018] , Billno-KNG01222052018-002",1,360495,0,74287,286208
5, , ,"[TRVch# 3364 Dt:21/06/2018] , Billno-KNG012222018100025",1,48172,0,8315,39857
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,871715,350000,51278,470437
7, , ,"[TRVch# 254 Dt:08/06/2018] , Billno-KNG01222052018-003",1,86980,40000,7060,39920
8, , ,"[TRVch# 255 Dt:08/06/2018] , Billno-KNG01222052018-004",1,695241,310000,33448,351793
9, , ,"[TRVch# 256 Dt:08/06/2018] , Billno-KNG01222052018-005",1,89494,0,10770,78724
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7006,0,0,7006
11, , ,"[TRVch# 3375 Dt:21/06/2018] , Billno-KNG012222018100037",1,7006,0,0,7006
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1098,0,0,1098
13, , ,"[TRVch# 3418 Dt:21/06/2018] , Billno-KNG012222018100032",1,648,0,0,648
14, , ,"[TRVch# 3419 Dt:21/06/2018] , Billno-KNG012222018100038",1,450,0,0,450
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2275,0,0,2275
16, , ,"[TRVch# 3447 Dt:21/06/2018] , Billno-KNG012222018100033",1,1875,0,0,1875
17, , ,"[TRVch# 462 Dt:08/06/2018] , Billno-KNG012222018100026",1,400,0,0,400
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2602,0,0,2602
19, , ,"[TRVch# 3468 Dt:21/06/2018] , Billno-KNG012222018100036",1,2602,0,0,2602
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6501,0,0,6501
21, , ,"[TRVch# 648 Dt:30/06/2018] , Billno-KNG012222018100035",1,3770,0,0,3770
22, , ,"[TRVch# 649 Dt:30/06/2018] , Billno-KNG012222018100034",1,2731,0,0,2731
0,Grand Total, , ,9,1729994,446061,132958,1150975
1,KNG01-222-GSSS HATWAS,Total, ,9,1729994,446061,132958,1150975
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 1502 Dt:31/07/2018] , Billno-KNG012222018100045",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,666302,96000,83202,487100
5, , ,"[TRVch# 2040 Dt:09/07/2018] , Billno-KNG01222062018-001",1,300603,96000,7929,196674
6, , ,"[TRVch# 2041 Dt:09/07/2018] , Billno-KNG01222062018-002",1,365699,0,75273,290426
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,872781,350000,49756,473025
8, , ,"[TRVch# 2042 Dt:09/07/2018] , Billno-KNG01222062018-003",1,86980,40000,7060,39920
9, , ,"[TRVch# 2043 Dt:09/07/2018] , Billno-KNG01222062018-004",1,696307,310000,33548,352759
10, , ,"[TRVch# 2044 Dt:09/07/2018] , Billno-KNG01222062018-005",1,89494,0,9148,80346
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,61,0,6689
12, , ,"[TRVch# 3078 Dt:21/07/2018] , Billno-KNG012222018100041",1,6750,61,0,6689
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34161,0,0,34161
14, , ,"[TRVch# 448 Dt:21/07/2018] , Billno-KNG012222018100043",1,17161,0,0,17161
15, , ,"[TRVch# 449 Dt:21/07/2018] , Billno-KNG012222018100042",1,17000,0,0,17000
0,Grand Total, , ,7,1584331,446000,132956,1005375
1,KNG01-222-GSSS HATWAS,Total, ,7,1584331,446000,132956,1005375
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,668056,96000,83202,488854
3, , ,"[TRVch# 482 Dt:07/08/2018] , Billno-KNG01222072018-001",1,302357,96000,7929,198428
4, , ,"[TRVch# 483 Dt:07/08/2018] , Billno-KNG01222072018-002",1,365699,0,75273,290426
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,874227,350000,49754,474473
6, , ,"[TRVch# 484 Dt:07/08/2018] , Billno-KNG01222072018-003",1,86980,40000,7060,39920
7, , ,"[TRVch# 485 Dt:07/08/2018] , Billno-KNG01222072018-004",1,697753,310000,33548,354205
8, , ,"[TRVch# 486 Dt:07/08/2018] , Billno-KNG01222072018-005",1,89494,0,9146,80348
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42048,0,0,42048
10, , ,"[TRVch# 770 Dt:31/08/2018] , Billno-KNG012222018100049",1,28498,0,0,28498
11, , ,"[TRVch# 771 Dt:31/08/2018] , Billno-KNG012222018100048",1,13550,0,0,13550
