,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
81, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00733062017-010",1,158522,50005,1906,106611
82, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00733062017-011",1,3017793,0,306476,2711317
83, , ,"[TRVch# 56 Dt:28/07/2017] , Billno-UNA007332017100186",1,30119,0,0,30119
84, , ,"[TRVch# 59 Dt:28/07/2017] , Billno-UNA007332017100182",1,15253,15253,0,0
85, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00733062017-012",1,26178,0,2425,23753
86, , ,"[TRVch# 60 Dt:28/07/2017] , Billno-UNA007332017100183",1,259155,0,25895,233260
87, , ,"[TRVch# 64 Dt:31/07/2017] , Billno-UNA007332017100161",1,45754,0,4560,41194
88, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1888,0,0,1888
89, , ,"[TRVch# 62 Dt:31/07/2017] , Billno-UNA007332017100198",1,860,0,0,860
90, , ,"[TRVch# 63 Dt:31/07/2017] , Billno-UNA007332017100199",1,1028,0,0,1028
91, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,118000,0,0,118000
92, , ,"[TRVch# 181 Dt:31/07/2017] , Billno-UNA007332017100196",1,74080,0,0,74080
93, , ,"[TRVch# 182 Dt:31/07/2017] , Billno-UNA007332017100195",1,43920,0,0,43920
94, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,135485,0,0,135485
95, , ,"[TRVch# 121 Dt:24/07/2017] , Billno-UNA007332017100163",1,135485,0,0,135485
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2022878,0,0,2022878
97, , ,"[TRVch# 102 Dt:17/07/2017] , Billno-UNA007332017100132",1,323685,0,0,323685
98, , ,"[TRVch# 113 Dt:19/07/2017] , Billno-UNA007332017100140",1,281210,0,0,281210
99, , ,"[TRVch# 114 Dt:20/07/2017] , Billno-UNA007332017100148",1,3936,0,0,3936
100, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-UNA007332017100113",1,375107,0,0,375107
101, , ,"[TRVch# 92 Dt:17/07/2017] , Billno-UNA007332017100130",1,375107,0,0,375107
102, , ,"[TRVch# 93 Dt:17/07/2017] , Billno-UNA007332017100128",1,7740,0,0,7740
103, , ,"[TRVch# 94 Dt:17/07/2017] , Billno-UNA007332017100129",1,280986,0,0,280986
104, , ,"[TRVch# 95 Dt:17/07/2017] , Billno-UNA007332017100131",1,375107,0,0,375107
105, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,2791807,0,0,2791807
106, , ,"[TRVch# 110 Dt:19/07/2017] , Billno-UNA007332017100141",1,434077,0,0,434077
107, , ,"[TRVch# 111 Dt:19/07/2017] , Billno-UNA007332017100143",1,305760,0,0,305760
108, , ,"[TRVch# 112 Dt:19/07/2017] , Billno-UNA007332017100144",1,266520,0,0,266520
109, , ,"[TRVch# 13 Dt:05/07/2017] , Billno-UNA007332017100110",1,292560,0,0,292560
110, , ,"[TRVch# 14 Dt:05/07/2017] , Billno-UNA007332017100109",1,282840,0,0,282840
111, , ,"[TRVch# 78 Dt:15/07/2017] , Billno-UNA007332017100134",1,319240,0,0,319240
112, , ,"[TRVch# 79 Dt:15/07/2017] , Billno-UNA007332017100135",1,319240,0,0,319240
113, , ,"[TRVch# 80 Dt:15/07/2017] , Billno-UNA007332017100136",1,276250,0,0,276250
114, , ,"[TRVch# 81 Dt:15/07/2017] , Billno-UNA007332017100137",1,295320,0,0,295320
0,Grand Total, , ,119,73787981,3605383,788829,69393769
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,119,73787981,3605383,788829,69393769
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,51,11240000,0,0,11240000
3, , ,"[TRVch# 106 Dt:10/08/2017] , Billno-UNA007332017100224",1,250000,0,0,250000
4, , ,"[TRVch# 107 Dt:10/08/2017] , Billno-UNA007332017100232",1,400000,0,0,400000
5, , ,"[TRVch# 108 Dt:10/08/2017] , Billno-UNA007332017100227",1,600000,0,0,600000
6, , ,"[TRVch# 109 Dt:10/08/2017] , Billno-UNA007332017100228",1,300000,0,0,300000
7, , ,"[TRVch# 110 Dt:10/08/2017] , Billno-UNA007332017100229",1,170000,0,0,170000
8, , ,"[TRVch# 111 Dt:10/08/2017] , Billno-UNA007332017100230",1,250000,0,0,250000
9, , ,"[TRVch# 112 Dt:10/08/2017] , Billno-UNA007332017100231",1,120000,0,0,120000
10, , ,"[TRVch# 113 Dt:10/08/2017] , Billno-UNA007332017100226",1,400000,0,0,400000
11, , ,"[TRVch# 114 Dt:10/08/2017] , Billno-UNA007332017100233",1,180000,0,0,180000
12, , ,"[TRVch# 115 Dt:10/08/2017] , Billno-UNA007332017100234",1,200000,0,0,200000
13, , ,"[TRVch# 116 Dt:10/08/2017] , Billno-UNA007332017100235",1,100000,0,0,100000
14, , ,"[TRVch# 117 Dt:10/08/2017] , Billno-UNA007332017100236",1,90000,0,0,90000
15, , ,"[TRVch# 126 Dt:11/08/2017] , Billno-UNA007332017100250",1,100000,0,0,100000
16, , ,"[TRVch# 136 Dt:14/08/2017] , Billno-UNA007332017100251",1,240000,0,0,240000
17, , ,"[TRVch# 137 Dt:14/08/2017] , Billno-UNA007332017100252",1,100000,0,0,100000
18, , ,"[TRVch# 138 Dt:14/08/2017] , Billno-UNA007332017100253",1,150000,0,0,150000
19, , ,"[TRVch# 139 Dt:14/08/2017] , Billno-UNA007332017100254",1,140000,0,0,140000
20, , ,"[TRVch# 172 Dt:19/08/2017] , Billno-UNA007332017100258",1,500000,0,0,500000
21, , ,"[TRVch# 173 Dt:19/08/2017] , Billno-UNA007332017100259",1,200000,0,0,200000
22, , ,"[TRVch# 174 Dt:19/08/2017] , Billno-UNA007332017100260",1,100000,0,0,100000
23, , ,"[TRVch# 175 Dt:19/08/2017] , Billno-UNA007332017100261",1,200000,0,0,200000
24, , ,"[TRVch# 190 Dt:23/08/2017] , Billno-UNA007332017100264",1,100000,0,0,100000
25, , ,"[TRVch# 21 Dt:04/08/2017] , Billno-UNA007332017100216",1,150000,0,0,150000
26, , ,"[TRVch# 22 Dt:04/08/2017] , Billno-UNA007332017100215",1,80000,0,0,80000
27, , ,"[TRVch# 23 Dt:04/08/2017] , Billno-UNA007332017100214",1,150000,0,0,150000
28, , ,"[TRVch# 24 Dt:04/08/2017] , Billno-UNA007332017100213",1,200000,0,0,200000
29, , ,"[TRVch# 25 Dt:04/08/2017] , Billno-UNA007332017100207",1,115000,0,0,115000
30, , ,"[TRVch# 254 Dt:28/08/2017] , Billno-UNA007332017100281",1,100000,0,0,100000
31, , ,"[TRVch# 255 Dt:28/08/2017] , Billno-UNA007332017100280",1,100000,0,0,100000
32, , ,"[TRVch# 256 Dt:28/08/2017] , Billno-UNA007332017100279",1,170000,0,0,170000
33, , ,"[TRVch# 257 Dt:28/08/2017] , Billno-UNA007332017100278",1,470000,0,0,470000
34, , ,"[TRVch# 258 Dt:28/08/2017] , Billno-UNA007332017100277",1,400000,0,0,400000
35, , ,"[TRVch# 259 Dt:28/08/2017] , Billno-UNA007332017100276",1,250000,0,0,250000
36, , ,"[TRVch# 26 Dt:04/08/2017] , Billno-UNA007332017100212",1,180000,0,0,180000
37, , ,"[TRVch# 260 Dt:28/08/2017] , Billno-UNA007332017100275",1,150000,0,0,150000
38, , ,"[TRVch# 27 Dt:04/08/2017] , Billno-UNA007332017100211",1,400000,0,0,400000
39, , ,"[TRVch# 28 Dt:04/08/2017] , Billno-UNA007332017100206",1,300000,0,0,300000
40, , ,"[TRVch# 29 Dt:04/08/2017] , Billno-UNA007332017100205",1,600000,0,0,600000
41, , ,"[TRVch# 30 Dt:04/08/2017] , Billno-UNA007332017100204",1,130000,0,0,130000
42, , ,"[TRVch# 31 Dt:04/08/2017] , Billno-UNA007332017100203",1,300000,0,0,300000
43, , ,"[TRVch# 32 Dt:04/08/2017] , Billno-UNA007332017100202",1,150000,0,0,150000
44, , ,"[TRVch# 33 Dt:04/08/2017] , Billno-UNA007332017100201",1,400000,0,0,400000
45, , ,"[TRVch# 34 Dt:04/08/2017] , Billno-UNA007332017100200",1,120000,0,0,120000
46, , ,"[TRVch# 35 Dt:04/08/2017] , Billno-UNA007332017100208",1,400000,0,0,400000
47, , ,"[TRVch# 352 Dt:31/08/2017] , Billno-UNA007332017100290",1,100000,0,0,100000
48, , ,"[TRVch# 353 Dt:31/08/2017] , Billno-UNA007332017100291",1,60000,0,0,60000
49, , ,"[TRVch# 354 Dt:31/08/2017] , Billno-UNA007332017100292",1,225000,0,0,225000
50, , ,"[TRVch# 355 Dt:31/08/2017] , Billno-UNA007332017100293",1,100000,0,0,100000
51, , ,"[TRVch# 356 Dt:31/08/2017] , Billno-UNA007332017100294",1,200000,0,0,200000
52, , ,"[TRVch# 357 Dt:31/08/2017] , Billno-UNA007332017100295",1,200000,0,0,200000
53, , ,"[TRVch# 358 Dt:31/08/2017] , Billno-UNA007332017100302",1,150000,0,0,150000
54, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,41533661,0,0,41533661
55, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA007330000119087",1,23500,0,0,23500
56, , ,"[TRVch# 104 Dt:10/08/2017] , Billno-UNA007330000119091",1,161843,0,0,161843
57, , ,"[TRVch# 105 Dt:10/08/2017] , Billno-UNA007330000119097",1,6350889,0,0,6350889
58, , ,"[TRVch# 106 Dt:10/08/2017] , Billno-UNA007330000119401",1,2832648,0,0,2832648
59, , ,"[TRVch# 136 Dt:14/08/2017] , Billno-UNA007330017104415",1,3705956,0,0,3705956
60, , ,"[TRVch# 147 Dt:17/08/2017] , Billno-UNA007330117111506",1,13741,0,0,13741
61, , ,"[TRVch# 148 Dt:17/08/2017] , Billno-UNA007330017104416",1,2512586,0,0,2512586
62, , ,"[TRVch# 152 Dt:18/08/2017] , Billno-UNA007330317116703",1,48852,0,0,48852
63, , ,"[TRVch# 189 Dt:24/08/2017] , Billno-UNA007330000119092",1,3214599,0,0,3214599
64, , ,"[TRVch# 190 Dt:24/08/2017] , Billno-UNA007330000119096",1,850450,0,0,850450
65, , ,"[TRVch# 206 Dt:30/08/2017] , Billno-UNA007330000119094",1,7695027,0,0,7695027
66, , ,"[TRVch# 30 Dt:04/08/2017] , Billno-UNA007330000119098",1,5786186,0,0,5786186
67, , ,"[TRVch# 70 Dt:08/08/2017] , Billno-UNA007330117111505",1,98698,0,0,98698
68, , ,"[TRVch# 72 Dt:08/08/2017] , Billno-UNA007330000119100",1,465000,0,0,465000
69, , ,"[TRVch# 73 Dt:08/08/2017] , Billno-UNA007330000119099",1,5034751,0,0,5034751
70, , ,"[TRVch# 98 Dt:09/08/2017] , Billno-UNA007330017104414",1,2738935,0,0,2738935
71, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,2441436,654264,73892,1713280
72, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00733072017-001",1,383911,107021,15757,261133
73, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00733072017-002",1,1702507,526243,15681,1160583
74, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00733072017-003",1,41009,21000,230,19779
75, , ,"[TRVch# 31 Dt:04/08/2017] , Billno-UNA007332017100210",1,236873,0,38289,198584
76, , ,"[TRVch# 42 Dt:10/08/2017] , Billno-UNA007332017100243",1,9235,0,0,9235
77, , ,"[TRVch# 43 Dt:10/08/2017] , Billno-UNA007332017100244",1,9235,0,0,9235
78, , ,"[TRVch# 44 Dt:10/08/2017] , Billno-UNA007332017100245",1,9235,0,0,9235
79, , ,"[TRVch# 45 Dt:10/08/2017] , Billno-UNA007332017100246",1,8928,0,0,8928
80, , ,"[TRVch# 46 Dt:10/08/2017] , Billno-UNA007332017100247",1,40503,0,3935,36568
81, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,6300,0,0,6300
82, , ,"[TRVch# 51 Dt:25/08/2017] , Billno-UNA007332017100274",1,6300,0,0,6300
83, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,2965295,776427,27251,2161617
84, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00733072017-004",1,2628658,747100,4497,1877061
85, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00733072017-005",1,306367,0,22754,283613
86, , ,"[TRVch# 55 Dt:29/08/2017] , Billno-UNA007332017100087",1,9889,9889,0,0
87, , ,"[TRVch# 56 Dt:29/08/2017] , Billno-UNA007332017100283",1,943,0,0,943
88, , ,"[TRVch# 57 Dt:29/08/2017] , Billno-UNA007332017100091",1,9208,9208,0,0
89, , ,"[TRVch# 58 Dt:29/08/2017] , Billno-UNA007332017100089",1,10230,10230,0,0
90, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,9208276,2080687,327793,6799796
91, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-UNA007332017100217",1,2583,0,0,2583
92, , ,"[TRVch# 41 Dt:08/08/2017] , Billno-UNA007332017100218",1,168078,0,16245,151833
93, , ,"[TRVch# 52 Dt:25/08/2017] , Billno-UNA007332017100271",1,17004,0,0,17004
94, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00733072017-006",1,6138360,2080687,12222,4045451
95, , ,"[TRVch# 60 Dt:31/08/2017] , Billno-UNA007332017100299",1,38688,0,3622,35066
96, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00733072017-007",1,2843563,0,295704,2547859
97, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,8,715836,44000,54231,617605
98, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00733072017-008",1,417269,29000,31082,357187
99, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00733072017-009",1,203154,0,17835,185319
100, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00733072017-010",1,44525,15000,1251,28274
101, , ,"[TRVch# 39 Dt:08/08/2017] , Billno-UNA007332017100219",1,33784,0,3389,30395
102, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-UNA007332017100220",1,6367,0,644,5723
103, , ,"[TRVch# 45 Dt:09/08/2017] , Billno-UNA007332017000002",1,1323,0,30,1293
104, , ,"[TRVch# 47 Dt:19/08/2017] , Billno-UNA007332017100125",1,5635,0,0,5635
105, , ,"[TRVch# 52 Dt:29/08/2017] , Billno-UNA007332017100285",1,3779,0,0,3779
106, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,3157101,50005,305662,2801434
107, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00733072017-011",1,159086,50005,1961,107120
108, , ,"[TRVch# 41 Dt:08/08/2017] , Billno-UNA007332017100221",1,2108,0,215,1893
109, , ,"[TRVch# 42 Dt:08/08/2017] , Billno-UNA007332017100222",1,17099,0,1458,15641
110, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-UNA007332017100223",1,5461,0,0,5461
111, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00733072017-012",1,2945201,0,299603,2645598
112, , ,"[TRVch# 58 Dt:31/08/2017] , Billno-UNA007332017100284",1,1968,0,0,1968
113, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00733072017-013",1,26178,0,2425,23753
114, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,99320,0,0,99320
115, , ,"[TRVch# 157 Dt:28/08/2017] , Billno-UNA007332017100273",1,43800,0,0,43800
116, , ,"[TRVch# 158 Dt:28/08/2017] , Billno-UNA007332017100272",1,55520,0,0,55520
117, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24053,0,0,24053
118, , ,"[TRVch# 96 Dt:14/08/2017] , Billno-UNA007332017100249",1,9096,0,0,9096
119, , ,"[TRVch# 97 Dt:14/08/2017] , Billno-UNA007332017100121",1,14957,0,0,14957
120, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,2396703,0,0,2396703
121, , ,"[TRVch# 43 Dt:10/08/2017] , Billno-UNA007332017100240",1,612237,0,0,612237
122, , ,"[TRVch# 44 Dt:10/08/2017] , Billno-UNA007332017100241",1,12586,0,0,12586
123, , ,"[TRVch# 45 Dt:10/08/2017] , Billno-UNA007332017100242",1,301996,0,0,301996
124, , ,"[TRVch# 46 Dt:10/08/2017] , Billno-UNA007332017100248",1,273999,0,0,273999
125, , ,"[TRVch# 71 Dt:21/08/2017] , Billno-UNA007332017100270",1,375107,0,0,375107
126, , ,"[TRVch# 72 Dt:21/08/2017] , Billno-UNA007332017100269",1,15143,0,0,15143
127, , ,"[TRVch# 73 Dt:21/08/2017] , Billno-UNA007332017100268",1,166417,0,0,166417
128, , ,"[TRVch# 74 Dt:21/08/2017] , Billno-UNA007332017100267",1,346760,0,0,346760
129, , ,"[TRVch# 75 Dt:21/08/2017] , Billno-UNA007332017100266",1,5624,0,0,5624
130, , ,"[TRVch# 76 Dt:21/08/2017] , Billno-UNA007332017100265",1,5624,0,0,5624
131, , ,"[TRVch# 79 Dt:21/08/2017] , Billno-UNA007332017100263",1,281210,0,0,281210
0,Grand Total, , ,102,87581738,3630556,715799,83235383
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,102,87581738,3630556,715799,83235383
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,34,10438027,0,0,10438027
3, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-UNA007332017100308",1,100000,0,0,100000
4, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-UNA007332017100309",1,100000,0,0,100000
5, , ,"[TRVch# 113 Dt:18/09/2017] , Billno-UNA007332017100320",1,624000,0,0,624000
6, , ,"[TRVch# 116 Dt:18/09/2017] , Billno-UNA007332017100325",1,40000,0,0,40000
7, , ,"[TRVch# 117 Dt:18/09/2017] , Billno-UNA007332017100328",1,742617,0,0,742617
8, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-UNA007332017100312",1,250000,0,0,250000
9, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-UNA007332017100313",1,200000,0,0,200000
10, , ,"[TRVch# 136 Dt:19/09/2017] , Billno-UNA007332017100327",1,450000,0,0,450000
11, , ,"[TRVch# 137 Dt:19/09/2017] , Billno-UNA007332017100326",1,300000,0,0,300000
12, , ,"[TRVch# 146 Dt:22/09/2017] , Billno-UNA007332017100353",1,350000,0,0,350000
13, , ,"[TRVch# 147 Dt:22/09/2017] , Billno-UNA007332017100354",1,129000,0,0,129000
14, , ,"[TRVch# 148 Dt:22/09/2017] , Billno-UNA007332017100355",1,300000,0,0,300000
15, , ,"[TRVch# 149 Dt:22/09/2017] , Billno-UNA007332017100356",1,100000,0,0,100000
16, , ,"[TRVch# 150 Dt:22/09/2017] , Billno-UNA007332017100345",1,893623,0,0,893623
17, , ,"[TRVch# 151 Dt:22/09/2017] , Billno-UNA007332017100344",1,391379,0,0,391379
18, , ,"[TRVch# 159 Dt:22/09/2017] , Billno-UNA007332017100343",1,206513,0,0,206513
19, , ,"[TRVch# 160 Dt:22/09/2017] , Billno-UNA007332017100346",1,274655,0,0,274655
20, , ,"[TRVch# 161 Dt:22/09/2017] , Billno-UNA007332017100347",1,608308,0,0,608308
21, , ,"[TRVch# 162 Dt:22/09/2017] , Billno-UNA007332017100342",1,1062906,0,0,1062906
22, , ,"[TRVch# 281 Dt:27/09/2017] , Billno-UNA007332017100357",1,200000,0,0,200000
23, , ,"[TRVch# 282 Dt:27/09/2017] , Billno-UNA007332017100358",1,300000,0,0,300000
24, , ,"[TRVch# 283 Dt:27/09/2017] , Billno-UNA007332017100359",1,45000,0,0,45000
25, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-UNA007332017100304",1,160000,0,0,160000
26, , ,"[TRVch# 65 Dt:13/09/2017] , Billno-UNA007332017100316",1,100000,0,0,100000
27, , ,"[TRVch# 66 Dt:13/09/2017] , Billno-UNA007332017100317",1,100000,0,0,100000
28, , ,"[TRVch# 67 Dt:13/09/2017] , Billno-UNA007332017100318",1,165000,0,0,165000
29, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-UNA007332017100305",1,185000,0,0,185000
30, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-UNA007332017100306",1,30000,0,0,30000
31, , ,"[TRVch# 84 Dt:14/09/2017] , Billno-UNA007332017100297",1,139434,0,0,139434
32, , ,"[TRVch# 85 Dt:14/09/2017] , Billno-UNA007332017100298",1,333684,0,0,333684
33, , ,"[TRVch# 86 Dt:14/09/2017] , Billno-UNA007332017100300",1,624383,0,0,624383
34, , ,"[TRVch# 87 Dt:14/09/2017] , Billno-UNA007332017100301",1,288927,0,0,288927
35, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-UNA007332017100307",1,500000,0,0,500000
36, , ,"[TRVch# 93 Dt:15/09/2017] , Billno-UNA007332017100296",1,143598,0,0,143598
37, ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,34991,0,0,34991
38, , ,"[TRVch# 21 Dt:07/09/2017] , Billno-UNA007332017100237",1,3803,0,0,3803
39, , ,"[TRVch# 22 Dt:07/09/2017] , Billno-UNA007332017100282",1,4125,0,0,4125
40, , ,"[TRVch# 23 Dt:07/09/2017] , Billno-UNA007332017100239",1,4186,0,0,4186
41, , ,"[TRVch# 39 Dt:21/09/2017] , Billno-UNA007332017100351",1,3410,0,0,3410
42, , ,"[TRVch# 4 Dt:07/09/2017] , Billno-UNA007332017100255",1,4044,0,0,4044
43, , ,"[TRVch# 40 Dt:21/09/2017] , Billno-UNA007332017100350",1,3010,0,0,3010
44, , ,"[TRVch# 6 Dt:07/09/2017] , Billno-UNA007332017100256",1,4005,0,0,4005
45, , ,"[TRVch# 7 Dt:07/09/2017] , Billno-UNA007332017100238",1,8408,0,0,8408
46, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,53086842,0,0,53086842
47, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-UNA007330217119302",1,87932,0,0,87932
48, , ,"[TRVch# 17 Dt:12/09/2017] , Billno-UNA007330000119402",1,1749,0,0,1749
49, , ,"[TRVch# 18 Dt:12/09/2017] , Billno-UNA007330017104418",1,4590667,0,0,4590667
50, , ,"[TRVch# 31 Dt:18/09/2017] , Billno-UNA007330017104419",1,1064488,0,0,1064488
51, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-UNA007330000119404",1,11332,0,0,11332
52, , ,"[TRVch# 41 Dt:22/09/2017] , Billno-UNA007330017104420",1,254060,0,0,254060
53, , ,"[TRVch# 43 Dt:22/09/2017] , Billno-UNA007330117111507",1,2000,0,0,2000
54, , ,"[TRVch# 48 Dt:26/09/2017] , Billno-UNA007330000119407",1,6627023,0,0,6627023
55, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-UNA007330017104417",1,4693547,0,0,4693547
56, , ,"[TRVch# 67 Dt:27/09/2017] , Billno-UNA007330017104421",1,5988983,0,0,5988983
57, , ,"[TRVch# 72 Dt:25/09/2017] , Billno-UNA007330000119403",1,173108,0,0,173108
58, , ,"[TRVch# 75 Dt:28/09/2017] , Billno-UNA007330000119417",1,7917,0,0,7917
59, , ,"[TRVch# 76 Dt:28/09/2017] , Billno-UNA007330000119405",1,14513136,0,0,14513136
60, , ,"[TRVch# 77 Dt:28/09/2017] , Billno-UNA007330000119419",1,85564,0,0,85564
61, , ,"[TRVch# 79 Dt:28/09/2017] , Billno-UNA007330000119415",1,8440982,0,0,8440982
62, , ,"[TRVch# 95 Dt:29/09/2017] , Billno-UNA007330017104422",1,2000479,0,0,2000479
63, , ,"[TRVch# 97 Dt:29/09/2017] , Billno-UNA007330000119409",1,679111,0,0,679111
64, , ,"[TRVch# 98 Dt:29/09/2017] , Billno-UNA007330000119418",1,8384,0,0,8384
65, , ,"[TRVch# 99 Dt:29/09/2017] , Billno-UNA007330000119408",1,3856380,0,0,3856380
66, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,2267044,644264,52351,1570429
67, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-UNA00733082017-001",1,389329,107021,19757,262551
68, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-UNA00733082017-002",1,79691,0,12763,66928
69, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-UNA00733082017-003",1,1716512,516243,15666,1184603
70, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-UNA00733082017-004",1,81512,21000,4165,56347
71, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,6123,0,0,6123
72, , ,"[TRVch# 27 Dt:18/09/2017] , Billno-UNA007332017100323",1,6123,0,0,6123
73, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2948091,759100,27736,2161255
74, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-UNA00733082017-005",1,2637228,759100,4982,1873146
75, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-UNA00733082017-006",1,310863,0,22754,288109
76, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2964,0,0,2964
77, , ,"[TRVch# 28 Dt:18/09/2017] , Billno-UNA007332017100321",1,2964,0,0,2964
78, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,140747,0,0,140747
79, , ,"[TRVch# 21 Dt:06/09/2017] , Billno-UNA007332017100310",1,140747,0,0,140747
80, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,9165822,2098187,296487,6771148
81, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-UNA00733082017-007",1,6208733,2094187,12207,4102339
82, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-UNA00733082017-008",1,2937745,4000,282469,2651276
83, , ,"[TRVch# 26 Dt:13/09/2017] , Billno-UNA007332017100315",1,19344,0,1811,17533
84, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,681137,44000,52529,584608
85, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-UNA00733082017-009",1,428466,29000,33319,366147
86, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-UNA00733082017-010",1,207400,0,17959,189441
87, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-UNA00733082017-011",1,45271,15000,1251,29020
88, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4282,0,0,4282
89, , ,"[TRVch# 30 Dt:13/09/2017] , Billno-UNA007332017100311",1,1028,0,0,1028
90, , ,"[TRVch# 31 Dt:18/09/2017] , Billno-UNA007332017100322",1,3254,0,0,3254
91, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,3203745,85005,286696,2832044
92, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-UNA00733082017-013",1,3015433,35000,282310,2698123
93, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-UNA00733082017-014",1,26597,0,2425,24172
94, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-UNA00733082017-012",1,161715,50005,1961,109749
95, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
96, , ,"[TRVch# 133 Dt:22/09/2017] , Billno-UNA007332017100352",1,30000,0,0,30000
97, , ,"[TRVch# 15 Dt:06/09/2017] , Billno-UNA007332017100303",1,30000,0,0,30000
98, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35120,0,0,35120
99, , ,"[TRVch# 97 Dt:16/09/2017] , Billno-UNA007332017100105",1,35120,0,0,35120
