,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-KLU008091798782010",1,93070,0,0,93070
5, , ,"[TRVch# 12 Dt:06/09/2017] , Billno-KLU008091798782012",1,4000,0,0,4000
6, , ,"[TRVch# 13 Dt:06/09/2017] , Billno-KLU008091798782013",1,4000,0,0,4000
7, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-KLU008091798782022",1,4000,0,0,4000
8, , ,"[TRVch# 50 Dt:19/09/2017] , Billno-KLU008091798782050",1,90789,0,0,90789
9, , ,"[TRVch# 53 Dt:20/09/2017] , Billno-KLU008091798782053",1,18180,0,0,18180
10, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-KLU008091798782006",1,150000,0,0,150000
11, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-KLU008091798782009",1,258350,0,0,258350
12, , ,"[TRVch# 91 Dt:28/09/2017] , Billno-KLU008091798782091",1,494276,0,0,494276
13, , ,"[TRVch# 95 Dt:29/09/2017] , Billno-KLU008091798782095",1,2984,0,0,2984
14, , ,"[TRVch# 96 Dt:29/09/2017] , Billno-KLU008091798782096",1,410400,0,0,410400
15, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,239206,63100,6740,169366
16, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU00809082017-001",1,205711,63100,3304,139307
17, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU00809082017-002",1,33495,0,3436,30059
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,15,3936789,787940,147210,3001639
19, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00809082017-003",1,122836,120,17261,105455
20, , ,"[TRVch# 100 Dt:28/09/2017] , Billno-KLU008092017100233",1,26333,0,0,26333
21, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00809082017-004",1,59156,120,5896,53140
22, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00809082017-005",1,2293537,712700,27752,1553085
23, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00809082017-006",1,1015115,0,90547,924568
24, , ,"[TRVch# 70 Dt:15/09/2017] , Billno-KLU008092017100215",1,10935,0,0,10935
25, , ,"[TRVch# 71 Dt:15/09/2017] , Billno-KLU008092017100221",1,171372,75000,5754,90618
26, , ,"[TRVch# 77 Dt:20/09/2017] , Billno-KLU008092017100216",1,15658,0,0,15658
27, , ,"[TRVch# 93 Dt:27/09/2017] , Billno-KLU008092017100245",1,28230,0,0,28230
28, , ,"[TRVch# 94 Dt:28/09/2017] , Billno-KLU008092017100238",1,26333,0,0,26333
29, , ,"[TRVch# 95 Dt:28/09/2017] , Billno-KLU008092017100237",1,27811,0,0,27811
30, , ,"[TRVch# 96 Dt:28/09/2017] , Billno-KLU008092017100236",1,58996,0,0,58996
31, , ,"[TRVch# 97 Dt:28/09/2017] , Billno-KLU008092017100235",1,26333,0,0,26333
32, , ,"[TRVch# 98 Dt:28/09/2017] , Billno-KLU008092017100234",1,26333,0,0,26333
33, , ,"[TRVch# 99 Dt:28/09/2017] , Billno-KLU008092017100232",1,27811,0,0,27811
34, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,20312,0,0,20312
35, , ,"[TRVch# 50 Dt:11/09/2017] , Billno-KLU008092017100217",1,7502,0,0,7502
36, , ,"[TRVch# 51 Dt:11/09/2017] , Billno-KLU008092017100213",1,12810,0,0,12810
37, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,37030,0,0,37030
38, , ,"[TRVch# 52 Dt:12/09/2017] , Billno-KLU008092017100197",1,1300,0,0,1300
39, , ,"[TRVch# 79 Dt:20/09/2017] , Billno-KLU008092017100210",1,2650,0,0,2650
40, , ,"[TRVch# 80 Dt:20/09/2017] , Billno-KLU008092017100211",1,9100,0,0,9100
41, , ,"[TRVch# 90 Dt:27/09/2017] , Billno-KLU008092017100242",1,3500,0,0,3500
42, , ,"[TRVch# 91 Dt:27/09/2017] , Billno-KLU008092017100243",1,18780,0,0,18780
43, , ,"[TRVch# 92 Dt:27/09/2017] , Billno-KLU008092017100244",1,1700,0,0,1700
44, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,70943,0,0,70943
45, , ,"[TRVch# 102 Dt:28/09/2017] , Billno-KLU008092017100219",1,41290,0,0,41290
46, , ,"[TRVch# 82 Dt:20/09/2017] , Billno-KLU008092017100229",1,9477,0,0,9477
47, , ,"[TRVch# 83 Dt:20/09/2017] , Billno-KLU008092017100228",1,20176,0,0,20176
48, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,27318,0,0,27318
49, , ,"[TRVch# 78 Dt:20/09/2017] , Billno-KLU008092017100226",1,14450,0,0,14450
50, , ,"[TRVch# 81 Dt:20/09/2017] , Billno-KLU008092017100230",1,12868,0,0,12868
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,197003,0,0,197003
52, , ,"[TRVch# 81 Dt:27/09/2017] , Billno-KLU008092017100225",1,197003,0,0,197003
0,Grand Total, , ,31,5800171,790040,150323,4859808
1,KLU00-809-FOREST DIVISION KULLU,Total, ,31,5800171,790040,150323,4859808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-KLU008092017100248",1,300000,0,0,300000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,15,1433956,0,0,1433956
5, , ,"[TRVch# 34 Dt:10/10/2017] , Billno-KLU008091708782034",1,10770,0,0,10770
6, , ,"[TRVch# 35 Dt:10/10/2017] , Billno-KLU008091708782035",1,111672,0,0,111672
7, , ,"[TRVch# 38 Dt:11/10/2017] , Billno-KLU008091708782038",1,11020,0,0,11020
8, , ,"[TRVch# 39 Dt:11/10/2017] , Billno-KLU008091708782039",1,16400,0,0,16400
9, , ,"[TRVch# 44 Dt:13/10/2017] , Billno-KLU008091708782044",1,361779,0,0,361779
10, , ,"[TRVch# 45 Dt:13/10/2017] , Billno-KLU008091708782045",1,39900,0,0,39900
11, , ,"[TRVch# 58 Dt:18/10/2017] , Billno-KLU008091708782058",1,278157,0,0,278157
12, , ,"[TRVch# 59 Dt:18/10/2017] , Billno-KLU008091708782059",1,16218,0,0,16218
13, , ,"[TRVch# 60 Dt:18/10/2017] , Billno-KLU008091708782060",1,29250,0,0,29250
14, , ,"[TRVch# 63 Dt:20/10/2017] , Billno-KLU008091708782063",1,1971,0,0,1971
15, , ,"[TRVch# 64 Dt:20/10/2017] , Billno-KLU008091708782064",1,2154,0,0,2154
16, , ,"[TRVch# 69 Dt:21/10/2017] , Billno-KLU008091708782069",1,114000,0,0,114000
17, , ,"[TRVch# 73 Dt:23/10/2017] , Billno-KLU008091708782073",1,199813,0,0,199813
18, , ,"[TRVch# 79 Dt:24/10/2017] , Billno-KLU008091708782079",1,139278,0,0,139278
19, , ,"[TRVch# 86 Dt:25/10/2017] , Billno-KLU008091708782086",1,101574,0,0,101574
20, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,243262,63100,6796,173366
21, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00809092017-001",1,209211,63100,3304,142807
22, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00809092017-002",1,34051,0,3492,30559
23, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,3759787,726940,143527,2889320
24, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00809092017-003",1,127272,120,17705,109447
25, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00809092017-004",1,62130,120,6188,55822
26, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00809092017-005",1,2343592,726700,27777,1589115
27, , ,"[TRVch# 31 Dt:04/10/2017] , Billno-KLU008092017100247",1,10275,0,0,10275
28, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00809092017-006",1,1178125,0,91857,1086268
29, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-KLU008092017100249",1,38393,0,0,38393
30, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,32870,0,0,32870
31, , ,"[TRVch# 76 Dt:10/10/2017] , Billno-KLU008092017100251",1,13020,0,0,13020
32, , ,"[TRVch# 77 Dt:10/10/2017] , Billno-KLU008092017100250",1,7260,0,0,7260
33, , ,"[TRVch# 88 Dt:17/10/2017] , Billno-KLU008092017100252",1,12590,0,0,12590
34, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23400,0,0,23400
35, , ,"[TRVch# 90 Dt:20/10/2017] , Billno-KLU008092017100212",1,15800,0,0,15800
36, , ,"[TRVch# 91 Dt:20/10/2017] , Billno-KLU008092017100253",1,7600,0,0,7600
37, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5996,0,0,5996
38, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-KLU008092017100246",1,5996,0,0,5996
39, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,900,0,0,900
40, , ,"[TRVch# 21 Dt:06/10/2017] , Billno-KLU008092017100204",1,900,0,0,900
0,Grand Total, , ,39,5543527,1023756,153625,4366146
1,KLU00-809-FOREST DIVISION KULLU,Total, ,39,5543527,1023756,153625,4366146
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KLU008092017100257",1,300000,0,0,300000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,8,648548,0,0,648548
5, , ,"[TRVch# 22 Dt:08/11/2017] , Billno-KLU0080917A8782022",1,10700,0,0,10700
6, , ,"[TRVch# 24 Dt:13/11/2017] , Billno-KLU0080917A8782024",1,16455,0,0,16455
7, , ,"[TRVch# 25 Dt:13/11/2017] , Billno-KLU0080917A8782025",1,53282,0,0,53282
8, , ,"[TRVch# 62 Dt:21/11/2017] , Billno-KLU0080917A8782062",1,35872,0,0,35872
9, , ,"[TRVch# 79 Dt:24/11/2017] , Billno-KLU0080917A8782079",1,139730,0,0,139730
10, , ,"[TRVch# 87 Dt:27/11/2017] , Billno-KLU0080917A8782087",1,55809,0,0,55809
11, , ,"[TRVch# 94 Dt:29/11/2017] , Billno-KLU0080917A8782094",1,285480,0,0,285480
12, , ,"[TRVch# 98 Dt:30/11/2017] , Billno-KLU0080917A8782098",1,51220,0,0,51220
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,274034,89520,7232,177282
14, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KLU00809102017-001",1,209211,63100,3304,142807
15, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU00809102017-002",1,34051,0,3492,30559
16, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-KLU008092017100258",1,26420,26420,0,0
17, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-KLU008092017100259",1,4352,0,436,3916
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,16,3956848,934236,146393,2876219
19, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00809102017-003",1,127272,120,17705,109447
20, , ,"[TRVch# 100 Dt:23/11/2017] , Billno-KLU008092017100301",1,57483,30000,1530,25953
21, , ,"[TRVch# 101 Dt:23/11/2017] , Billno-KLU008092017100303",1,7175,0,0,7175
22, , ,"[TRVch# 102 Dt:23/11/2017] , Billno-KLU008092017100310",1,54569,20000,1758,32811
23, , ,"[TRVch# 103 Dt:23/11/2017] , Billno-KLU008092017100312",1,139842,54000,774,85068
24, , ,"[TRVch# 121 Dt:27/11/2017] , Billno-KLU008092017100306",1,13971,0,0,13971
25, , ,"[TRVch# 122 Dt:27/11/2017] , Billno-KLU008092017100307",1,13971,0,0,13971
26, , ,"[TRVch# 123 Dt:27/11/2017] , Billno-KLU008092017100308",1,15609,0,0,15609
27, , ,"[TRVch# 133 Dt:28/11/2017] , Billno-KLU008092017100319",1,7218,0,0,7218
28, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-KLU008092017000010",1,23430,0,0,23430
29, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-KLU008092017000009",1,23430,0,0,23430
30, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00809102017-004",1,1928477,592700,22533,1313244
31, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-KLU008092017100260",1,18016,0,1800,16216
32, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-KLU008092017100261",1,245622,237416,208,7998
33, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-KLU008092017100262",1,108402,0,10068,98334
34, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU00809102017-005",1,1172361,0,90017,1082344
35, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,7502,0,0,7502
36, , ,"[TRVch# 61 Dt:14/11/2017] , Billno-KLU008092017100300",1,7502,0,0,7502
37, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,29249,0,0,29249
38, , ,"[TRVch# 106 Dt:27/11/2017] , Billno-KLU008092017100270",1,5747,0,0,5747
39, , ,"[TRVch# 107 Dt:27/11/2017] , Billno-KLU008092017100313",1,13812,0,0,13812
40, , ,"[TRVch# 58 Dt:13/11/2017] , Billno-KLU008092017100299",1,9690,0,0,9690
41, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20779,0,0,20779
42, , ,"[TRVch# 50 Dt:07/11/2017] , Billno-KLU008092017100297",1,14749,0,0,14749
43, , ,"[TRVch# 60 Dt:13/11/2017] , Billno-KLU008092017100298",1,6030,0,0,6030
44, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,16000,0,0,16000
45, , ,"[TRVch# 33 Dt:02/11/2017] , Billno-KLU008092017100254",1,16000,0,0,16000
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,73177,0,0,73177
47, , ,"[TRVch# 13 Dt:06/11/2017] , Billno-KLU008092017100222",1,40161,0,0,40161
48, , ,"[TRVch# 14 Dt:06/11/2017] , Billno-KLU008092017100256",1,33016,0,0,33016
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,217390,0,0,217390
50, , ,"[TRVch# 63 Dt:28/11/2017] , Billno-KLU008092017100318",1,217390,0,0,217390
0,Grand Total, , ,42,6375074,723920,148694,5502460
1,KLU00-809-FOREST DIVISION KULLU,Total, ,42,6375074,723920,148694,5502460
2, ,00-2406-01-800-03-S00N-V-N-25-REFUNDS,Total,1,9250,0,0,9250
3, , ,"[TRVch# 87 Dt:13/12/2017] , Billno-KLU008092017000011",1,9250,0,0,9250
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1140000,0,0,1140000
5, , ,"[TRVch# 12 Dt:04/12/2017] , Billno-KLU008092017100320",1,150000,0,0,150000
6, , ,"[TRVch# 62 Dt:11/12/2017] , Billno-KLU008092017100348",1,300000,0,0,300000
7, , ,"[TRVch# 63 Dt:11/12/2017] , Billno-KLU008092017100349",1,140000,0,0,140000
8, , ,"[TRVch# 64 Dt:11/12/2017] , Billno-KLU008092017100350",1,300000,0,0,300000
9, , ,"[TRVch# 77 Dt:13/12/2017] , Billno-KLU008092017100352",1,200000,0,0,200000
10, , ,"[TRVch# 90 Dt:15/12/2017] , Billno-KLU008092017100353",1,50000,0,0,50000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,63983,0,0,63983
12, , ,"[TRVch# 2 Dt:04/12/2017] , Billno-KLU008092017100321",1,21822,0,0,21822
13, , ,"[TRVch# 8 Dt:14/12/2017] , Billno-KLU008092017100337",1,42161,0,0,42161
14, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,1192611,0,0,1192611
15, , ,"[TRVch# 2 Dt:02/12/2017] , Billno-KLU0080917B8782002",1,74610,0,0,74610
16, , ,"[TRVch# 43 Dt:15/12/2017] , Billno-KLU0080917B8782043",1,21381,0,0,21381
17, , ,"[TRVch# 44 Dt:15/12/2017] , Billno-KLU0080917B8782044",1,30000,0,0,30000
18, , ,"[TRVch# 49 Dt:16/12/2017] , Billno-KLU0080917B8782049",1,50700,0,0,50700
19, , ,"[TRVch# 56 Dt:18/12/2017] , Billno-KLU0080917B8782056",1,142000,0,0,142000
20, , ,"[TRVch# 57 Dt:18/12/2017] , Billno-KLU0080917B8782057",1,785420,0,0,785420
21, , ,"[TRVch# 58 Dt:19/12/2017] , Billno-KLU0080917B8782058",1,88500,0,0,88500
22, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,257347,63100,7196,187051
23, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00809112017-001",1,211314,63100,3624,144590
24, , ,"[TRVch# 14 Dt:04/12/2017] , Billno-KLU008092017100327",1,11982,0,0,11982
25, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00809112017-002",1,34051,0,3572,30479
26, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,3554882,660820,141498,2752564
27, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00809112017-003",1,127272,120,17865,109287
28, , ,"[TRVch# 115 Dt:21/12/2017] , Billno-KLU008092017100357",1,23525,0,80,23445
29, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00809112017-004",1,2098234,660700,31199,1406335
30, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00809112017-005",1,1203605,0,92354,1111251
31, , ,"[TRVch# 31 Dt:04/12/2017] , Billno-KLU008092017100339",1,5373,0,0,5373
32, , ,"[TRVch# 32 Dt:04/12/2017] , Billno-KLU008092017100326",1,14115,0,0,14115
33, , ,"[TRVch# 33 Dt:04/12/2017] , Billno-KLU008092017100324",1,28640,0,0,28640
34, , ,"[TRVch# 34 Dt:04/12/2017] , Billno-KLU008092017100325",1,27059,0,0,27059
35, , ,"[TRVch# 35 Dt:04/12/2017] , Billno-KLU008092017100322",1,27059,0,0,27059
36, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,6,70640,0,0,70640
37, , ,"[TRVch# 78 Dt:11/12/2017] , Billno-KLU008092017100342",1,6300,0,0,6300
38, , ,"[TRVch# 79 Dt:11/12/2017] , Billno-KLU008092017100343",1,6300,0,0,6300
39, , ,"[TRVch# 80 Dt:11/12/2017] , Billno-KLU008092017100344",1,7350,0,0,7350
40, , ,"[TRVch# 81 Dt:11/12/2017] , Billno-KLU008092017100345",1,17810,0,0,17810
41, , ,"[TRVch# 82 Dt:11/12/2017] , Billno-KLU008092017100346",1,7260,0,0,7260
42, , ,"[TRVch# 83 Dt:11/12/2017] , Billno-KLU008092017100347",1,25620,0,0,25620
43, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,52551,0,0,52551
44, , ,"[TRVch# 150 Dt:29/12/2017] , Billno-KLU008092017100358",1,14018,0,0,14018
45, , ,"[TRVch# 73 Dt:11/12/2017] , Billno-KLU008092017100328",1,1590,0,0,1590
46, , ,"[TRVch# 74 Dt:11/12/2017] , Billno-KLU008092017100329",1,10998,0,0,10998
47, , ,"[TRVch# 76 Dt:11/12/2017] , Billno-KLU008092017100341",1,16145,0,0,16145
48, , ,"[TRVch# 77 Dt:11/12/2017] , Billno-KLU008092017100351",1,9800,0,0,9800
49, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,33810,0,0,33810
50, , ,"[TRVch# 102 Dt:16/12/2017] , Billno-KLU008092017100359",1,25000,0,0,25000
51, , ,"[TRVch# 103 Dt:16/12/2017] , Billno-KLU008092017100360",1,4734,0,0,4734
52, , ,"[TRVch# 75 Dt:11/12/2017] , Billno-KLU008092017100333",1,4076,0,0,4076
0,Grand Total, , ,30,5196233,723920,140309,4332004
1,KLU00-809-FOREST DIVISION KULLU,Total, ,30,5196233,723920,140309,4332004
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 154 Dt:24/01/2018] , Billno-KLU008092017100410",1,900000,0,0,900000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,296176,0,0,296176
5, , ,"[TRVch# 57 Dt:20/01/2018] , Billno-KLU008091718782057",1,296176,0,0,296176
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,245365,63100,6796,175469
7, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU00809122017-001",1,211314,63100,3304,144910
8, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KLU00809122017-002",1,34051,0,3492,30559
9, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,2,22455,0,0,22455
10, , ,"[TRVch# 25 Dt:19/01/2018] , Billno-KLU008092017100364",1,11006,0,0,11006
11, , ,"[TRVch# 38 Dt:30/01/2018] , Billno-KLU008092017100415",1,11449,0,0,11449
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,3570787,660820,133273,2776694
13, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00809122017-003",1,129560,120,17934,111506
14, , ,"[TRVch# 105 Dt:24/01/2018] , Billno-KLU008092017100402",1,2650,0,0,2650
15, , ,"[TRVch# 106 Dt:24/01/2018] , Billno-KLU008092017100405",1,44512,0,0,44512
16, , ,"[TRVch# 107 Dt:24/01/2018] , Billno-KLU008092017100406",1,11002,0,0,11002
17, , ,"[TRVch# 109 Dt:29/01/2018] , Billno-KLU008092017100412",1,24302,0,0,24302
18, , ,"[TRVch# 110 Dt:29/01/2018] , Billno-KLU008092017100413",1,24302,0,0,24302
19, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00809122017-004",1,2100560,660700,26286,1413574
20, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00809122017-005",1,1226089,0,89053,1137036
21, , ,"[TRVch# 92 Dt:19/01/2018] , Billno-KLU008092017000012",1,7810,0,0,7810
22, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,39422,0,240,39182
23, , ,"[TRVch# 74 Dt:11/01/2018] , Billno-KLU008092017100394",1,7502,0,0,7502
24, , ,"[TRVch# 78 Dt:16/01/2018] , Billno-KLU008092017100398",1,6300,0,80,6220
25, , ,"[TRVch# 79 Dt:16/01/2018] , Billno-KLU008092017100400",1,12810,0,80,12730
26, , ,"[TRVch# 80 Dt:16/01/2018] , Billno-KLU008092017100399",1,12810,0,80,12730
27, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,2740,0,0,2740
28, , ,"[TRVch# 77 Dt:16/01/2018] , Billno-KLU008092017100397",1,1000,0,0,1000
29, , ,"[TRVch# 81 Dt:16/01/2018] , Billno-KLU008092017100396",1,1740,0,0,1740
30, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17809,0,0,17809
31, , ,"[TRVch# 108 Dt:29/01/2018] , Billno-KLU008092017100408",1,17809,0,0,17809
32, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,75000,0,0,75000
33, , ,"[TRVch# 76 Dt:16/01/2018] , Billno-KLU008092017100363",1,75000,0,0,75000
34, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,14103,0,0,14103
35, , ,"[TRVch# 161 Dt:23/01/2018] , Billno-KLU008092017100040",1,2271,0,0,2271
36, , ,"[TRVch# 162 Dt:23/01/2018] , Billno-KLU008092017100091",1,2385,0,0,2385
37, , ,"[TRVch# 163 Dt:23/01/2018] , Billno-KLU008092017100146",1,1286,0,0,1286
38, , ,"[TRVch# 164 Dt:23/01/2018] , Billno-KLU008092017100149",1,2264,0,0,2264
39, , ,"[TRVch# 165 Dt:23/01/2018] , Billno-KLU008092017100148",1,4587,0,0,4587
40, , ,"[TRVch# 166 Dt:23/01/2018] , Billno-KLU008092017100147",1,1310,0,0,1310
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12376,0,0,12376
42, , ,"[TRVch# 91 Dt:24/01/2018] , Billno-KLU008092017100224",1,12376,0,0,12376
0,Grand Total, , ,58,5549069,858324,147855,4542890
1,KLU00-809-FOREST DIVISION KULLU,Total, ,58,5549069,858324,147855,4542890
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,42928,0,0,42928
3, , ,"[TRVch# 10 Dt:13/02/2018] , Billno-KLU008092017100452",1,41189,0,0,41189
4, , ,"[TRVch# 11 Dt:13/02/2018] , Billno-KLU008092017100338",1,1739,0,0,1739
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,987038,0,0,987038
6, , ,"[TRVch# 109 Dt:27/02/2018] , Billno-KLU008091728782109",1,195518,0,0,195518
7, , ,"[TRVch# 112 Dt:28/02/2018] , Billno-KLU008091728782112",1,7137,0,0,7137
8, , ,"[TRVch# 113 Dt:28/02/2018] , Billno-KLU008091728782113",1,772383,0,0,772383
9, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-KLU008091728782006",1,12000,0,0,12000
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,4,266389,78427,7090,180872
11, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KLU00809012018-001",1,214085,63100,3304,147681
12, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KLU00809012018-002",1,34469,0,3534,30935
13, , ,"[TRVch# 38 Dt:27/02/2018] , Billno-KLU008092017100472",1,15327,15327,0,0
14, , ,"[TRVch# 39 Dt:27/02/2018] , Billno-KLU008092017100471",1,2508,0,252,2256
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,3797406,779897,140765,2876744
16, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00809012018-003",1,130943,120,18072,112751
17, , ,"[TRVch# 115 Dt:20/02/2018] , Billno-KLU008092017100470",1,71952,0,0,71952
18, , ,"[TRVch# 158 Dt:23/02/2018] , Billno-KLU008092017100476",1,4288,0,430,3858
19, , ,"[TRVch# 160 Dt:23/02/2018] , Billno-KLU008092017100466",1,3858,0,384,3474
20, , ,"[TRVch# 161 Dt:23/02/2018] , Billno-KLU008092017100467",1,9888,0,115,9773
21, , ,"[TRVch# 162 Dt:23/02/2018] , Billno-KLU008092017100468",1,117177,117177,0,0
22, , ,"[TRVch# 163 Dt:23/02/2018] , Billno-KLU008092017100469",1,75274,0,5786,69488
23, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00809012018-004",1,2143844,662600,25918,1455326
24, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00809012018-005",1,1240182,0,90060,1150122
25, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,5,40892,0,0,40892
26, , ,"[TRVch# 155 Dt:23/02/2018] , Billno-KLU008092017100453",1,7350,0,0,7350
27, , ,"[TRVch# 156 Dt:23/02/2018] , Billno-KLU008092017100454",1,7502,0,0,7502
28, , ,"[TRVch# 159 Dt:23/02/2018] , Billno-KLU008092017100416",1,6510,0,0,6510
29, , ,"[TRVch# 181 Dt:27/02/2018] , Billno-KLU008092017100419",1,6510,0,0,6510
30, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-KLU008092017100455",1,13020,0,0,13020
31, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,230352,0,0,230352
32, , ,"[TRVch# 111 Dt:20/02/2018] , Billno-KLU008092017100280",1,12594,0,0,12594
