,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-SMR02006042018-001",1,128096,50000,12120,65976
4, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-SMR02006042018-002",1,48477,0,6153,42324
5, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-SMR02006042018-003",1,324250,125000,10649,188601
6, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-SMR02006042018-004",1,47430,0,5687,41743
7, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,14299,0,0,14299
8, , ,"[TRVch# 160 Dt:29/05/2018] , Billno-SMR020062018100016",1,1510,0,0,1510
9, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-SMR020062018100017",1,1700,0,0,1700
10, , ,"[TRVch# 162 Dt:29/05/2018] , Billno-SMR020062018100018",1,1606,0,0,1606
11, , ,"[TRVch# 163 Dt:29/05/2018] , Billno-SMR020062018100019",1,6786,0,0,6786
12, , ,"[TRVch# 164 Dt:29/05/2018] , Billno-SMR020062018100020",1,1000,0,0,1000
13, , ,"[TRVch# 166 Dt:29/05/2018] , Billno-SMR020062018100022",1,897,0,0,897
14, , ,"[TRVch# 167 Dt:29/05/2018] , Billno-SMR020062018100023",1,800,0,0,800
15, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19507,0,0,19507
16, , ,"[TRVch# 130 Dt:22/05/2018] , Billno-SMR020062018100010",1,1465,0,0,1465
17, , ,"[TRVch# 131 Dt:22/05/2018] , Billno-SMR020062018100011",1,9269,0,0,9269
18, , ,"[TRVch# 132 Dt:22/05/2018] , Billno-SMR020062018100012",1,4884,0,0,4884
19, , ,"[TRVch# 133 Dt:22/05/2018] , Billno-SMR020062018100015",1,1380,0,0,1380
20, , ,"[TRVch# 165 Dt:29/05/2018] , Billno-SMR020062018100021",1,2509,0,0,2509
21, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12371,0,0,12371
22, , ,"[TRVch# 145 Dt:22/05/2018] , Billno-SMR020062018100013",1,10621,0,0,10621
23, , ,"[TRVch# 146 Dt:22/05/2018] , Billno-SMR020062018100014",1,1750,0,0,1750
0,Grand Total, , ,11,830002,159000,93755,577247
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,11,830002,159000,93755,577247
2, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,5,739188,159000,92438,487750
3, , ,"[TRVch# 281 Dt:30/06/2018] , Billno-SMR020062018100027",1,190325,0,57772,132553
4, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SMR02006052018-001",1,128096,50000,12120,65976
5, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-SMR02006052018-002",1,48477,0,6153,42324
6, , ,"[TRVch# 67 Dt:05/06/2018] , Billno-SMR02006052018-003",1,324860,109000,10706,205154
7, , ,"[TRVch# 68 Dt:05/06/2018] , Billno-SMR02006052018-004",1,47430,0,5687,41743
8, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,24941,0,0,24941
9, , ,"[TRVch# 196 Dt:21/06/2018] , Billno-SMR020062018100024",1,15482,0,0,15482
10, , ,"[TRVch# 197 Dt:21/06/2018] , Billno-SMR020062018100025",1,712,0,0,712
11, , ,"[TRVch# 198 Dt:21/06/2018] , Billno-SMR020062018100026",1,70,0,0,70
12, , ,"[TRVch# 199 Dt:21/06/2018] , Billno-SMR020062018100028",1,7285,0,0,7285
13, , ,"[TRVch# 200 Dt:21/06/2018] , Billno-SMR020062018100029",1,1392,0,0,1392
14, ,09-2210-02-101-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,65873,0,1317,64556
15, , ,"[TRVch# 280 Dt:30/06/2018] , Billno-SMR020062018100032",1,65873,0,1317,64556
0,Grand Total, , ,8,3029721,132000,32006,2865715
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,8,3029721,132000,32006,2865715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2500000,0,0,2500000
3, , ,"[TRVch# 290 Dt:21/07/2018] , Billno-SMR020062018100035",1,2500000,0,0,2500000
4, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,4,488193,132000,31278,324915
5, , ,"[TRVch# 90 Dt:07/07/2018] , Billno-SMR02006062018-002",1,49918,0,6289,43629
6, , ,"[TRVch# 91 Dt:07/07/2018] , Billno-SMR02006062018-003",1,252128,82000,6146,163982
7, , ,"[TRVch# 92 Dt:07/07/2018] , Billno-SMR02006062018-001",1,138717,50000,13156,75561
8, , ,"[TRVch# 93 Dt:07/07/2018] , Billno-SMR02006062018-004",1,47430,0,5687,41743
9, ,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1969,0,0,1969
10, , ,"[TRVch# 181 Dt:21/07/2018] , Billno-SMR020062018100030",1,1969,0,0,1969
11, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3172,0,0,3172
12, , ,"[TRVch# 182 Dt:21/07/2018] , Billno-SMR020062018100031",1,3172,0,0,3172
13, ,09-2210-02-101-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,36387,0,728,35659
14, , ,"[TRVch# 204 Dt:21/07/2018] , Billno-SMR020062018100033",1,36387,0,728,35659
0,Grand Total, , ,18,705805,132000,32307,541498
1,SMR02-006-MNG. HIM. AYUR. PH. MAJRA,Total, ,18,705805,132000,32307,541498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 250 Dt:21/08/2018] , Billno-SMR020062018100047",1,100000,0,0,100000
4, , ,"[TRVch# 304 Dt:21/08/2018] , Billno-SMR020062018100048",1,20000,0,0,20000
5, ,09-2210-02-101-03-S00N-V-N-01-SALARIES,Total,5,512974,132000,31278,349696
6, , ,"[TRVch# 101 Dt:09/08/2018] , Billno-SMR02006072018-001",1,154876,50000,13156,91720
7, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-SMR02006072018-002",1,49918,0,6289,43629
8, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-SMR02006072018-003",1,252128,82000,6146,163982
9, , ,"[TRVch# 104 Dt:09/08/2018] , Billno-SMR02006072018-004",1,47430,0,5687,41743
10, , ,"[TRVch# 188 Dt:21/08/2018] , Billno-SMR020062018100034",1,8622,0,0,8622
11, ,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,13639,0,0,13639
12, , ,"[TRVch# 181 Dt:21/08/2018] , Billno-SMR020062018100036",1,3204,0,0,3204
13, , ,"[TRVch# 182 Dt:21/08/2018] , Billno-SMR020062018100037",1,2700,0,0,2700
14, , ,"[TRVch# 183 Dt:21/08/2018] , Billno-SMR020062018100038",1,650,0,0,650
15, , ,"[TRVch# 184 Dt:21/08/2018] , Billno-SMR020062018100039",1,2300,0,0,2300
16, , ,"[TRVch# 185 Dt:21/08/2018] , Billno-SMR020062018100040",1,4785,0,0,4785
17, ,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,7747,0,0,7747
18, , ,"[TRVch# 189 Dt:21/08/2018] , Billno-SMR020062018100041",1,1411,0,0,1411
19, , ,"[TRVch# 190 Dt:21/08/2018] , Billno-SMR020062018100042",1,1189,0,0,1189
20, , ,"[TRVch# 191 Dt:21/08/2018] , Billno-SMR020062018100043",1,1925,0,0,1925
21, , ,"[TRVch# 192 Dt:21/08/2018] , Billno-SMR020062018100044",1,2309,0,0,2309
22, , ,"[TRVch# 193 Dt:21/08/2018] , Billno-SMR020062018100045",1,913,0,0,913
23, ,09-2210-02-101-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,51445,0,1029,50416
24, , ,"[TRVch# 178 Dt:21/08/2018] , Billno-SMR020062018100046",1,51445,0,1029,50416
