,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,10,226055,10000,13317,202738
1,UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),Total, ,10,226055,10000,13317,202738
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,183562,10000,13317,160245
3, , ,"[TRVch# 63 Dt:08/08/2018] , Billno-UNA01037072018-001",1,69910,10000,1511,58399
4, , ,"[TRVch# 64 Dt:08/08/2018] , Billno-UNA01037072018-002",1,111750,0,11629,100121
5, , ,"[TRVch# 84 Dt:24/08/2018] , Billno-UNA010372018100026",1,1902,0,177,1725
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
7, , ,"[TRVch# 81 Dt:24/08/2018] , Billno-UNA010372018100023",1,13950,0,0,13950
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1268,0,0,1268
9, , ,"[TRVch# 118 Dt:31/08/2018] , Billno-UNA010372018100027",1,248,0,0,248
10, , ,"[TRVch# 91 Dt:24/08/2018] , Billno-UNA010372018100028",1,1020,0,0,1020
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4175,0,0,4175
12, , ,"[TRVch# 124 Dt:31/08/2018] , Billno-UNA010372018100030",1,2196,0,0,2196
13, , ,"[TRVch# 126 Dt:31/08/2018] , Billno-UNA010372018100032",1,1979,0,0,1979
14, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18000,0,0,18000
15, , ,"[TRVch# 83 Dt:24/08/2018] , Billno-UNA010372018100025",1,18000,0,0,18000
16, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,5100,0,0,5100
17, , ,"[TRVch# 82 Dt:24/08/2018] , Billno-UNA010372018100024",1,5100,0,0,5100
