,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,33,12020329,2283531,450893,9285905
1,SML10-233-BEEO SARAHAN RAMPUR,Total, ,33,12020329,2283531,450893,9285905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1890000,0,0,1890000
3, , ,"[TRVch# 1040 Dt:29/05/2018] , Billno-SML102332018100051",1,200000,0,0,200000
4, , ,"[TRVch# 1041 Dt:29/05/2018] , Billno-SML102332018100052",1,240000,0,0,240000
5, , ,"[TRVch# 255 Dt:05/05/2018] , Billno-SML102332018100028",1,500000,0,0,500000
6, , ,"[TRVch# 973 Dt:29/05/2018] , Billno-SML102332018100037",1,200000,0,0,200000
7, , ,"[TRVch# 974 Dt:29/05/2018] , Billno-SML102332018100038",1,500000,0,0,500000
8, , ,"[TRVch# 998 Dt:29/05/2018] , Billno-SML102332018100042",1,250000,0,0,250000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7433786,2210948,441759,4781079
10, , ,"[TRVch# 1872 Dt:05/05/2018] , Billno-SML10233042018-001",1,4923918,2210948,159399,2553571
11, , ,"[TRVch# 1873 Dt:05/05/2018] , Billno-SML10233042018-002",1,1986594,0,277981,1708613
12, , ,"[TRVch# 1874 Dt:05/05/2018] , Billno-SML10233042018-003",1,473000,0,0,473000
13, , ,"[TRVch# 2469 Dt:29/05/2018] , Billno-SML102332018100033",1,3414,0,0,3414
14, , ,"[TRVch# 2502 Dt:29/05/2018] , Billno-SML102332018100034",1,46860,0,4379,42481
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,109950,0,0,109950
16, , ,"[TRVch# 1918 Dt:05/05/2018] , Billno-SML102332018100021",1,109950,0,0,109950
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1494,0,0,1494
18, , ,"[TRVch# 1924 Dt:05/05/2018] , Billno-SML102332018100027",1,1494,0,0,1494
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17561,0,0,17561
20, , ,"[TRVch# 1926 Dt:05/05/2018] , Billno-SML102332018100024",1,7317,0,0,7317
21, , ,"[TRVch# 2476 Dt:29/05/2018] , Billno-SML102332018100039",1,8646,0,0,8646
22, , ,"[TRVch# 2565 Dt:29/05/2018] , Billno-SML102332018100050",1,1598,0,0,1598
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,72744,0,0,72744
24, , ,"[TRVch# 1929 Dt:05/05/2018] , Billno-SML102332018100025",1,66960,0,0,66960
25, , ,"[TRVch# 2526 Dt:29/05/2018] , Billno-SML102332018100047",1,5784,0,0,5784
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,288360,72583,9134,206643
27, , ,"[TRVch# 1875 Dt:05/05/2018] , Billno-SML10233042018-004",1,212104,72583,1620,137901
28, , ,"[TRVch# 1876 Dt:05/05/2018] , Billno-SML10233042018-005",1,76256,0,7514,68742
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4336,0,0,4336
30, , ,"[TRVch# 2471 Dt:29/05/2018] , Billno-SML102332018100035",1,2874,0,0,2874
31, , ,"[TRVch# 2528 Dt:29/05/2018] , Billno-SML102332018100046",1,1462,0,0,1462
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,24245,0,0,24245
33, , ,"[TRVch# 1923 Dt:05/05/2018] , Billno-SML102332018100026",1,17700,0,0,17700
34, , ,"[TRVch# 1925 Dt:05/05/2018] , Billno-SML102332018100030",1,475,0,0,475
35, , ,"[TRVch# 1927 Dt:05/05/2018] , Billno-SML102332018100022",1,3070,0,0,3070
36, , ,"[TRVch# 1928 Dt:05/05/2018] , Billno-SML102332018100023",1,3000,0,0,3000
37, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4418,0,0,4418
38, , ,"[TRVch# 2470 Dt:29/05/2018] , Billno-SML102332018100036",1,1879,0,0,1879
39, , ,"[TRVch# 2527 Dt:29/05/2018] , Billno-SML102332018100045",1,2539,0,0,2539
40, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,490500,0,0,490500
41, , ,"[TRVch# 2504 Dt:29/05/2018] , Billno-SML102332018100043",1,490500,0,0,490500
42, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,104000,0,0,104000
43, , ,"[TRVch# 2503 Dt:29/05/2018] , Billno-SML102332018100044",1,104000,0,0,104000
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,507215,0,0,507215
45, , ,"[TRVch# 453 Dt:29/05/2018] , Billno-SML102332018100032",1,507215,0,0,507215
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1071720,0,0,1071720
47, , ,"[TRVch# 131 Dt:05/05/2018] , Billno-SML102332018100029",1,535860,0,0,535860
48, , ,"[TRVch# 452 Dt:29/05/2018] , Billno-SML102332018100031",1,535860,0,0,535860
0,Grand Total, , ,29,9930364,2286531,450234,7193599
1,SML10-233-BEEO SARAHAN RAMPUR,Total, ,29,9930364,2286531,450234,7193599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2050000,0,0,2050000
3, , ,"[TRVch# 100 Dt:05/06/2018] , Billno-SML102332018100056",1,200000,0,0,200000
4, , ,"[TRVch# 101 Dt:05/06/2018] , Billno-SML102332018100057",1,100000,0,0,100000
5, , ,"[TRVch# 794 Dt:30/06/2018] , Billno-SML102332018100065",1,300000,0,0,300000
6, , ,"[TRVch# 795 Dt:30/06/2018] , Billno-SML102332018100066",1,250000,0,0,250000
7, , ,"[TRVch# 833 Dt:30/06/2018] , Billno-SML102332018100075",1,200000,0,0,200000
8, , ,"[TRVch# 834 Dt:30/06/2018] , Billno-SML102332018100076",1,500000,0,0,500000
9, , ,"[TRVch# 99 Dt:05/06/2018] , Billno-SML102332018100054",1,500000,0,0,500000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7398248,2210948,441043,4746257
11, , ,"[TRVch# 1845 Dt:05/06/2018] , Billno-SML10233052018-001",1,4924288,2210948,163399,2549941
12, , ,"[TRVch# 1846 Dt:05/06/2018] , Billno-SML10233052018-002",1,2000960,0,277644,1723316
13, , ,"[TRVch# 1847 Dt:05/06/2018] , Billno-SML10233052018-003",1,473000,0,0,473000
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,111525,0,0,111525
15, , ,"[TRVch# 1901 Dt:05/06/2018] , Billno-SML102332018100048",1,111525,0,0,111525
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2996,0,0,2996
17, , ,"[TRVch# 2797 Dt:30/06/2018] , Billno-SML102332018100063",1,1450,0,0,1450
18, , ,"[TRVch# 2840 Dt:30/06/2018] , Billno-SML102332018100067",1,1546,0,0,1546
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,45753,0,0,45753
20, , ,"[TRVch# 1903 Dt:05/06/2018] , Billno-SML102332018100053",1,20814,0,0,20814
21, , ,"[TRVch# 2798 Dt:30/06/2018] , Billno-SML102332018100064",1,5783,0,0,5783
22, , ,"[TRVch# 2845 Dt:30/06/2018] , Billno-SML102332018100069",1,4079,0,0,4079
23, , ,"[TRVch# 2847 Dt:30/06/2018] , Billno-SML102332018100072",1,14832,0,0,14832
24, , ,"[TRVch# 2849 Dt:30/06/2018] , Billno-SML102332018100074",1,245,0,0,245
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10355,0,0,10355
26, , ,"[TRVch# 2839 Dt:30/06/2018] , Billno-SML102332018100068",1,7108,0,0,7108
27, , ,"[TRVch# 2848 Dt:30/06/2018] , Billno-SML102332018100073",1,3247,0,0,3247
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,288970,75583,9191,204196
29, , ,"[TRVch# 1848 Dt:05/06/2018] , Billno-SML10233052018-004",1,212104,75583,1620,134901
30, , ,"[TRVch# 1849 Dt:05/06/2018] , Billno-SML10233052018-005",1,76866,0,7571,69295
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4084,0,0,4084
32, , ,"[TRVch# 2793 Dt:30/06/2018] , Billno-SML102332018100059",1,1900,0,0,1900
33, , ,"[TRVch# 2794 Dt:30/06/2018] , Billno-SML102332018100060",1,2184,0,0,2184
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7415,0,0,7415
35, , ,"[TRVch# 1902 Dt:05/06/2018] , Billno-SML102332018100049",1,656,0,0,656
36, , ,"[TRVch# 2846 Dt:30/06/2018] , Billno-SML102332018100070",1,6759,0,0,6759
37, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6101,0,0,6101
38, , ,"[TRVch# 2795 Dt:30/06/2018] , Billno-SML102332018100061",1,1873,0,0,1873
39, , ,"[TRVch# 2796 Dt:30/06/2018] , Billno-SML102332018100062",1,4228,0,0,4228
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4917,0,0,4917
41, , ,"[TRVch# 485 Dt:30/06/2018] , Billno-SML102332018100058",1,4917,0,0,4917
0,Grand Total, , ,34,12660807,2251531,465966,9943310
1,SML10-233-BEEO SARAHAN RAMPUR,Total, ,34,12660807,2251531,465966,9943310
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4326455,0,0,4326455
3, , ,"[TRVch# 1030 Dt:31/07/2018] , Billno-SML102332018100094",1,500000,0,0,500000
4, , ,"[TRVch# 1039 Dt:31/07/2018] , Billno-SML102332018100095",1,103284,0,0,103284
5, , ,"[TRVch# 1058 Dt:31/07/2018] , Billno-SML102332018100101",1,1873171,0,0,1873171
6, , ,"[TRVch# 1064 Dt:31/07/2018] , Billno-SML102332018100102",1,250000,0,0,250000
7, , ,"[TRVch# 157 Dt:05/07/2018] , Billno-SML102332018100079",1,550000,0,0,550000
8, , ,"[TRVch# 964 Dt:31/07/2018] , Billno-SML102332018100084",1,120000,0,0,120000
9, , ,"[TRVch# 965 Dt:31/07/2018] , Billno-SML102332018100083",1,120000,0,0,120000
10, , ,"[TRVch# 981 Dt:31/07/2018] , Billno-SML102332018100091",1,100000,0,0,100000
11, , ,"[TRVch# 982 Dt:31/07/2018] , Billno-SML102332018100090",1,300000,0,0,300000
12, , ,"[TRVch# 983 Dt:31/07/2018] , Billno-SML102332018100089",1,200000,0,0,200000
13, , ,"[TRVch# 984 Dt:31/07/2018] , Billno-SML102332018100088",1,210000,0,0,210000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7341163,2175948,454275,4710940
15, , ,"[TRVch# 1955 Dt:05/07/2018] , Billno-SML10233062018-001",1,4869384,2175948,162869,2530567
16, , ,"[TRVch# 1956 Dt:05/07/2018] , Billno-SML10233062018-002",1,2001646,0,291406,1710240
17, , ,"[TRVch# 1957 Dt:05/07/2018] , Billno-SML10233062018-003",1,470133,0,0,470133
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,100633,0,0,100633
19, , ,"[TRVch# 2001 Dt:05/07/2018] , Billno-SML102332018100078",1,100633,0,0,100633
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4928,0,0,4928
21, , ,"[TRVch# 2676 Dt:31/07/2018] , Billno-SML102332018100087",1,4158,0,0,4158
22, , ,"[TRVch# 2736 Dt:31/07/2018] , Billno-SML102332018100105",1,770,0,0,770
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10460,0,0,10460
24, , ,"[TRVch# 2024 Dt:05/07/2018] , Billno-SML102332018100082",1,1376,0,0,1376
25, , ,"[TRVch# 2025 Dt:05/07/2018] , Billno-SML102332018100077",1,1033,0,0,1033
26, , ,"[TRVch# 2677 Dt:31/07/2018] , Billno-SML102332018100086",1,3265,0,0,3265
27, , ,"[TRVch# 2734 Dt:31/07/2018] , Billno-SML102332018100103",1,4786,0,0,4786
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51490,0,0,51490
29, , ,"[TRVch# 2665 Dt:31/07/2018] , Billno-SML102332018100071",1,49770,0,0,49770
30, , ,"[TRVch# 2705 Dt:31/07/2018] , Billno-SML102332018100093",1,1720,0,0,1720
31, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,288970,75583,11691,201696
32, , ,"[TRVch# 1958 Dt:05/07/2018] , Billno-SML10233062018-004",1,212104,75583,4120,132401
33, , ,"[TRVch# 1959 Dt:05/07/2018] , Billno-SML10233062018-005",1,76866,0,7571,69295
34, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5421,0,0,5421
35, , ,"[TRVch# 2675 Dt:31/07/2018] , Billno-SML102332018100092",1,3503,0,0,3503
36, , ,"[TRVch# 2700 Dt:31/07/2018] , Billno-SML102332018100097",1,784,0,0,784
37, , ,"[TRVch# 2701 Dt:31/07/2018] , Billno-SML102332018100098",1,1134,0,0,1134
38, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1526,0,0,1526
39, , ,"[TRVch# 2735 Dt:31/07/2018] , Billno-SML102332018100104",1,1526,0,0,1526
40, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1229,0,0,1229
41, , ,"[TRVch# 2699 Dt:31/07/2018] , Billno-SML102332018100096",1,1229,0,0,1229
42, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,298000,0,0,298000
43, , ,"[TRVch# 2023 Dt:05/07/2018] , Billno-SML102332018100081",1,298000,0,0,298000
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1624,0,0,1624
45, , ,"[TRVch# 516 Dt:31/07/2018] , Billno-SML102332018100099",1,1624,0,0,1624
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7908,0,0,7908
47, , ,"[TRVch# 265 Dt:31/07/2018] , Billno-SML102332018100100",1,7908,0,0,7908
48, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,221000,0,0,221000
49, , ,"[TRVch# 2022 Dt:05/07/2018] , Billno-SML102332018100080",1,221000,0,0,221000
0,Grand Total, , ,19,8539446,2215531,476200,5847715
1,SML10-233-BEEO SARAHAN RAMPUR,Total, ,19,8539446,2215531,476200,5847715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 832 Dt:31/08/2018] , Billno-SML102332018100115",1,500000,0,0,500000
4, , ,"[TRVch# 901 Dt:31/08/2018] , Billno-SML102332018100122",1,300000,0,0,300000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7289348,2114948,463929,4710471
6, , ,"[TRVch# 1941 Dt:06/08/2018] , Billno-SML10233072018-001",1,4814702,2114948,166136,2533618
7, , ,"[TRVch# 1942 Dt:06/08/2018] , Billno-SML10233072018-002",1,2001646,0,297793,1703853
8, , ,"[TRVch# 1943 Dt:06/08/2018] , Billno-SML10233072018-003",1,473000,0,0,473000
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,71524,0,0,71524
10, , ,"[TRVch# 2006 Dt:06/08/2018] , Billno-SML102332018100107",1,71524,0,0,71524
11, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3446,0,0,3446
12, , ,"[TRVch# 2735 Dt:31/08/2018] , Billno-SML102332018100109",1,2736,0,0,2736
13, , ,"[TRVch# 2759 Dt:31/08/2018] , Billno-SML102332018100112",1,710,0,0,710
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6187,0,0,6187
15, , ,"[TRVch# 2758 Dt:31/08/2018] , Billno-SML102332018100113",1,1147,0,0,1147
16, , ,"[TRVch# 2802 Dt:31/08/2018] , Billno-SML102332018100118",1,2622,0,0,2622
17, , ,"[TRVch# 2803 Dt:31/08/2018] , Billno-SML102332018100121",1,2418,0,0,2418
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20905,0,0,20905
19, , ,"[TRVch# 2760 Dt:31/08/2018] , Billno-SML102332018100110",1,6114,0,0,6114
20, , ,"[TRVch# 2762 Dt:31/08/2018] , Billno-SML102332018100106",1,14791,0,0,14791
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,339098,100583,12271,226244
22, , ,"[TRVch# 1944 Dt:06/08/2018] , Billno-SML10233072018-004",1,261698,100583,4650,156465
23, , ,"[TRVch# 1945 Dt:06/08/2018] , Billno-SML10233072018-005",1,77400,0,7621,69779
24, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1879,0,0,1879
25, , ,"[TRVch# 2801 Dt:31/08/2018] , Billno-SML102332018100116",1,1879,0,0,1879
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3210,0,0,3210
27, , ,"[TRVch# 2761 Dt:31/08/2018] , Billno-SML102332018100111",1,3210,0,0,3210
28, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3849,0,0,3849
29, , ,"[TRVch# 2734 Dt:31/08/2018] , Billno-SML102332018100108",1,1825,0,0,1825
30, , ,"[TRVch# 2804 Dt:31/08/2018] , Billno-SML102332018100117",1,2024,0,0,2024
