,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-MDI100012017100134",1,1786,0,0,1786
21, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-MDI100012017100135",1,23272,0,2334,20938
22, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-MDI100012017100122",1,7372,0,739,6633
23, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-MDI100012017100123",1,29731,29731,0,0
24, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-MDI100012017100124",1,22074,16526,220,5328
25, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-MDI100012017100126",1,4372,0,93,4279
26, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-MDI10001092017-004",1,59146,0,11592,47554
27, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-MDI10001092017-005",1,233044,80350,2689,150005
28, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-MDI10001092017-006",1,148615,40900,2387,105328
29, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-MDI10001092017-007",1,213328,0,18027,195301
30, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-MDI10001092017-008",1,56032,0,115,55917
31, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9871,0,0,9871
32, , ,"[TRVch# 164 Dt:31/10/2017] , Billno-MDI100012017100137",1,9231,0,0,9231
33, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-MDI100012017100146",1,640,0,0,640
34, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,78494,0,0,78494
35, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-MDI100012017100116",1,13701,0,0,13701
36, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-MDI100012017100130",1,17421,0,0,17421
37, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-MDI100012017100136",1,45998,0,0,45998
38, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-MDI100012017100144",1,292,0,0,292
39, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-MDI100012017100147",1,1082,0,0,1082
40, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,145263,51784,5866,87613
41, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-MDI100012017100127",1,9016,9016,0,0
42, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-MDI100012017100128",1,7768,7768,0,0
43, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-MDI10001092017-009",1,69203,15000,2948,51255
44, , ,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI10001092017-010",1,59276,20000,2918,36358
45, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,41514,22736,15,18763
46, , ,"[TRVch# 23 Dt:31/10/2017] , Billno-MDI100012017100129",1,4736,4736,0,0
47, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-MDI10001092017-011",1,36778,18000,15,18763
48, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,35314,0,0,35314
49, , ,"[TRVch# 24 Dt:31/10/2017] , Billno-MDI100012017100145",1,33493,0,0,33493
50, , ,"[TRVch# 25 Dt:31/10/2017] , Billno-MDI100012017100139",1,1821,0,0,1821
51, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6599,0,0,6599
52, , ,"[TRVch# 547 Dt:31/10/2017] , Billno-MDI100012017100140",1,3844,0,0,3844
53, , ,"[TRVch# 548 Dt:31/10/2017] , Billno-MDI100012017100142",1,2755,0,0,2755
0,Grand Total, , ,20,1254110,250730,49666,953714
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,20,1254110,250730,49666,953714
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,164207,45000,8896,110311
3, , ,"[TRVch# 35 Dt:08/11/2017] , Billno-MDI10001102017-001",1,106299,45000,2666,58633
4, , ,"[TRVch# 36 Dt:08/11/2017] , Billno-MDI10001102017-002",1,41340,0,4720,36620
5, , ,"[TRVch# 37 Dt:08/11/2017] , Billno-MDI10001102017-003",1,16568,0,1510,15058
6, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,4,82000,0,0,82000
7, , ,"[TRVch# 46 Dt:20/11/2017] , Billno-MDI100012017100149",1,34000,0,0,34000
8, , ,"[TRVch# 47 Dt:20/11/2017] , Billno-MDI100012017100148",1,18000,0,0,18000
9, , ,"[TRVch# 48 Dt:20/11/2017] , Billno-MDI100012017100151",1,20000,0,0,20000
10, , ,"[TRVch# 49 Dt:20/11/2017] , Billno-MDI100012017100150",1,10000,0,0,10000
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,733130,121250,34859,577021
12, , ,"[TRVch# 63 Dt:08/11/2017] , Billno-MDI10001102017-004",1,59146,0,11592,47554
13, , ,"[TRVch# 64 Dt:08/11/2017] , Billno-MDI10001102017-005",1,233044,80350,2689,150005
14, , ,"[TRVch# 65 Dt:08/11/2017] , Billno-MDI10001102017-006",1,149115,40900,2387,105828
15, , ,"[TRVch# 66 Dt:08/11/2017] , Billno-MDI10001102017-007",1,235793,0,18076,217717
16, , ,"[TRVch# 67 Dt:08/11/2017] , Billno-MDI10001102017-008",1,56032,0,115,55917
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,35180,0,0,35180
18, , ,"[TRVch# 184 Dt:30/11/2017] , Billno-MDI100012017100156",1,35180,0,0,35180
19, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9606,0,0,9606
20, , ,"[TRVch# 182 Dt:30/11/2017] , Billno-MDI100012017100153",1,9606,0,0,9606
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,186898,66480,5896,114522
22, , ,"[TRVch# 183 Dt:30/11/2017] , Billno-MDI100012017100152",1,6480,6480,0,0
23, , ,"[TRVch# 68 Dt:08/11/2017] , Billno-MDI10001102017-009",1,69203,15000,2948,51255
24, , ,"[TRVch# 69 Dt:08/11/2017] , Billno-MDI10001102017-010",1,111215,45000,2948,63267
25, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,37871,18000,15,19856
26, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-MDI10001102017-011",1,37871,18000,15,19856
27, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2432,0,0,2432
28, , ,"[TRVch# 12 Dt:30/11/2017] , Billno-MDI100012017100157",1,2432,0,0,2432
29, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2786,0,0,2786
30, , ,"[TRVch# 11 Dt:30/11/2017] , Billno-MDI100012017100154",1,2786,0,0,2786
0,Grand Total, , ,21,1646825,229250,57034,1360541
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,21,1646825,229250,57034,1360541
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 351 Dt:21/12/2017] , Billno-MDI100012017100164",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
5, , ,"[TRVch# 487 Dt:30/12/2017] , Billno-MDI100012017100169",1,125000,0,0,125000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,164207,45000,9216,109991
7, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-MDI10001112017-001",1,106299,45000,2826,58473
8, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-MDI10001112017-002",1,41340,0,4800,36540
9, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-MDI10001112017-003",1,16568,0,1590,14978
10, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,231000,0,0,231000
11, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-MDI100012017100158",1,231000,0,0,231000
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,739144,121250,39087,578807
13, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-MDI10001112017-004",1,59146,0,11672,47474
14, , ,"[TRVch# 65 Dt:06/12/2017] , Billno-MDI10001112017-005",1,233044,80350,3169,149525
15, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-MDI10001112017-006",1,149115,40900,2707,105508
16, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-MDI10001112017-007",1,241807,0,19356,222451
17, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-MDI10001112017-008",1,56032,0,2183,53849
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,42042,0,0,42042
19, , ,"[TRVch# 139 Dt:30/12/2017] , Billno-MDI100012017100168",1,13860,0,0,13860
20, , ,"[TRVch# 140 Dt:30/12/2017] , Billno-MDI100012017100167",1,28182,0,0,28182
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4935,0,0,4935
22, , ,"[TRVch# 122 Dt:21/12/2017] , Billno-MDI100012017100165",1,4935,0,0,4935
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21303,0,0,21303
24, , ,"[TRVch# 121 Dt:21/12/2017] , Billno-MDI100012017100162",1,2677,0,0,2677
25, , ,"[TRVch# 123 Dt:21/12/2017] , Billno-MDI100012017100166",1,18626,0,0,18626
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,46618,0,0,46618
27, , ,"[TRVch# 120 Dt:21/12/2017] , Billno-MDI100012017100160",1,46618,0,0,46618
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,182192,45000,8636,128556
29, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-MDI10001112017-009",1,69203,0,3028,66175
30, , ,"[TRVch# 70 Dt:06/12/2017] , Billno-MDI10001112017-010",1,112989,45000,5608,62381
31, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,37871,18000,95,19776
32, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-MDI10001112017-011",1,37871,18000,95,19776
33, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2513,0,0,2513
34, , ,"[TRVch# 20 Dt:21/12/2017] , Billno-MDI100012017100159",1,2513,0,0,2513
0,Grand Total, , ,37,1436123,229250,53213,1153660
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,37,1436123,229250,53213,1153660
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,165447,45000,9015,111432
3, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-MDI10001122017-001",1,106299,45000,2666,58633
4, , ,"[TRVch# 41 Dt:09/01/2018] , Billno-MDI10001122017-002",1,42580,0,4839,37741
5, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-MDI10001122017-003",1,16568,0,1510,15058
6, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,133500,0,0,133500
7, , ,"[TRVch# 96 Dt:22/01/2018] , Billno-MDI100012017100189",1,67500,0,0,67500
8, , ,"[TRVch# 97 Dt:22/01/2018] , Billno-MDI100012017100190",1,66000,0,0,66000
9, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8923,0,0,8923
10, , ,"[TRVch# 100 Dt:22/01/2018] , Billno-MDI100012017100181",1,2834,0,0,2834
11, , ,"[TRVch# 99 Dt:22/01/2018] , Billno-MDI100012017100180",1,6089,0,0,6089
12, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3342,0,0,3342
13, , ,"[TRVch# 98 Dt:22/01/2018] , Billno-MDI100012017100161",1,3342,0,0,3342
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,739144,121250,35787,582107
15, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-MDI10001122017-004",1,59146,0,10692,48454
16, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-MDI10001122017-005",1,233044,80350,2689,150005
17, , ,"[TRVch# 55 Dt:09/01/2018] , Billno-MDI10001122017-006",1,149115,40900,2387,105828
18, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI10001122017-007",1,241807,0,18076,223731
19, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-MDI10001122017-008",1,56032,0,1943,54089
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,16082,0,0,16082
21, , ,"[TRVch# 112 Dt:22/01/2018] , Billno-MDI100012017100177",1,3564,0,0,3564
22, , ,"[TRVch# 113 Dt:22/01/2018] , Billno-MDI100012017100170",1,3894,0,0,3894
23, , ,"[TRVch# 114 Dt:22/01/2018] , Billno-MDI100012017100178",1,2561,0,0,2561
24, , ,"[TRVch# 116 Dt:22/01/2018] , Billno-MDI100012017100179",1,3163,0,0,3163
25, , ,"[TRVch# 117 Dt:22/01/2018] , Billno-MDI100012017100182",1,2104,0,0,2104
26, , ,"[TRVch# 118 Dt:22/01/2018] , Billno-MDI100012017100183",1,796,0,0,796
27, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2239,0,0,2239
28, , ,"[TRVch# 115 Dt:22/01/2018] , Billno-MDI100012017100197",1,2239,0,0,2239
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,184258,45000,8396,130862
30, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-MDI10001122017-009",1,71269,0,2948,68321
31, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-MDI10001122017-010",1,112989,45000,5448,62541
32, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6651,0,0,6651
33, , ,"[TRVch# 119 Dt:22/01/2018] , Billno-MDI100012017100184",1,2270,0,0,2270
34, , ,"[TRVch# 120 Dt:22/01/2018] , Billno-MDI100012017100185",1,4381,0,0,4381
35, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,37871,18000,15,19856
36, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-MDI10001122017-011",1,37871,18000,15,19856
37, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4820,0,0,4820
38, , ,"[TRVch# 17 Dt:30/01/2018] , Billno-MDI100012017100204",1,4820,0,0,4820
39, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,813,0,0,813
40, , ,"[TRVch# 14 Dt:22/01/2018] , Billno-MDI100012017100163",1,813,0,0,813
41, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,65733,0,0,65733
42, , ,"[TRVch# 15 Dt:22/01/2018] , Billno-MDI100012017100198",1,777,0,0,777
43, , ,"[TRVch# 16 Dt:30/01/2018] , Billno-MDI100012017100205",1,64956,0,0,64956
44, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3186,0,0,3186
45, , ,"[TRVch# 406 Dt:22/01/2018] , Billno-MDI100012017100194",1,3186,0,0,3186
46, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,44479,0,0,44479
47, , ,"[TRVch# 404 Dt:22/01/2018] , Billno-MDI100012017100141",1,20939,0,0,20939
48, , ,"[TRVch# 405 Dt:22/01/2018] , Billno-MDI100012017100191",1,7324,0,0,7324
49, , ,"[TRVch# 407 Dt:22/01/2018] , Billno-MDI100012017100199",1,4388,0,0,4388
50, , ,"[TRVch# 408 Dt:22/01/2018] , Billno-MDI100012017100200",1,4647,0,0,4647
51, , ,"[TRVch# 409 Dt:22/01/2018] , Billno-MDI100012017100202",1,2542,0,0,2542
52, , ,"[TRVch# 410 Dt:22/01/2018] , Billno-MDI100012017100203",1,4639,0,0,4639
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19635,0,0,19635
54, , ,"[TRVch# 231 Dt:22/01/2018] , Billno-MDI100012017100196",1,19635,0,0,19635
0,Grand Total, , ,25,4009707,238608,66741,3704358
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,25,4009707,238608,66741,3704358
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,716429,0,0,716429
3, , ,"[TRVch# 227 Dt:22/02/2018] , Billno-MDI100012017100219",1,80000,0,0,80000
4, , ,"[TRVch# 412 Dt:28/02/2018] , Billno-MDI100012017100220",1,636429,0,0,636429
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,179381,52721,9507,117153
6, , ,"[TRVch# 102 Dt:22/02/2018] , Billno-MDI100012017100206",1,7721,7721,0,0
7, , ,"[TRVch# 103 Dt:22/02/2018] , Billno-MDI100012017100207",1,4209,0,421,3788
8, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-MDI10001012018-001",1,107589,45000,2666,59923
9, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-MDI10001012018-002",1,59862,0,6420,53442
10, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,40500,0,0,40500
11, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-MDI100012017100221",1,40500,0,0,40500
12, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,1,24000,0,0,24000
13, , ,"[TRVch# 200 Dt:28/02/2018] , Billno-MDI100012017100222",1,24000,0,0,24000
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,753844,120178,35798,597868
15, , ,"[TRVch# 133 Dt:22/02/2018] , Billno-MDI100012017100209",1,9420,9420,0,0
16, , ,"[TRVch# 134 Dt:22/02/2018] , Billno-MDI100012017100210",1,17914,0,1479,16435
17, , ,"[TRVch# 135 Dt:22/02/2018] , Billno-MDI100012017100215",1,12858,12858,0,0
18, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-MDI10001012018-003",1,59855,0,10763,49092
19, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-MDI10001012018-004",1,180172,57000,1354,121818
20, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-MDI10001012018-005",1,141685,40900,685,100100
21, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-MDI10001012018-006",1,331940,0,21517,310423
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,385618,0,0,385618
23, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-MDI100012017100227",1,42504,0,0,42504
24, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-MDI100012017100226",1,18000,0,0,18000
25, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-MDI100012017100225",1,20790,0,0,20790
26, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-MDI100012017100224",1,304324,0,0,304324
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,188005,45000,21421,121584
28, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-MDI10001012018-007",1,72139,0,15973,56166
29, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-MDI10001012018-008",1,115866,45000,5448,65418
30, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,41038,20709,15,20314
31, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-MDI10001012018-009",1,38329,18000,15,20314
32, , ,"[TRVch# 20 Dt:22/02/2018] , Billno-MDI100012017100214",1,2709,2709,0,0
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
34, , ,"[TRVch# 176 Dt:22/02/2018] , Billno-MDI100012017100218",1,1000000,0,0,1000000
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,680892,0,0,680892
36, , ,"[TRVch# 175 Dt:22/02/2018] , Billno-MDI100012017100217",1,680892,0,0,680892
0,Grand Total, , ,58,2927505,568077,93079,2266349
1,MDI10-001-S.D.O.(CIVIL) KARSOG,Total, ,58,2927505,568077,93079,2266349
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,33000,0,0,33000
3, , ,"[TRVch# 226 Dt:22/03/2018] , Billno-MDI100012017100237",1,33000,0,0,33000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 231 Dt:22/03/2018] , Billno-MDI100012017100242",1,100000,0,0,100000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,360286,127403,16045,216838
7, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-MDI10001022018-001",1,111030,45000,1421,64609
8, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-MDI10001022018-002",1,61768,0,8293,53475
9, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-MDI100012017100231",1,82403,82403,0,0
10, , ,"[TRVch# 295 Dt:31/03/2018] , Billno-MDI100012017100232",1,41866,0,0,41866
11, , ,"[TRVch# 297 Dt:31/03/2018] , Billno-MDI100012017100267",1,63219,0,6331,56888
12, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,40500,0,0,40500
13, , ,"[TRVch# 101 Dt:22/03/2018] , Billno-MDI100012017100238",1,40500,0,0,40500
14, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10706,0,0,10706
15, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-MDI100012017100268",1,1840,0,0,1840
16, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-MDI100012017100263",1,5214,0,0,5214
17, , ,"[TRVch# 300 Dt:31/03/2018] , Billno-MDI100012017100264",1,3652,0,0,3652
18, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3837,0,0,3837
19, , ,"[TRVch# 296 Dt:31/03/2018] , Billno-MDI100012017100244",1,3837,0,0,3837
20, ,05-2029-00-103-04-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1865,0,0,1865
21, , ,"[TRVch# 293 Dt:31/03/2018] , Billno-MDI100012017100273",1,1865,0,0,1865
22, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,2,6000,0,0,6000
23, , ,"[TRVch# 150 Dt:22/03/2018] , Billno-MDI100012017100239",1,4000,0,0,4000
24, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-MDI100012017100256",1,2000,0,0,2000
25, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,1478498,314662,66075,1097761
26, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-MDI100012017100258",1,189010,0,0,189010
27, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-MDI100012017100247",1,159432,139488,0,19944
28, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-MDI100012017100248",1,95752,72154,0,23598
29, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-MDI100012017100265",1,275905,0,27578,248327
30, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-MDI100012017100266",1,11618,0,0,11618
31, , ,"[TRVch# 67 Dt:07/03/2018] , Billno-MDI10001022018-003",1,62675,120,7446,55109
32, , ,"[TRVch# 68 Dt:07/03/2018] , Billno-MDI10001022018-004",1,187152,62000,4959,120193
33, , ,"[TRVch# 69 Dt:07/03/2018] , Billno-MDI10001022018-005",1,145868,40900,4575,100393
34, , ,"[TRVch# 70 Dt:07/03/2018] , Billno-MDI10001022018-006",1,351086,0,21517,329569
35, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,279877,0,160,279717
36, , ,"[TRVch# 171 Dt:22/03/2018] , Billno-MDI100012017100229",1,27720,0,0,27720
37, , ,"[TRVch# 172 Dt:22/03/2018] , Billno-MDI100012017100230",1,54936,0,160,54776
38, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-MDI100012017100255",1,179415,0,0,179415
39, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-MDI100012017100253",1,6000,0,0,6000
40, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-MDI100012017100254",1,11806,0,0,11806
41, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1314,0,0,1314
42, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-MDI100012017100275",1,1314,0,0,1314
43, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,91506,0,0,91506
44, , ,"[TRVch# 173 Dt:22/03/2018] , Billno-MDI100012017100243",1,26659,0,0,26659
45, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-MDI100012017100245",1,419,0,0,419
46, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-MDI100012017100259",1,5491,0,0,5491
47, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-MDI100012017100270",1,58937,0,0,58937
48, ,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,10200,0,0,10200
49, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-MDI100012017100272",1,10200,0,0,10200
50, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,5,220473,79791,4052,136630
51, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-MDI100012017100216",1,5429,0,0,5429
52, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-MDI100012017100278",1,34791,34791,0,0
53, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-MDI100012017100212",1,5095,0,0,5095
54, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-MDI100012017100279",1,55574,0,0,55574
55, , ,"[TRVch# 71 Dt:07/03/2018] , Billno-MDI10001022018-007",1,119584,45000,4052,70532
56, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15000,0,0,15000
57, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-MDI100012017100269",1,15000,0,0,15000
58, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,67771,46221,6747,14803
59, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-MDI100012017100252",1,28221,28221,0,0
60, , ,"[TRVch# 5 Dt:07/03/2018] , Billno-MDI10001022018-008",1,39550,18000,6747,14803
61, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2194,0,0,2194
62, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-MDI100012017100257",1,2194,0,0,2194
63, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4428,0,0,4428
64, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-MDI100012017100241",1,4428,0,0,4428
65, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,89796,0,0,89796
66, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-MDI100012017100240",1,55109,0,0,55109
67, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-MDI100012017100276",1,3360,0,0,3360
68, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-MDI100012017100271",1,31327,0,0,31327
69, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,34354,0,0,34354
70, , ,"[TRVch# 2740 Dt:31/03/2018] , Billno-MDI100012017100193",1,6840,0,0,6840
71, , ,"[TRVch# 2741 Dt:31/03/2018] , Billno-MDI100012017100277",1,6177,0,0,6177
72, , ,"[TRVch# 2742 Dt:31/03/2018] , Billno-MDI100012017100195",1,12565,0,0,12565
73, , ,"[TRVch# 2760 Dt:31/03/2018] , Billno-MDI100012017100068",1,8772,0,0,8772
74, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,75900,0,0,75900
75, , ,"[TRVch# 2739 Dt:31/03/2018] , Billno-MDI100012017100274",1,26493,0,0,26493
