,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 900 Dt:30/06/2018] , Billno-SML040032018100014",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
6, , ,"[TRVch# 89 Dt:05/06/2018] , Billno-SML040032018100010",1,1000000,0,0,1000000
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,992818,291000,29128,672690
8, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SML04003052018-001",1,59350,0,808,58542
9, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SML04003052018-002",1,765732,291000,8535,466197
10, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SML04003052018-003",1,142466,0,15335,127131
11, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SML04003052018-004",1,25270,0,4450,20820
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23539,0,0,23539
13, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SML040032018100007",1,23539,0,0,23539
0,Grand Total, , ,10,1482525,294000,29320,1159205
1,SML04-003-B.D.O. THEOG,Total, ,10,1482525,294000,29320,1159205
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,540000,0,0,540000
3, , ,"[TRVch# 1178 Dt:31/07/2018] , Billno-SML040032018100017",1,200000,0,0,200000
4, , ,"[TRVch# 1185 Dt:31/07/2018] , Billno-SML040032018100018",1,90000,0,0,90000
5, , ,"[TRVch# 123 Dt:05/07/2018] , Billno-SML040032018100015",1,250000,0,0,250000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,933518,294000,29320,610198
7, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SML04003062018-001",1,765782,294000,9535,462247
8, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-SML04003062018-003",1,25270,0,4450,20820
9, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-SML04003062018-002",1,142466,0,15335,127131
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9007,0,0,9007
11, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-SML040032018100016",1,509,0,0,509
12, , ,"[TRVch# 87 Dt:31/07/2018] , Billno-SML040032018100019",1,1500,0,0,1500
13, , ,"[TRVch# 88 Dt:31/07/2018] , Billno-SML040032018100020",1,1700,0,0,1700
14, , ,"[TRVch# 89 Dt:31/07/2018] , Billno-SML040032018100021",1,5298,0,0,5298
0,Grand Total, , ,4,1067472,308750,29350,729372
1,SML04-003-B.D.O. THEOG,Total, ,4,1067472,308750,29350,729372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 993 Dt:31/08/2018] , Billno-SML040032018100022",1,90000,0,0,90000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,977472,308750,29350,639372
5, , ,"[TRVch# 16 Dt:06/08/2018] , Billno-SML04003072018-001",1,809736,308750,9565,491421
6, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-SML04003072018-002",1,142466,0,15335,127131
7, , ,"[TRVch# 18 Dt:06/08/2018] , Billno-SML04003072018-003",1,25270,0,4450,20820
