DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 700 Dt:26/03/2018] , Billno-HMR042042017100200",1,6342,0,0,6342
 , ,"[TRVch# 703 Dt:26/03/2018] , Billno-HMR042042017100238",1,12200,0,0,12200
 , ,"[TRVch# 704 Dt:26/03/2018] , Billno-HMR042042017100171",1,8363,0,0,8363
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,65034,0,0,65034
 , ,"[TRVch# 1112 Dt:31/03/2018] , Billno-HMR042042017100245",1,2809,0,0,2809
 , ,"[TRVch# 113 Dt:08/08/2018] , Billno-HMR042042018100038",1,6562,0,0,6562
 , ,"[TRVch# 186 Dt:21/06/2018] , Billno-HMR042042018100016",1,1534,0,0,1534
 , ,"[TRVch# 188 Dt:22/05/2017] , Billno-HMR042042017100018",1,1175,0,0,1175
 , ,"[TRVch# 189 Dt:22/05/2017] , Billno-HMR042042017100019",1,7815,0,0,7815
 , ,"[TRVch# 190 Dt:22/05/2017] , Billno-HMR042042017100020",1,442,0,0,442
 , ,"[TRVch# 222 Dt:22/01/2018] , Billno-HMR042042017100180",1,38078,0,0,38078
 , ,"[TRVch# 224 Dt:22/01/2018] , Billno-HMR042042017100017",1,2051,0,0,2051
 , ,"[TRVch# 701 Dt:26/03/2018] , Billno-HMR042042017100231",1,1613,0,0,1613
 , ,"[TRVch# 702 Dt:26/03/2018] , Billno-HMR042042017100232",1,2955,0,0,2955
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1989769,0,0,1989769
 , ,"[TRVch# 104 Dt:22/01/2018] , Billno-HMR042042017100182",1,630488,0,0,630488
 , ,"[TRVch# 105 Dt:22/01/2018] , Billno-HMR042042017100183",1,10000,0,0,10000
 , ,"[TRVch# 110 Dt:20/06/2017] , Billno-HMR042042017100085",1,1600,0,0,1600
 , ,"[TRVch# 127 Dt:21/02/2018] , Billno-HMR042042017100198",1,5544,0,0,5544
 , ,"[TRVch# 31 Dt:06/06/2018] , Billno-HMR042042018100009",1,19193,0,0,19193
 , ,"[TRVch# 64 Dt:31/08/2018] , Billno-HMR042042018100044",1,4164,0,0,4164
 , ,"[TRVch# 7 Dt:20/04/2017] , Billno-HMR042042017100001",1,1000000,0,0,1000000
 , ,"[TRVch# 80 Dt:21/11/2017] , Billno-HMR042042017100140",1,318780,0,0,318780
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1767568,0,0,1767568
 , ,"[TRVch# 118 Dt:30/11/2017] , Billno-HMR042042017100158",1,228829,0,0,228829
 , ,"[TRVch# 163 Dt:26/03/2018] , Billno-HMR042042017100235",1,731209,0,0,731209
 , ,"[TRVch# 18 Dt:10/10/2017] , Billno-HMR042042017100128",1,13800,0,0,13800
 , ,"[TRVch# 45 Dt:08/06/2017] , Billno-HMR042042017100023",1,783380,0,0,783380
 , ,"[TRVch# 46 Dt:08/06/2017] , Billno-HMR042042017100024",1,10350,0,0,10350
