,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 156 Dt:07/05/2018] , Billno-SML002272018100010",1,14207,0,0,14207
0,Grand Total, , ,11,751400,115000,44116,592284
1,SML00-227-HM GHS KAITHU,Total, ,11,751400,115000,44116,592284
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,312197,20000,24650,267547
3, , ,"[TRVch# 205 Dt:01/06/2018] , Billno-SML00227052018-002",1,60405,0,5284,55121
4, , ,"[TRVch# 220 Dt:01/06/2018] , Billno-SML00227052018-001",1,176042,0,17310,158732
5, , ,"[TRVch# 221 Dt:01/06/2018] , Billno-SML00227052018-003",1,75750,20000,2056,53694
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,1613,0,0,1613
7, , ,"[TRVch# 2101 Dt:05/06/2018] , Billno-SML002272018100014",1,764,0,0,764
8, , ,"[TRVch# 2336 Dt:30/06/2018] , Billno-SML002272018100018",1,267,0,0,267
9, , ,"[TRVch# 2337 Dt:30/06/2018] , Billno-SML002272018100017",1,582,0,0,582
10, ,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,4210,0,0,4210
11, , ,"[TRVch# 2102 Dt:05/06/2018] , Billno-SML002272018100013",1,4210,0,0,4210
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
13, , ,"[TRVch# 2160 Dt:12/06/2018] , Billno-SML002272018100015",1,11700,0,0,11700
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,417040,95000,19466,302574
15, , ,"[TRVch# 2197 Dt:15/06/2018] , Billno-SML002272018100016",1,75589,0,0,75589
16, , ,"[TRVch# 261 Dt:01/06/2018] , Billno-SML00227052018-004",1,341451,95000,19466,226985
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4640,0,0,4640
18, , ,"[TRVch# 2096 Dt:04/06/2018] , Billno-SML002272018100012",1,4640,0,0,4640
0,Grand Total, , ,8,752689,150000,51055,551634
1,SML00-227-HM GHS KAITHU,Total, ,8,752689,150000,51055,551634
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,330112,20000,24650,285462
3, , ,"[TRVch# 156 Dt:02/07/2018] , Billno-SML00227062018-001",1,176042,0,17310,158732
4, , ,"[TRVch# 157 Dt:02/07/2018] , Billno-SML00227062018-002",1,60405,0,5284,55121
5, , ,"[TRVch# 158 Dt:02/07/2018] , Billno-SML00227062018-003",1,93665,20000,2056,71609
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10624,0,0,10624
7, , ,"[TRVch# 2211 Dt:23/07/2018] , Billno-SML002272018100020",1,10624,0,0,10624
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
9, , ,"[TRVch# 2117 Dt:10/07/2018] , Billno-SML002272018100019",1,8100,0,0,8100
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,395782,130000,26405,239377
11, , ,"[TRVch# 159 Dt:02/07/2018] , Billno-SML00227062018-004",1,84638,55000,7060,22578
12, , ,"[TRVch# 160 Dt:02/07/2018] , Billno-SML00227062018-005",1,311144,75000,19345,216799
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8071,0,0,8071
14, , ,"[TRVch# 297 Dt:23/07/2018] , Billno-SML002272018100021",1,8071,0,0,8071
0,Grand Total, , ,10,846766,150000,55297,641469
1,SML00-227-HM GHS KAITHU,Total, ,10,846766,150000,55297,641469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 382 Dt:23/08/2018] , Billno-SML002272018100026",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,374526,20000,28764,325762
5, , ,"[TRVch# 117 Dt:01/08/2018] , Billno-SML00227072018-001",1,176042,0,17310,158732
6, , ,"[TRVch# 118 Dt:01/08/2018] , Billno-SML00227072018-002",1,60405,0,5284,55121
7, , ,"[TRVch# 119 Dt:01/08/2018] , Billno-SML00227072018-003",1,138079,20000,6170,111909
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1240,0,0,1240
9, , ,"[TRVch# 2045 Dt:07/08/2018] , Billno-SML002272018100025",1,1240,0,0,1240
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7582,0,0,7582
11, , ,"[TRVch# 2082 Dt:10/08/2018] , Billno-SML002272018100024",1,7582,0,0,7582
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
13, , ,"[TRVch# 1777 Dt:03/08/2018] , Billno-SML002272018100022",1,11250,0,0,11250
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,397154,130000,26533,240621
15, , ,"[TRVch# 120 Dt:01/08/2018] , Billno-SML00227072018-004",1,84638,55000,7060,22578
16, , ,"[TRVch# 121 Dt:01/08/2018] , Billno-SML00227072018-005",1,312516,75000,19473,218043
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5014,0,0,5014
18, , ,"[TRVch# 139 Dt:07/08/2018] , Billno-SML002272018100023",1,5014,0,0,5014
