,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 81 Dt:08/11/2017] , Billno-MDI120102017100254",1,25530,0,0,25530
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,900000,0,0,900000
7, , ,"[TRVch# 152 Dt:30/11/2017] , Billno-MDI120102017100269",1,100000,0,0,100000
8, , ,"[TRVch# 153 Dt:30/11/2017] , Billno-MDI120102017100270",1,400000,0,0,400000
9, , ,"[TRVch# 154 Dt:30/11/2017] , Billno-MDI120102017100271",1,400000,0,0,400000
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,757600,197500,55559,504541
11, , ,"[TRVch# 24 Dt:08/11/2017] , Billno-MDI12010102017-001",1,217430,62500,22961,131969
12, , ,"[TRVch# 25 Dt:08/11/2017] , Billno-MDI12010102017-002",1,357447,135000,12190,210257
13, , ,"[TRVch# 26 Dt:08/11/2017] , Billno-MDI12010102017-003",1,182723,0,20408,162315
14, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
15, , ,"[TRVch# 32 Dt:08/11/2017] , Billno-MDI120102017100255",1,7812,0,0,7812
16, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20502,0,0,20502
17, , ,"[TRVch# 42 Dt:20/11/2017] , Billno-MDI120102017100238",1,8726,0,0,8726
18, , ,"[TRVch# 43 Dt:20/11/2017] , Billno-MDI120102017100239",1,7686,0,0,7686
19, , ,"[TRVch# 44 Dt:20/11/2017] , Billno-MDI120102017100240",1,4090,0,0,4090
20, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,401716,0,0,401716
21, , ,"[TRVch# 28 Dt:08/11/2017] , Billno-MDI120102017100249",1,62059,0,0,62059
22, , ,"[TRVch# 29 Dt:08/11/2017] , Billno-MDI120102017100248",1,43568,0,0,43568
23, , ,"[TRVch# 30 Dt:08/11/2017] , Billno-MDI120102017100250",1,82168,0,0,82168
24, , ,"[TRVch# 31 Dt:08/11/2017] , Billno-MDI120102017100251",1,90601,0,0,90601
25, , ,"[TRVch# 45 Dt:20/11/2017] , Billno-MDI120102017100142",1,17893,0,0,17893
26, , ,"[TRVch# 46 Dt:20/11/2017] , Billno-MDI120102017100210",1,2191,0,0,2191
27, , ,"[TRVch# 48 Dt:20/11/2017] , Billno-MDI120102017100261",1,45961,0,0,45961
28, , ,"[TRVch# 49 Dt:20/11/2017] , Billno-MDI120102017100262",1,57275,0,0,57275
29, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,25991,0,2485,23506
30, , ,"[TRVch# 27 Dt:08/11/2017] , Billno-MDI12010102017-004",1,25991,0,2485,23506
31, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,513,0,0,513
32, , ,"[TRVch# 41 Dt:20/11/2017] , Billno-MDI120102017100233",1,513,0,0,513
33, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,1,200000,0,0,200000
34, , ,"[TRVch# 3 Dt:30/11/2017] , Billno-MDI120102017100276",1,200000,0,0,200000
35, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,49227,0,0,49227
36, , ,"[TRVch# 212 Dt:20/11/2017] , Billno-MDI120102017100243",1,6988,0,0,6988
37, , ,"[TRVch# 213 Dt:20/11/2017] , Billno-MDI120102017100244",1,5481,0,0,5481
38, , ,"[TRVch# 214 Dt:20/11/2017] , Billno-MDI120102017100245",1,1076,0,0,1076
39, , ,"[TRVch# 215 Dt:20/11/2017] , Billno-MDI120102017100246",1,1344,0,0,1344
40, , ,"[TRVch# 216 Dt:20/11/2017] , Billno-MDI120102017100242",1,34338,0,0,34338
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
42, , ,"[TRVch# 120 Dt:20/11/2017] , Billno-MDI120102017100256",1,1000000,0,0,1000000
43, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,5,381420,0,0,381420
44, , ,"[TRVch# 47 Dt:20/11/2017] , Billno-MDI120102017100257",1,85420,0,0,85420
45, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-MDI120102017100272",1,21000,0,0,21000
46, , ,"[TRVch# 71 Dt:30/11/2017] , Billno-MDI120102017100273",1,100000,0,0,100000
47, , ,"[TRVch# 72 Dt:30/11/2017] , Billno-MDI120102017100274",1,75000,0,0,75000
48, , ,"[TRVch# 73 Dt:30/11/2017] , Billno-MDI120102017100275",1,100000,0,0,100000
49, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,1,100000,0,0,100000
50, , ,"[TRVch# 4 Dt:30/11/2017] , Billno-MDI120102017100279",1,100000,0,0,100000
0,Grand Total, , ,29,5018034,232500,49142,4736392
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,29,5018034,232500,49142,4736392
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,69662,0,0,69662
3, , ,"[TRVch# 85 Dt:30/12/2017] , Billno-MDI120102017100313",1,69662,0,0,69662
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,30954,0,0,30954
5, , ,"[TRVch# 134 Dt:21/12/2017] , Billno-MDI120102017100296",1,30954,0,0,30954
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,723654,232500,46497,444657
7, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-MDI12010112017-001",1,181963,92500,12601,76862
8, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-MDI12010112017-002",1,357447,140000,12750,204697
9, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-MDI12010112017-003",1,184244,0,21146,163098
10, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,7560,0,80,7480
11, , ,"[TRVch# 42 Dt:21/12/2017] , Billno-MDI120102017100318",1,7560,0,80,7480
12, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,20303,0,0,20303
13, , ,"[TRVch# 43 Dt:21/12/2017] , Billno-MDI120102017100264",1,3212,0,0,3212
14, , ,"[TRVch# 44 Dt:21/12/2017] , Billno-MDI120102017100265",1,2715,0,0,2715
15, , ,"[TRVch# 51 Dt:21/12/2017] , Billno-MDI120102017100149",1,2986,0,0,2986
16, , ,"[TRVch# 52 Dt:21/12/2017] , Billno-MDI120102017100266",1,4390,0,0,4390
17, , ,"[TRVch# 53 Dt:21/12/2017] , Billno-MDI120102017100267",1,2751,0,0,2751
18, , ,"[TRVch# 54 Dt:21/12/2017] , Billno-MDI120102017100268",1,3439,0,0,3439
19, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-MDI120102017100319",1,810,0,0,810
20, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,230835,0,0,230835
21, , ,"[TRVch# 41 Dt:21/12/2017] , Billno-MDI120102017100294",1,230835,0,0,230835
22, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,25991,0,2565,23426
23, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-MDI12010112017-004",1,25991,0,2565,23426
24, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,2,800000,0,0,800000
25, , ,"[TRVch# 45 Dt:21/12/2017] , Billno-MDI120102017100305",1,300000,0,0,300000
26, , ,"[TRVch# 46 Dt:21/12/2017] , Billno-MDI120102017100306",1,500000,0,0,500000
27, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,500000,0,0,500000
28, , ,"[TRVch# 47 Dt:21/12/2017] , Billno-MDI120102017100307",1,500000,0,0,500000
29, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,600000,0,0,600000
30, , ,"[TRVch# 4 Dt:21/12/2017] , Billno-MDI120102017100301",1,300000,0,0,300000
31, , ,"[TRVch# 5 Dt:21/12/2017] , Billno-MDI120102017100302",1,300000,0,0,300000
32, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40710,0,0,40710
33, , ,"[TRVch# 327 Dt:21/12/2017] , Billno-MDI120102017100300",1,40710,0,0,40710
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,868365,0,0,868365
35, , ,"[TRVch# 354 Dt:30/12/2017] , Billno-MDI120102017100320",1,868365,0,0,868365
36, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,2,200000,0,0,200000
37, , ,"[TRVch# 135 Dt:21/12/2017] , Billno-MDI120102017100311",1,100000,0,0,100000
38, , ,"[TRVch# 136 Dt:21/12/2017] , Billno-MDI120102017100312",1,100000,0,0,100000
39, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,2,400000,0,0,400000
40, , ,"[TRVch# 48 Dt:21/12/2017] , Billno-MDI120102017100308",1,100000,0,0,100000
41, , ,"[TRVch# 49 Dt:21/12/2017] , Billno-MDI120102017100309",1,300000,0,0,300000
42, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,300000,0,0,300000
43, , ,"[TRVch# 50 Dt:21/12/2017] , Billno-MDI120102017100310",1,300000,0,0,300000
44, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,2,200000,0,0,200000
45, , ,"[TRVch# 6 Dt:21/12/2017] , Billno-MDI120102017100303",1,100000,0,0,100000
46, , ,"[TRVch# 7 Dt:21/12/2017] , Billno-MDI120102017100304",1,100000,0,0,100000
0,Grand Total, , ,30,2609436,231500,45452,2332484
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,30,2609436,231500,45452,2332484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,620000,0,0,620000
3, , ,"[TRVch# 132 Dt:09/01/2018] , Billno-MDI120102017100330",1,100000,0,0,100000
4, , ,"[TRVch# 426 Dt:22/01/2018] , Billno-MDI120102017100342",1,400000,0,0,400000
5, , ,"[TRVch# 427 Dt:22/01/2018] , Billno-MDI120102017100343",1,120000,0,0,120000
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
7, , ,"[TRVch# 72 Dt:09/01/2018] , Billno-MDI120102017100332",1,28242,0,0,28242
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,663541,231500,42967,389074
9, , ,"[TRVch# 20 Dt:09/01/2018] , Billno-MDI12010122017-001",1,181963,92500,12361,77102
10, , ,"[TRVch# 21 Dt:09/01/2018] , Billno-MDI12010122017-002",1,297334,139000,10100,148234
11, , ,"[TRVch# 22 Dt:09/01/2018] , Billno-MDI12010122017-003",1,184244,0,20506,163738
12, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
13, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-MDI120102017100333",1,7812,0,0,7812
14, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2550,0,0,2550
15, , ,"[TRVch# 53 Dt:22/01/2018] , Billno-MDI120102017100338",1,2550,0,0,2550
16, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4931,0,0,4931
17, , ,"[TRVch# 45 Dt:22/01/2018] , Billno-MDI120102017100334",1,4931,0,0,4931
18, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,40644,0,0,40644
19, , ,"[TRVch# 46 Dt:22/01/2018] , Billno-MDI120102017100260",1,6144,0,0,6144
20, , ,"[TRVch# 47 Dt:22/01/2018] , Billno-MDI120102017100253",1,1391,0,0,1391
21, , ,"[TRVch# 48 Dt:22/01/2018] , Billno-MDI120102017100252",1,18180,0,0,18180
22, , ,"[TRVch# 49 Dt:22/01/2018] , Billno-MDI120102017100190",1,442,0,0,442
23, , ,"[TRVch# 50 Dt:22/01/2018] , Billno-MDI120102017100189",1,7414,0,0,7414
24, , ,"[TRVch# 51 Dt:22/01/2018] , Billno-MDI120102017100344",1,6457,0,0,6457
25, , ,"[TRVch# 52 Dt:22/01/2018] , Billno-MDI120102017100339",1,616,0,0,616
26, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11986,0,0,11986
27, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-MDI120102017100348",1,11986,0,0,11986
28, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,25991,0,2485,23506
29, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-MDI12010122017-004",1,25991,0,2485,23506
30, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,117210,0,0,117210
31, , ,"[TRVch# 452 Dt:22/01/2018] , Billno-MDI120102017100324",1,473,0,0,473
32, , ,"[TRVch# 453 Dt:22/01/2018] , Billno-MDI120102017100323",1,274,0,0,274
33, , ,"[TRVch# 454 Dt:22/01/2018] , Billno-MDI120102017100321",1,3454,0,0,3454
34, , ,"[TRVch# 455 Dt:22/01/2018] , Billno-MDI120102017100322",1,2869,0,0,2869
35, , ,"[TRVch# 487 Dt:22/01/2018] , Billno-MDI120102017100011",1,977,0,0,977
36, , ,"[TRVch# 488 Dt:22/01/2018] , Billno-MDI120102017100099",1,96045,0,0,96045
37, , ,"[TRVch# 489 Dt:22/01/2018] , Billno-MDI120102017100345",1,8156,0,0,8156
38, , ,"[TRVch# 490 Dt:22/01/2018] , Billno-MDI120102017100346",1,4962,0,0,4962
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,31929,0,0,31929
40, , ,"[TRVch# 270 Dt:22/01/2018] , Billno-MDI120102017100335",1,31929,0,0,31929
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1054600,0,0,1054600
42, , ,"[TRVch# 269 Dt:22/01/2018] , Billno-MDI120102017100329",1,1044810,0,0,1044810
43, , ,"[TRVch# 271 Dt:22/01/2018] , Billno-MDI120102017100341",1,9790,0,0,9790
0,Grand Total, , ,39,3774341,280338,47331,3446672
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,39,3774341,280338,47331,3446672
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28242,0,0,28242
3, , ,"[TRVch# 215 Dt:22/02/2018] , Billno-MDI120102017100367",1,28242,0,0,28242
4, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,790000,0,0,790000
5, , ,"[TRVch# 216 Dt:22/02/2018] , Billno-MDI120102017100373",1,300000,0,0,300000
6, , ,"[TRVch# 217 Dt:22/02/2018] , Billno-MDI120102017100374",1,490000,0,0,490000
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,9,729461,280338,44629,404494
8, , ,"[TRVch# 16 Dt:07/02/2018] , Billno-MDI12010012018-001",1,186431,95000,12361,79070
9, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-MDI12010012018-002",1,300956,154000,9530,137426
10, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-MDI12010012018-003",1,186447,0,21532,164915
11, , ,"[TRVch# 46 Dt:22/02/2018] , Billno-MDI120102017100362",1,500,0,0,500
12, , ,"[TRVch# 47 Dt:22/02/2018] , Billno-MDI120102017100363",1,1514,0,5,1509
13, , ,"[TRVch# 48 Dt:22/02/2018] , Billno-MDI120102017100369",1,25397,21622,0,3775
14, , ,"[TRVch# 49 Dt:22/02/2018] , Billno-MDI120102017100370",1,13140,0,1201,11939
15, , ,"[TRVch# 80 Dt:26/02/2018] , Billno-MDI120102017100401",1,1810,1810,0,0
16, , ,"[TRVch# 81 Dt:26/02/2018] , Billno-MDI120102017100399",1,13266,7906,0,5360
17, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,2,8717,0,0,8717
18, , ,"[TRVch# 45 Dt:22/02/2018] , Billno-MDI120102017100366",1,7812,0,0,7812
19, , ,"[TRVch# 96 Dt:28/02/2018] , Billno-MDI120102017100404",1,905,0,0,905
20, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,11269,0,0,11269
21, , ,"[TRVch# 67 Dt:26/02/2018] , Billno-MDI120102017100150",1,2524,0,0,2524
22, , ,"[TRVch# 68 Dt:26/02/2018] , Billno-MDI120102017100151",1,1316,0,0,1316
23, , ,"[TRVch# 69 Dt:26/02/2018] , Billno-MDI120102017100152",1,1266,0,0,1266
24, , ,"[TRVch# 70 Dt:26/02/2018] , Billno-MDI120102017100153",1,516,0,0,516
25, , ,"[TRVch# 71 Dt:26/02/2018] , Billno-MDI120102017100154",1,516,0,0,516
26, , ,"[TRVch# 72 Dt:26/02/2018] , Billno-MDI120102017100155",1,496,0,0,496
27, , ,"[TRVch# 73 Dt:26/02/2018] , Billno-MDI120102017100156",1,644,0,0,644
28, , ,"[TRVch# 74 Dt:26/02/2018] , Billno-MDI120102017100157",1,1486,0,0,1486
29, , ,"[TRVch# 75 Dt:26/02/2018] , Billno-MDI120102017100158",1,1045,0,0,1045
30, , ,"[TRVch# 76 Dt:26/02/2018] , Billno-MDI120102017100159",1,1460,0,0,1460
31, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6094,0,0,6094
32, , ,"[TRVch# 66 Dt:26/02/2018] , Billno-MDI120102017100397",1,4887,0,0,4887
33, , ,"[TRVch# 95 Dt:28/02/2018] , Billno-MDI120102017100403",1,1207,0,0,1207
34, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19224,0,0,19224
35, , ,"[TRVch# 77 Dt:26/02/2018] , Billno-MDI120102017100351",1,404,0,0,404
36, , ,"[TRVch# 79 Dt:26/02/2018] , Billno-MDI120102017100353",1,18820,0,0,18820
37, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15065,0,0,15065
38, , ,"[TRVch# 94 Dt:28/02/2018] , Billno-MDI120102017100402",1,15065,0,0,15065
39, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,28189,0,2702,25487
40, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-MDI12010012018-004",1,26305,0,2516,23789
41, , ,"[TRVch# 50 Dt:22/02/2018] , Billno-MDI120102017100371",1,1884,0,186,1698
42, ,11-2402-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,80,0,0,80
43, , ,"[TRVch# 78 Dt:26/02/2018] , Billno-MDI120102017100352",1,80,0,0,80
44, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,3,1630000,0,0,1630000
45, , ,"[TRVch# 54 Dt:22/02/2018] , Billno-MDI120102017100378",1,780000,0,0,780000
46, , ,"[TRVch# 55 Dt:22/02/2018] , Billno-MDI120102017100379",1,70000,0,0,70000
47, , ,"[TRVch# 56 Dt:22/02/2018] , Billno-MDI120102017100380",1,780000,0,0,780000
48, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,1,370000,0,0,370000
49, , ,"[TRVch# 57 Dt:22/02/2018] , Billno-MDI120102017100381",1,370000,0,0,370000
50, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,3,138000,0,0,138000
51, , ,"[TRVch# 51 Dt:22/02/2018] , Billno-MDI120102017100375",1,75000,0,0,75000
52, , ,"[TRVch# 52 Dt:22/02/2018] , Billno-MDI120102017100376",1,21000,0,0,21000
53, , ,"[TRVch# 53 Dt:22/02/2018] , Billno-MDI120102017100377",1,42000,0,0,42000
0,Grand Total, , ,102,8209994,543497,102448,7564049
1,MDI12-010-ASSTT.SOIL CONS.OFFICER SARKAGHAT,Total, ,102,8209994,543497,102448,7564049
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-MDI120102017100478",1,250000,0,0,250000
4, ,11-2401-00-001-01-S00N-V-P-36-MINOR WORKS,Total,1,83000,0,0,83000
5, , ,"[TRVch# 666 Dt:31/03/2018] , Billno-MDI120102017100473",1,83000,0,0,83000
6, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,56484,0,0,56484
7, , ,"[TRVch# 371 Dt:22/03/2018] , Billno-MDI120102017100418",1,28242,0,0,28242
8, , ,"[TRVch# 665 Dt:31/03/2018] , Billno-MDI120102017100471",1,28242,0,0,28242
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,6,1314503,543497,99932,671074
10, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-MDI12010022018-001",1,192448,95000,24649,72799
11, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-MDI12010022018-002",1,312946,154000,13569,145377
12, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-MDI12010022018-003",1,192324,0,18009,174315
13, , ,"[TRVch# 74 Dt:22/03/2018] , Billno-MDI120102017100439",1,179663,91271,10952,77440
14, , ,"[TRVch# 75 Dt:22/03/2018] , Billno-MDI120102017100441",1,126602,0,1343,125259
15, , ,"[TRVch# 76 Dt:22/03/2018] , Billno-MDI120102017100443",1,310520,203226,31410,75884
16, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,4,19218,0,0,19218
17, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-MDI120102017100469",1,2500,0,0,2500
18, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-MDI120102017100472",1,8757,0,0,8757
19, , ,"[TRVch# 50 Dt:22/03/2018] , Billno-MDI120102017100420",1,7056,0,0,7056
20, , ,"[TRVch# 64 Dt:22/03/2018] , Billno-MDI120102017100452",1,905,0,0,905
21, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,1730,0,0,1730
22, , ,"[TRVch# 52 Dt:22/03/2018] , Billno-MDI120102017100411",1,327,0,0,327
23, , ,"[TRVch# 61 Dt:22/03/2018] , Billno-MDI120102017100449",1,292,0,0,292
24, , ,"[TRVch# 62 Dt:22/03/2018] , Billno-MDI120102017100450",1,181,0,0,181
25, , ,"[TRVch# 73 Dt:22/03/2018] , Billno-MDI120102017100437",1,930,0,0,930
26, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,18132,0,0,18132
27, , ,"[TRVch# 139 Dt:28/03/2018] , Billno-MDI120102017100467",1,3407,0,0,3407
28, , ,"[TRVch# 140 Dt:28/03/2018] , Billno-MDI120102017100468",1,2363,0,0,2363
29, , ,"[TRVch# 55 Dt:22/03/2018] , Billno-MDI120102017100425",1,5750,0,0,5750
30, , ,"[TRVch# 58 Dt:22/03/2018] , Billno-MDI120102017100422",1,3310,0,0,3310
31, , ,"[TRVch# 60 Dt:22/03/2018] , Billno-MDI120102017100446",1,3302,0,0,3302
32, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,23787,0,0,23787
33, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-MDI120102017100477",1,264,0,0,264
34, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-MDI120102017100476",1,3715,0,0,3715
35, , ,"[TRVch# 51 Dt:22/03/2018] , Billno-MDI120102017100416",1,3707,0,0,3707
36, , ,"[TRVch# 53 Dt:22/03/2018] , Billno-MDI120102017100408",1,1193,0,0,1193
37, , ,"[TRVch# 54 Dt:22/03/2018] , Billno-MDI120102017100407",1,1046,0,0,1046
38, , ,"[TRVch# 57 Dt:22/03/2018] , Billno-MDI120102017100417",1,4516,0,0,4516
39, , ,"[TRVch# 65 Dt:22/03/2018] , Billno-MDI120102017100448",1,833,0,0,833
40, , ,"[TRVch# 66 Dt:22/03/2018] , Billno-MDI120102017100394",1,652,0,0,652
41, , ,"[TRVch# 72 Dt:22/03/2018] , Billno-MDI120102017100435",1,7861,0,0,7861
42, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,47623,0,2516,45107
43, , ,"[TRVch# 141 Dt:28/03/2018] , Billno-MDI120102017100442",1,20479,0,0,20479
44, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-MDI12010022018-004",1,27144,0,2516,24628
45, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,313,0,0,313
46, , ,"[TRVch# 63 Dt:22/03/2018] , Billno-MDI120102017100451",1,313,0,0,313
47, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,35000,0,0,35000
48, , ,"[TRVch# 143 Dt:28/03/2018] , Billno-MDI120102017100470",1,17000,0,0,17000
49, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-MDI120102017100489",1,10620,0,0,10620
50, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-MDI120102017100475",1,7380,0,0,7380
51, ,11-2402-00-102-10-S00N-V-P-63-SUBSIDY,Total,1,250000,0,0,250000
52, , ,"[TRVch# 71 Dt:22/03/2018] , Billno-MDI120102017100431",1,250000,0,0,250000
53, ,11-2402-00-800-03-C90N-V-P-36-MINOR WORKS,Total,2,1745550,0,0,1745550
54, , ,"[TRVch# 134 Dt:28/03/2018] , Billno-MDI120102017100458",1,1115550,0,0,1115550
55, , ,"[TRVch# 135 Dt:28/03/2018] , Billno-MDI120102017100459",1,630000,0,0,630000
56, ,11-2402-00-800-03-S10N-V-P-36-MINOR WORKS,Total,2,193950,0,0,193950
57, , ,"[TRVch# 136 Dt:28/03/2018] , Billno-MDI120102017100461",1,70000,0,0,70000
58, , ,"[TRVch# 138 Dt:28/03/2018] , Billno-MDI120102017100466",1,123950,0,0,123950
59, ,11-4401-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,2,1400000,0,0,1400000
60, , ,"[TRVch# 15 Dt:22/03/2018] , Billno-MDI120102017100433",1,100000,0,0,100000
61, , ,"[TRVch# 16 Dt:22/03/2018] , Billno-MDI120102017100434",1,1300000,0,0,1300000
62, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,4,1097000,0,0,1097000
63, , ,"[TRVch# 10 Dt:28/03/2018] , Billno-MDI120102017100454",1,350000,0,0,350000
64, , ,"[TRVch# 11 Dt:28/03/2018] , Billno-MDI120102017100455",1,276200,0,0,276200
65, , ,"[TRVch# 3 Dt:22/03/2018] , Billno-MDI120102017100444",1,120800,0,0,120800
66, , ,"[TRVch# 9 Dt:28/03/2018] , Billno-MDI120102017100453",1,350000,0,0,350000
67, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,188370,0,0,188370
68, , ,"[TRVch# 70 Dt:22/03/2018] , Billno-MDI120102017100430",1,188370,0,0,188370
69, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,39,159094,0,0,159094
70, , ,"[TRVch# 2974 Dt:31/03/2018] , Billno-MDI120102017100293",1,3812,0,0,3812
71, , ,"[TRVch# 2980 Dt:31/03/2018] , Billno-MDI120102017100045",1,1101,0,0,1101
72, , ,"[TRVch# 2981 Dt:31/03/2018] , Billno-MDI120102017100488",1,4778,0,0,4778
73, , ,"[TRVch# 2987 Dt:31/03/2018] , Billno-MDI120102017100010",1,1216,0,0,1216
74, , ,"[TRVch# 2988 Dt:31/03/2018] , Billno-MDI120102017100236",1,3451,0,0,3451
75, , ,"[TRVch# 2989 Dt:31/03/2018] , Billno-MDI120102017100219",1,3807,0,0,3807
76, , ,"[TRVch# 2990 Dt:31/03/2018] , Billno-MDI120102017100216",1,6474,0,0,6474
77, , ,"[TRVch# 2991 Dt:31/03/2018] , Billno-MDI120102017100192",1,6658,0,0,6658
