,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 935 Dt:05/05/2018] , Billno-SMR072092018100007",1,1900,0,0,1900
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
13, , ,"[TRVch# 936 Dt:05/05/2018] , Billno-SMR072092018100010",1,17115,0,0,17115
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8190,0,0,8190
15, , ,"[TRVch# 1259 Dt:22/05/2018] , Billno-SMR072092018100011",1,1170,0,0,1170
16, , ,"[TRVch# 1260 Dt:22/05/2018] , Billno-SMR072092018100012",1,7020,0,0,7020
17, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,601530,95000,51638,454892
18, , ,"[TRVch# 845 Dt:05/05/2018] , Billno-SMR07209042018-002",1,99550,35000,15720,48830
19, , ,"[TRVch# 846 Dt:05/05/2018] , Billno-SMR07209042018-003",1,380020,60000,23722,296298
20, , ,"[TRVch# 937 Dt:05/05/2018] , Billno-SMR072092018100009",1,121960,0,12196,109764
21, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,2,8430,0,0,8430
22, , ,"[TRVch# 933 Dt:05/05/2018] , Billno-SMR072092018100005",1,1680,0,0,1680
23, , ,"[TRVch# 934 Dt:05/05/2018] , Billno-SMR072092018100006",1,6750,0,0,6750
0,Grand Total, , ,11,679763,115000,44602,520161
1,SMR07-209-GSSS JAIHAR,Total, ,11,679763,115000,44602,520161
2, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
3, , ,"[TRVch# 900 Dt:05/06/2018] , Billno-SMR072092018100020",1,17115,0,0,17115
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 897 Dt:05/06/2018] , Billno-SMR072092018100017",1,7020,0,0,7020
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8471,0,0,8471
7, , ,"[TRVch# 158 Dt:21/06/2018] , Billno-SMR072092018100022",1,8471,0,0,8471
8, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,118302,20000,5160,93142
9, , ,"[TRVch# 957 Dt:05/06/2018] , Billno-SMR07209052018-001",1,118302,20000,5160,93142
10, ,32-2202-01-789-03-S00N-V-P-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 896 Dt:05/06/2018] , Billno-SMR072092018100016",1,1900,0,0,1900
12, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,479570,95000,39442,345128
13, , ,"[TRVch# 958 Dt:05/06/2018] , Billno-SMR07209052018-002",1,99550,35000,15720,48830
14, , ,"[TRVch# 959 Dt:05/06/2018] , Billno-SMR07209052018-003",1,380020,60000,23722,296298
15, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 895 Dt:05/06/2018] , Billno-SMR072092018100015",1,6975,0,0,6975
17, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,400,0,0,400
18, , ,"[TRVch# 901 Dt:05/06/2018] , Billno-SMR072092018100021",1,400,0,0,400
19, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,40010,0,0,40010
20, , ,"[TRVch# 898 Dt:05/06/2018] , Billno-SMR072092018100018",1,20005,0,0,20005
21, , ,"[TRVch# 899 Dt:05/06/2018] , Billno-SMR072092018100019",1,20005,0,0,20005
0,Grand Total, , ,8,651728,120000,44702,487026
1,SMR07-209-GSSS JAIHAR,Total, ,8,651728,120000,44702,487026
2, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
3, , ,"[TRVch# 813 Dt:07/07/2018] , Billno-SMR072092018100026",1,17115,0,0,17115
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 814 Dt:07/07/2018] , Billno-SMR072092018100027",1,7020,0,0,7020
6, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,118302,20000,5160,93142
7, , ,"[TRVch# 846 Dt:07/07/2018] , Billno-SMR07209062018-001",1,118302,20000,5160,93142
8, ,32-2202-01-789-03-S00N-V-P-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 811 Dt:07/07/2018] , Billno-SMR072092018100024",1,1900,0,0,1900
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,480636,100000,39542,341094
11, , ,"[TRVch# 847 Dt:07/07/2018] , Billno-SMR07209062018-002",1,99550,40000,15720,43830
12, , ,"[TRVch# 848 Dt:07/07/2018] , Billno-SMR07209062018-003",1,381086,60000,23822,297264
13, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 810 Dt:07/07/2018] , Billno-SMR072092018100023",1,6750,0,0,6750
15, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
16, , ,"[TRVch# 812 Dt:07/07/2018] , Billno-SMR072092018100025",1,20005,0,0,20005
0,Grand Total, , ,9,657661,120000,44702,492959
1,SMR07-209-GSSS JAIHAR,Total, ,9,657661,120000,44702,492959
2, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
3, , ,"[TRVch# 915 Dt:09/08/2018] , Billno-SMR072092018100031",1,17115,0,0,17115
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
5, , ,"[TRVch# 916 Dt:09/08/2018] , Billno-SMR072092018100032",1,7020,0,0,7020
6, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,118302,20000,5160,93142
7, , ,"[TRVch# 840 Dt:09/08/2018] , Billno-SMR07209072018-001",1,118302,20000,5160,93142
8, ,32-2202-01-789-03-S00N-V-P-02-WAGES,Total,1,1532,0,0,1532
9, , ,"[TRVch# 912 Dt:09/08/2018] , Billno-SMR072092018100029",1,1532,0,0,1532
10, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,2,486072,100000,39542,346530
11, , ,"[TRVch# 841 Dt:09/08/2018] , Billno-SMR07209072018-002",1,102522,40000,15720,46802
12, , ,"[TRVch# 842 Dt:09/08/2018] , Billno-SMR07209072018-003",1,383550,60000,23822,299728
13, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 913 Dt:09/08/2018] , Billno-SMR072092018100028",1,6975,0,0,6975
15, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,640,0,0,640
16, , ,"[TRVch# 917 Dt:09/08/2018] , Billno-SMR072092018100033",1,640,0,0,640
17, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
18, , ,"[TRVch# 914 Dt:09/08/2018] , Billno-SMR072092018100030",1,20005,0,0,20005
