,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 16 Dt:18/12/2017] , Billno-KLU005142017100119",1,801,0,0,801
21, , ,"[TRVch# 17 Dt:20/12/2017] , Billno-KLU005142017100120",1,1000,0,0,1000
22, , ,"[TRVch# 20 Dt:28/12/2017] , Billno-KLU005142017100124",1,1169,0,0,1169
23, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,960,0,0,960
24, , ,"[TRVch# 11 Dt:11/12/2017] , Billno-KLU005142017100112",1,960,0,0,960
25, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,55824,0,5456,50368
26, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00514112017-004",1,55824,0,5456,50368
27, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,34267,0,0,34267
28, , ,"[TRVch# 21 Dt:28/12/2017] , Billno-KLU005142017100123",1,34267,0,0,34267
29, ,30-2220-60-107-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
30, , ,"[TRVch# 12 Dt:11/12/2017] , Billno-KLU005142017100113",1,10000,0,0,10000
31, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21452,0,0,21452
32, , ,"[TRVch# 13 Dt:18/12/2017] , Billno-KLU005142017100115",1,13050,0,0,13050
33, , ,"[TRVch# 14 Dt:18/12/2017] , Billno-KLU005142017100117",1,8402,0,0,8402
34, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,2,166686,45500,9608,111578
35, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00514112017-005",1,144811,45500,6267,93044
36, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00514112017-006",1,21875,0,3341,18534
37, ,31-2220-60-796-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
38, , ,"[TRVch# 10 Dt:05/12/2017] , Billno-KLU005142017100111",1,6300,0,80,6220
0,Grand Total, , ,16,738760,152205,34372,552183
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,16,738760,152205,34372,552183
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10091,0,0,10091
3, , ,"[TRVch# 89 Dt:10/01/2018] , Billno-KLU005142017100130",1,10091,0,0,10091
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,5,477235,106705,18017,352513
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00514122017-001",1,81585,25000,4120,52465
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00514122017-002",1,360560,81705,11049,267806
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00514122017-003",1,22675,0,2620,20055
8, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-KLU005142017000014",1,10838,0,228,10610
9, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-KLU005142017000015",1,1577,0,0,1577
10, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9176,0,0,9176
11, , ,"[TRVch# 14 Dt:22/01/2018] , Billno-KLU005142017100133",1,7766,0,0,7766
12, , ,"[TRVch# 15 Dt:24/01/2018] , Billno-KLU005142017100140",1,1410,0,0,1410
13, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10851,0,0,10851
14, , ,"[TRVch# 12 Dt:15/01/2018] , Billno-KLU005142017100132",1,1805,0,0,1805
15, , ,"[TRVch# 13 Dt:20/01/2018] , Billno-KLU005142017100131",1,9046,0,0,9046
16, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1368,0,0,1368
17, , ,"[TRVch# 10 Dt:03/01/2018] , Billno-KLU005142017100129",1,1368,0,0,1368
18, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,55824,0,5296,50528
19, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00514122017-004",1,55824,0,5296,50528
20, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,3,167705,45500,11059,111146
21, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00514122017-005",1,144811,45500,7798,91513
22, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00514122017-006",1,21875,0,3261,18614
23, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU005142017100126",1,1019,0,0,1019
24, ,31-2220-60-796-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
25, , ,"[TRVch# 11 Dt:03/01/2018] , Billno-KLU005142017100128",1,6510,0,0,6510
0,Grand Total, , ,25,937874,181118,34802,721954
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,25,937874,181118,34802,721954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 118 Dt:22/02/2018] , Billno-KLU005142017100148",1,100000,0,0,100000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,8,474407,126678,17628,330101
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00514012018-001",1,82577,25000,4120,53457
6, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU005142017100135",1,22162,18076,408,3678
7, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-KLU005142017100136",1,1584,0,156,1428
8, , ,"[TRVch# 16 Dt:16/02/2018] , Billno-KLU005142017100146",1,457,0,46,411
9, , ,"[TRVch# 17 Dt:16/02/2018] , Billno-KLU005142017100147",1,238,0,24,214
10, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00514012018-002",1,322506,77650,10223,234633
11, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00514012018-003",1,38931,0,2651,36280
12, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU005142017100134",1,5952,5952,0,0
13, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2300,0,0,2300
14, , ,"[TRVch# 23 Dt:27/02/2018] , Billno-KLU005142017100154",1,2300,0,0,2300
15, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,6210,0,0,6210
16, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU005142017100141",1,960,0,0,960
17, , ,"[TRVch# 24 Dt:27/02/2018] , Billno-KLU005142017100155",1,5250,0,0,5250
18, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,98352,0,0,98352
19, , ,"[TRVch# 15 Dt:16/02/2018] , Billno-KLU005142017100143",1,62286,0,0,62286
20, , ,"[TRVch# 19 Dt:27/02/2018] , Billno-KLU005142017100149",1,13000,0,0,13000
21, , ,"[TRVch# 20 Dt:27/02/2018] , Billno-KLU005142017100150",1,17471,0,0,17471
22, , ,"[TRVch# 22 Dt:27/02/2018] , Billno-KLU005142017100152",1,5595,0,0,5595
23, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,2,60507,0,5765,54742
24, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-KLU005142017100137",1,4014,0,402,3612
25, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00514012018-004",1,56493,0,5363,51130
26, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15454,0,0,15454
27, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KLU005142017100142",1,2650,0,0,2650
28, , ,"[TRVch# 18 Dt:21/02/2018] , Billno-KLU005142017100144",1,8134,0,0,8134
29, , ,"[TRVch# 21 Dt:27/02/2018] , Billno-KLU005142017100151",1,4670,0,0,4670
30, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,4,180644,54440,11409,114795
31, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00514012018-005",1,146553,45500,7822,93231
32, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00514012018-006",1,22139,0,3287,18852
33, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-KLU005142017100139",1,1584,0,156,1428
34, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-KLU005142017100138",1,10368,8940,144,1284
0,Grand Total, , ,53,1537371,471412,137368,928591
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,53,1537371,471412,137368,928591
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 169 Dt:28/03/2018] , Billno-KLU005142017100192",1,150000,0,0,150000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29661,0,0,29661
5, , ,"[TRVch# 506 Dt:27/03/2018] , Billno-KLU005142017100200",1,29661,0,0,29661
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,6,738069,331154,108713,298202
7, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00514022018-001",1,85222,25000,39090,21132
8, , ,"[TRVch# 12 Dt:13/03/2018] , Billno-KLU005142017100164",1,221859,179017,13701,29141
9, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00514022018-002",1,312868,77650,40442,194776
10, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00514022018-003",1,40130,0,2651,37479
11, , ,"[TRVch# 8 Dt:13/03/2018] , Billno-KLU005142017100157",1,62316,49487,12829,0
12, , ,"[TRVch# 9 Dt:13/03/2018] , Billno-KLU005142017100159",1,15674,0,0,15674
13, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,34168,0,0,34168
14, , ,"[TRVch# 17 Dt:16/03/2018] , Billno-KLU005142017100176",1,16724,0,0,16724
15, , ,"[TRVch# 20 Dt:16/03/2018] , Billno-KLU005142017100174",1,6591,0,0,6591
16, , ,"[TRVch# 21 Dt:16/03/2018] , Billno-KLU005142017100177",1,2493,0,0,2493
17, , ,"[TRVch# 22 Dt:19/03/2018] , Billno-KLU005142017100170",1,2261,0,0,2261
18, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-KLU005142017100169",1,3399,0,0,3399
19, , ,"[TRVch# 24 Dt:19/03/2018] , Billno-KLU005142017100172",1,2700,0,0,2700
20, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3108,0,0,3108
21, , ,"[TRVch# 28 Dt:21/03/2018] , Billno-KLU005142017100182",1,3108,0,0,3108
22, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,10000,0,0,10000
23, , ,"[TRVch# 29 Dt:21/03/2018] , Billno-KLU005142017100183",1,6800,0,0,6800
24, , ,"[TRVch# 48 Dt:29/03/2018] , Billno-KLU005142017100198",1,3200,0,0,3200
25, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1002,0,0,1002
26, , ,"[TRVch# 50 Dt:29/03/2018] , Billno-KLU005142017100209",1,1002,0,0,1002
27, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,3,2222,0,0,2222
28, , ,"[TRVch# 44 Dt:28/03/2018] , Billno-KLU005142017100195",1,1020,0,0,1020
29, , ,"[TRVch# 47 Dt:29/03/2018] , Billno-KLU005142017100208",1,350,0,0,350
30, , ,"[TRVch# 7 Dt:13/03/2018] , Billno-KLU005142017100167",1,852,0,0,852
31, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,32680,0,0,32680
32, , ,"[TRVch# 27 Dt:21/03/2018] , Billno-KLU005142017100180",1,17044,0,0,17044
33, , ,"[TRVch# 36 Dt:27/03/2018] , Billno-KLU005142017100206",1,2212,0,0,2212
34, , ,"[TRVch# 37 Dt:27/03/2018] , Billno-KLU005142017100207",1,450,0,0,450
35, , ,"[TRVch# 39 Dt:28/03/2018] , Billno-KLU005142017100188",1,5350,0,0,5350
36, , ,"[TRVch# 40 Dt:28/03/2018] , Billno-KLU005142017100189",1,4440,0,0,4440
37, , ,"[TRVch# 41 Dt:28/03/2018] , Billno-KLU005142017100190",1,3184,0,0,3184
38, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,3,96072,0,7520,88552
39, , ,"[TRVch# 10 Dt:13/03/2018] , Billno-KLU005142017100160",1,12891,0,0,12891
40, , ,"[TRVch# 14 Dt:13/03/2018] , Billno-KLU005142017100166",1,24903,0,1290,23613
41, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00514022018-004",1,58278,0,6230,52048
42, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,23945,0,0,23945
43, , ,"[TRVch# 16 Dt:16/03/2018] , Billno-KLU005142017100175",1,4721,0,0,4721
44, , ,"[TRVch# 19 Dt:16/03/2018] , Billno-KLU005142017100173",1,12083,0,0,12083
45, , ,"[TRVch# 26 Dt:21/03/2018] , Billno-KLU005142017100179",1,2952,0,0,2952
46, , ,"[TRVch# 34 Dt:27/03/2018] , Billno-KLU005142017100204",1,4189,0,0,4189
47, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,30231,0,0,30231
48, , ,"[TRVch# 18 Dt:16/03/2018] , Billno-KLU005142017100178",1,3000,0,0,3000
49, , ,"[TRVch# 25 Dt:19/03/2018] , Billno-KLU005142017100168",1,4416,0,0,4416
50, , ,"[TRVch# 30 Dt:21/03/2018] , Billno-KLU005142017100184",1,2500,0,0,2500
51, , ,"[TRVch# 42 Dt:28/03/2018] , Billno-KLU005142017100193",1,12600,0,0,12600
52, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-KLU005142017100197",1,2545,0,0,2545
53, , ,"[TRVch# 49 Dt:29/03/2018] , Billno-KLU005142017100199",1,3050,0,0,3050
54, , ,"[TRVch# 51 Dt:29/03/2018] , Billno-KLU005142017100210",1,2120,0,0,2120
55, ,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2240,0,0,2240
56, , ,"[TRVch# 32 Dt:27/03/2018] , Billno-KLU005142017100203",1,2240,0,0,2240
57, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,44850,0,0,44850
58, , ,"[TRVch# 31 Dt:21/03/2018] , Billno-KLU005142017100186",1,23730,0,0,23730
59, , ,"[TRVch# 33 Dt:27/03/2018] , Billno-KLU005142017100202",1,21120,0,0,21120
60, ,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1406,0,0,1406
61, , ,"[TRVch# 38 Dt:28/03/2018] , Billno-KLU005142017100187",1,1406,0,0,1406
62, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,4,292824,140258,21135,131431
63, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-KLU005142017100161",1,16493,0,0,16493
64, , ,"[TRVch# 13 Dt:13/03/2018] , Billno-KLU005142017100165",1,102293,94758,1860,5675
65, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00514022018-005",1,151196,45500,15988,89708
66, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00514022018-006",1,22842,0,3287,19555
67, ,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15026,0,0,15026
68, , ,"[TRVch# 15 Dt:16/03/2018] , Billno-KLU005142017100171",1,15026,0,0,15026
69, ,31-2220-60-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,29867,0,0,29867
70, , ,"[TRVch# 35 Dt:27/03/2018] , Billno-KLU005142017100205",1,10936,0,0,10936
71, , ,"[TRVch# 43 Dt:28/03/2018] , Billno-KLU005142017100194",1,8251,0,0,8251
72, , ,"[TRVch# 45 Dt:28/03/2018] , Billno-KLU005142017100196",1,10680,0,0,10680
0,Grand Total, , ,8,681539,146500,36676,498363
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,8,681539,146500,36676,498363
2, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,441674,101000,20150,320524
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00514032018-001",1,87762,25000,5120,57642
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00514032018-002",1,313782,76000,12379,225403
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00514032018-003",1,40130,0,2651,37479
6, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6965,0,0,6965
7, , ,"[TRVch# 7 Dt:20/04/2018] , Billno-KLU005142018100001",1,5806,0,0,5806
8, , ,"[TRVch# 8 Dt:20/04/2018] , Billno-KLU005142018100002",1,1159,0,0,1159
9, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,58862,0,5417,53445
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00514032018-004",1,58862,0,5417,53445
11, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,2,174038,45500,11109,117429
12, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00514032018-005",1,151196,45500,7822,97874
13, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00514032018-006",1,22842,0,3287,19555
0,Grand Total, , ,22,1078884,111500,32354,935030
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,22,1078884,111500,32354,935030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,138000,0,0,138000
3, , ,"[TRVch# 330 Dt:28/05/2018] , Billno-KLU005142018100017",1,68000,0,0,68000
4, , ,"[TRVch# 331 Dt:28/05/2018] , Billno-KLU005142018100018",1,70000,0,0,70000
5, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,641258,103000,15658,522600
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00514042018-001",1,87762,25000,5120,57642
7, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00514042018-002",1,314282,78000,7823,228459
8, , ,"[TRVch# 20 Dt:28/05/2018] , Billno-KLU005142018100013",1,198398,0,0,198398
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00514042018-003",1,40816,0,2715,38101
10, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,12353,0,0,12353
11, , ,"[TRVch# 11 Dt:16/05/2018] , Billno-KLU005142018100009",1,4572,0,0,4572
12, , ,"[TRVch# 13 Dt:18/05/2018] , Billno-KLU005142018100012",1,2000,0,0,2000
13, , ,"[TRVch# 18 Dt:19/05/2018] , Billno-KLU005142018100011",1,4600,0,0,4600
14, , ,"[TRVch# 19 Dt:28/05/2018] , Billno-KLU005142018100019",1,1181,0,0,1181
15, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14793,0,0,14793
16, , ,"[TRVch# 14 Dt:18/05/2018] , Billno-KLU005142018100014",1,12937,0,0,12937
17, , ,"[TRVch# 15 Dt:18/05/2018] , Billno-KLU005142018100015",1,1449,0,0,1449
18, , ,"[TRVch# 16 Dt:18/05/2018] , Billno-KLU005142018100016",1,407,0,0,407
19, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1302,0,0,1302
20, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-KLU005142018100005",1,1302,0,0,1302
21, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,36450,0,0,36450
22, , ,"[TRVch# 10 Dt:16/05/2018] , Billno-KLU005142018100007",1,1450,0,0,1450
23, , ,"[TRVch# 12 Dt:16/05/2018] , Billno-KLU005142018100010",1,5000,0,0,5000
24, , ,"[TRVch# 17 Dt:19/05/2018] , Billno-KLU005142018100008",1,19500,0,0,19500
25, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-KLU005142018100004",1,8000,0,0,8000
26, , ,"[TRVch# 9 Dt:16/05/2018] , Billno-KLU005142018100006",1,2500,0,0,2500
27, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,60004,0,5523,54481
28, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00514042018-004",1,60004,0,5523,54481
29, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,2,174724,8500,11173,155051
30, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00514042018-005",1,151196,8500,7822,134874
31, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00514042018-006",1,23528,0,3351,20177
0,Grand Total, , ,19,1057384,139170,36971,881243
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,19,1057384,139170,36971,881243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 120 Dt:19/06/2018] , Billno-KLU005142018100030",1,50000,0,0,50000
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8968,0,0,8968
5, , ,"[TRVch# 36 Dt:02/06/2018] , Billno-KLU005142018100026",1,8968,0,0,8968
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,528868,130670,20218,377980
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00514052018-001",1,87762,25000,5120,57642
8, , ,"[TRVch# 15 Dt:19/06/2018] , Billno-KLU005142018100028",1,85526,25000,3060,57466
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00514052018-002",1,314282,80670,9323,224289
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00514052018-003",1,41298,0,2715,38583
11, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4949,0,0,4949
12, , ,"[TRVch# 16 Dt:22/06/2018] , Billno-KLU005142018100029",1,4949,0,0,4949
13, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1260,0,0,1260
14, , ,"[TRVch# 14 Dt:15/06/2018] , Billno-KLU005142018100027",1,1260,0,0,1260
15, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,56780,0,0,56780
16, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-KLU005142018100023",1,5120,0,0,5120
17, , ,"[TRVch# 11 Dt:02/06/2018] , Billno-KLU005142018100024",1,27059,0,0,27059
18, , ,"[TRVch# 13 Dt:06/06/2018] , Billno-KLU005142018000001",1,1154,0,0,1154
19, , ,"[TRVch# 17 Dt:25/06/2018] , Billno-KLU005142018100031",1,7000,0,0,7000
20, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-KLU005142018100021",1,2000,0,0,2000
21, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-KLU005142018100022",1,14447,0,0,14447
22, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,60004,0,5523,54481
23, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00514052018-004",1,60004,0,5523,54481
24, ,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,166786,0,0,166786
25, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KLU005142018100020",1,166786,0,0,166786
26, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,2,176856,8500,11230,157126
27, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00514052018-005",1,153328,8500,7879,136949
28, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00514052018-006",1,23528,0,3351,20177
29, ,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2913,0,0,2913
30, , ,"[TRVch# 12 Dt:02/06/2018] , Billno-KLU005142018100025",1,2913,0,0,2913
0,Grand Total, , ,10,749736,103670,35411,610655
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,10,749736,103670,35411,610655
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-KLU005142018100032",1,30000,0,0,30000
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,462874,95170,18658,349046
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00514062018-001",1,87762,25000,5120,57642
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00514062018-002",1,333814,70170,10823,252821
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00514062018-003",1,41298,0,2715,38583
8, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1002,0,0,1002
9, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-KLU005142018100035",1,1002,0,0,1002
10, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19000,0,0,19000
11, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-KLU005142018100033",1,13000,0,0,13000
12, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-KLU005142018100034",1,6000,0,0,6000
13, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,60004,0,5523,54481
14, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00514062018-004",1,60004,0,5523,54481
15, ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,2,176856,8500,11230,157126
16, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00514062018-005",1,153328,8500,7879,136949
17, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00514062018-006",1,23528,0,3351,20177
0,Grand Total, , ,16,1718783,103670,35381,1579732
1,KLU00-514-DISTT PUBLIC RELATION KULLU,Total, ,16,1718783,103670,35381,1579732
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,669783,0,0,669783
3, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KLU005142018100037",1,669783,0,0,669783
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,349649,0,0,349649
5, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KLU005142018100038",1,349649,0,0,349649
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,3,464196,95170,18658,350368
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00514072018-001",1,87762,25000,5120,57642
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00514072018-002",1,335136,70170,10823,254143
9, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00514072018-003",1,41298,0,2715,38583
10, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10331,0,0,10331
11, , ,"[TRVch# 11 Dt:23/08/2018] , Billno-KLU005142018100044",1,4585,0,0,4585
12, , ,"[TRVch# 12 Dt:29/08/2018] , Billno-KLU005142018100045",1,1138,0,0,1138
13, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-KLU005142018100036",1,3493,0,0,3493
14, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KLU005142018100039",1,1115,0,0,1115
15, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
16, , ,"[TRVch# 10 Dt:23/08/2018] , Billno-KLU005142018100041",1,3000,0,0,3000
17, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,690,0,0,690
18, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KLU005142018100040",1,690,0,0,690
19, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,26200,0,0,26200
20, , ,"[TRVch# 13 Dt:29/08/2018] , Billno-KLU005142018100043",1,26200,0,0,26200
