,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 191 Dt:24/07/2018] , Billno-KNG000562018100049",1,3237,0,0,3237
17, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17866,0,0,17866
18, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-KNG000562018100034",1,595,0,0,595
19, , ,"[TRVch# 181 Dt:23/07/2018] , Billno-KNG000562018100044",1,13773,0,0,13773
20, , ,"[TRVch# 182 Dt:23/07/2018] , Billno-KNG000562018100043",1,3498,0,0,3498
21, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8810,0,0,8810
22, , ,"[TRVch# 151 Dt:16/07/2018] , Billno-KNG000562018100038",1,100,0,0,100
23, , ,"[TRVch# 152 Dt:16/07/2018] , Billno-KNG000562018100039",1,5999,0,0,5999
24, , ,"[TRVch# 177 Dt:23/07/2018] , Billno-KNG000562018100047",1,2711,0,0,2711
25, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10125,0,0,10125
26, , ,"[TRVch# 41 Dt:06/07/2018] , Billno-KNG000562018100035",1,10125,0,0,10125
0,Grand Total, , ,11,493606,30001,48099,415506
1,KNG00-056-P.O.L.C.CUM I.T DHARAMSALA,Total, ,11,493606,30001,48099,415506
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,3,423798,30001,48099,345698
3, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG00056072018-001",1,175058,30001,20495,124562
4, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNG00056072018-002",1,232088,0,27604,204484
5, , ,"[TRVch# 168 Dt:28/08/2018] , Billno-KNG000562018100058",1,16652,0,0,16652
6, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10579,0,0,10579
7, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-KNG000562018100050",1,5859,0,0,5859
8, , ,"[TRVch# 89 Dt:16/08/2018] , Billno-KNG000562018100057",1,1070,0,0,1070
9, , ,"[TRVch# 90 Dt:20/08/2018] , Billno-KNG000562018100056",1,3650,0,0,3650
10, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44628,0,0,44628
11, , ,"[TRVch# 73 Dt:09/08/2018] , Billno-KNG000562018100054",1,41007,0,0,41007
12, , ,"[TRVch# 88 Dt:16/08/2018] , Billno-KNG000562018100055",1,3621,0,0,3621
13, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4138,0,0,4138
14, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-KNG000562018100053",1,1500,0,0,1500
15, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-KNG000562018100052",1,2638,0,0,2638
16, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10463,0,0,10463
17, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-KNG000562018100051",1,10463,0,0,10463
