,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 682 Dt:25/07/2017] , Billno-KNG010262017100273",1,20000,0,0,20000
10, , ,"[TRVch# 706 Dt:25/07/2017] , Billno-KNG010262017100276",1,100000,0,0,100000
11, , ,"[TRVch# 712 Dt:25/07/2017] , Billno-KNG010262017100293",1,10000,0,0,10000
12, , ,"[TRVch# 713 Dt:25/07/2017] , Billno-KNG010262017100296",1,100000,0,0,100000
13, , ,"[TRVch# 714 Dt:25/07/2017] , Billno-KNG010262017100275",1,500000,0,0,500000
14, , ,"[TRVch# 715 Dt:25/07/2017] , Billno-KNG010262017100274",1,175000,0,0,175000
15, , ,"[TRVch# 725 Dt:25/07/2017] , Billno-KNG010262017100268",1,200000,0,0,200000
16, , ,"[TRVch# 726 Dt:25/07/2017] , Billno-KNG010262017100277",1,1000000,0,0,1000000
17, , ,"[TRVch# 727 Dt:25/07/2017] , Billno-KNG010262017100269",1,700000,0,0,700000
18, , ,"[TRVch# 728 Dt:25/07/2017] , Billno-KNG010262017100270",1,700000,0,0,700000
19, , ,"[TRVch# 745 Dt:25/07/2017] , Billno-KNG010262017000001",1,166249,0,0,166249
20, , ,"[TRVch# 752 Dt:25/07/2017] , Billno-KNG010262017100294",1,300000,0,0,300000
21, , ,"[TRVch# 753 Dt:25/07/2017] , Billno-KNG010262017100298",1,100000,0,0,100000
22, , ,"[TRVch# 754 Dt:25/07/2017] , Billno-KNG010262017100300",1,50000,0,0,50000
23, , ,"[TRVch# 776 Dt:25/07/2017] , Billno-KNG010262017100292",1,400000,0,0,400000
24, , ,"[TRVch# 777 Dt:25/07/2017] , Billno-KNG010262017100299",1,100000,0,0,100000
25, , ,"[TRVch# 778 Dt:25/07/2017] , Billno-KNG010262017100297",1,300000,0,0,300000
26, , ,"[TRVch# 779 Dt:25/07/2017] , Billno-KNG010262017100295",1,60000,0,0,60000
27, , ,"[TRVch# 780 Dt:25/07/2017] , Billno-KNG010262017100301",1,135000,0,0,135000
28, , ,"[TRVch# 804 Dt:25/07/2017] , Billno-KNG010262017100335",1,900000,0,0,900000
29, , ,"[TRVch# 814 Dt:25/07/2017] , Billno-KNG010262017100333",1,130000,0,0,130000
30, , ,"[TRVch# 815 Dt:25/07/2017] , Billno-KNG010262017100336",1,170000,0,0,170000
31, , ,"[TRVch# 817 Dt:25/07/2017] , Billno-KNG010262017100334",1,300000,0,0,300000
32, ,09-2059-01-053-55-S00N-V-P-21-MAINTENANCE,Total,2,463400,0,0,463400
33, , ,"[TRVch# 168 Dt:25/07/2017] , Billno-KNG010262017100246",1,220100,0,0,220100
34, , ,"[TRVch# 169 Dt:25/07/2017] , Billno-KNG010262017100247",1,243300,0,0,243300
35, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,47427,15000,1030,31397
36, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG01026062017-001",1,47427,15000,1030,31397
37, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,33,59851673,10355146,8376222,41120305
38, , ,"[TRVch# 477 Dt:25/07/2017] , Billno-KNG010262017100282",1,153650,0,25156,128494
39, , ,"[TRVch# 478 Dt:25/07/2017] , Billno-KNG010262017100284",1,365997,0,0,365997
40, , ,"[TRVch# 489 Dt:25/07/2017] , Billno-KNG010262017100244",1,15900,0,0,15900
41, , ,"[TRVch# 490 Dt:25/07/2017] , Billno-KNG010262017100218",1,198207,0,50780,147427
42, , ,"[TRVch# 492 Dt:25/07/2017] , Billno-KNG010262017100286",1,2009,0,0,2009
43, , ,"[TRVch# 496 Dt:25/07/2017] , Billno-KNG010262017100220",1,76094,30000,30,46064
44, , ,"[TRVch# 499 Dt:25/07/2017] , Billno-KNG010262017100249",1,163341,0,28113,135228
45, , ,"[TRVch# 500 Dt:25/07/2017] , Billno-KNG010262017100254",1,185750,0,18878,166872
46, , ,"[TRVch# 520 Dt:25/07/2017] , Billno-KNG010262017100248",1,283596,0,27178,256418
47, , ,"[TRVch# 521 Dt:25/07/2017] , Billno-KNG010262017100251",1,177918,0,29200,148718
48, , ,"[TRVch# 522 Dt:25/07/2017] , Billno-KNG010262017100252",1,203973,0,18671,185302
49, , ,"[TRVch# 523 Dt:25/07/2017] , Billno-KNG010262017100253",1,712616,200000,83064,429552
50, , ,"[TRVch# 524 Dt:25/07/2017] , Billno-KNG010262017100064",1,2105,0,0,2105
51, , ,"[TRVch# 525 Dt:25/07/2017] , Billno-KNG010262017100065",1,66205,0,0,66205
52, , ,"[TRVch# 526 Dt:25/07/2017] , Billno-KNG010262017100290",1,111774,0,0,111774
53, , ,"[TRVch# 531 Dt:25/07/2017] , Billno-KNG010262017100289",1,1380,0,0,1380
54, , ,"[TRVch# 532 Dt:25/07/2017] , Billno-KNG010262017100291",1,433270,0,0,433270
55, , ,"[TRVch# 546 Dt:25/07/2017] , Billno-KNG010262017100322",1,81516,0,0,81516
56, , ,"[TRVch# 547 Dt:25/07/2017] , Billno-KNG010262017100331",1,4323,0,0,4323
57, , ,"[TRVch# 548 Dt:25/07/2017] , Billno-KNG010262017100321",1,90767,0,0,90767
58, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG01026062017-002",1,19188822,4972215,3732681,10483926
59, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG01026062017-003",1,14652103,0,2736504,11915599
60, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG01026062017-004",1,147875,0,9439,138436
61, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG01026062017-005",1,309120,0,70267,238853
62, , ,"[TRVch# 731 Dt:31/07/2017] , Billno-KNG010262017100317",1,46688,0,0,46688
63, , ,"[TRVch# 732 Dt:31/07/2017] , Billno-KNG010262017100329",1,123550,0,7868,115682
64, , ,"[TRVch# 733 Dt:31/07/2017] , Billno-KNG010262017100316",1,222308,0,54094,168214
65, , ,"[TRVch# 734 Dt:31/07/2017] , Billno-KNG010262017100328",1,254929,0,44087,210842
66, , ,"[TRVch# 735 Dt:31/07/2017] , Billno-KNG010262017100327",1,811453,160000,110931,540522
67, , ,"[TRVch# 736 Dt:31/07/2017] , Billno-KNG010262017100330",1,51843,0,0,51843
68, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG01026062017-006",1,17651872,4952931,984532,11714409
69, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG01026062017-007",1,3044819,40000,344749,2660070
70, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG01026062017-008",1,15900,0,0,15900
71, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,2,2755259,0,0,2755259
72, , ,"[TRVch# 474 Dt:25/07/2017] , Billno-KNG010262017100257",1,2737259,0,0,2737259
73, , ,"[TRVch# 475 Dt:25/07/2017] , Billno-KNG010262017100260",1,18000,0,0,18000
74, ,09-2210-05-105-06-S00N-V-N-03-TRAVEL EXPENSES,Total,2,222397,0,0,222397
75, , ,"[TRVch# 534 Dt:25/07/2017] , Billno-KNG010262017100285",1,92144,0,0,92144
76, , ,"[TRVch# 737 Dt:31/07/2017] , Billno-KNG010262017100262",1,130253,0,0,130253
77, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,6,5214871,0,0,5214871
78, , ,"[TRVch# 511 Dt:25/07/2017] , Billno-KNG010262017100306",1,4399252,0,0,4399252
79, , ,"[TRVch# 512 Dt:25/07/2017] , Billno-KNG010262017100307",1,17505,0,0,17505
80, , ,"[TRVch# 513 Dt:25/07/2017] , Billno-KNG010262017100305",1,22658,0,0,22658
81, , ,"[TRVch# 528 Dt:25/07/2017] , Billno-KNG010262017100312",1,660106,0,0,660106
82, , ,"[TRVch# 533 Dt:25/07/2017] , Billno-KNG010262017100309",1,105350,0,0,105350
83, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-KNG010262017100207",1,10000,0,0,10000
84, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,263253,0,0,263253
85, , ,"[TRVch# 494 Dt:25/07/2017] , Billno-KNG010262017100266",1,54579,0,0,54579
86, , ,"[TRVch# 495 Dt:25/07/2017] , Billno-KNG010262017100267",1,117256,0,0,117256
87, , ,"[TRVch# 501 Dt:25/07/2017] , Billno-KNG010262017100265",1,70706,0,0,70706
88, , ,"[TRVch# 519 Dt:25/07/2017] , Billno-KNG010262017100303",1,20712,0,0,20712
89, ,09-2210-05-105-06-S00N-V-N-15-TRAINING,Total,2,30000,0,0,30000
90, , ,"[TRVch# 493 Dt:25/07/2017] , Billno-KNG010262017100302",1,18000,0,0,18000
91, , ,"[TRVch# 529 Dt:25/07/2017] , Billno-KNG010262017100313",1,12000,0,0,12000
92, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6240,0,0,6240
93, , ,"[TRVch# 527 Dt:25/07/2017] , Billno-KNG010262017100310",1,1240,0,0,1240
94, , ,"[TRVch# 530 Dt:25/07/2017] , Billno-KNG010262017100311",1,5000,0,0,5000
95, ,09-2210-05-105-06-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1895835,0,0,1895835
96, , ,"[TRVch# 502 Dt:25/07/2017] , Billno-KNG010262017100261",1,1895835,0,0,1895835
97, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1466154,0,0,1466154
98, , ,"[TRVch# 510 Dt:25/07/2017] , Billno-KNG010262017100308",1,1466154,0,0,1466154
99, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35080,0,0,35080
100, , ,"[TRVch# 391 Dt:25/07/2017] , Billno-KNG010262017100283",1,35080,0,0,35080
101, ,19-2235-60-800-51-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,242948,0,0,242948
102, , ,"[TRVch# 368 Dt:25/07/2017] , Billno-KNG010262017100239",1,5238,0,0,5238
103, , ,"[TRVch# 371 Dt:25/07/2017] , Billno-KNG010262017100237",1,13176,0,0,13176
104, , ,"[TRVch# 408 Dt:25/07/2017] , Billno-KNG010262017100314",1,2914,0,0,2914
105, , ,"[TRVch# 409 Dt:25/07/2017] , Billno-KNG010262017100326",1,17749,0,0,17749
106, , ,"[TRVch# 410 Dt:25/07/2017] , Billno-KNG010262017100318",1,71433,0,0,71433
107, , ,"[TRVch# 411 Dt:25/07/2017] , Billno-KNG010262017100320",1,6706,0,0,6706
108, , ,"[TRVch# 638 Dt:31/07/2017] , Billno-KNG010262017100315",1,125732,0,0,125732
109, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,50612,0,0,50612
110, , ,"[TRVch# 414 Dt:25/07/2017] , Billno-KNG010262017100325",1,12597,0,0,12597
111, , ,"[TRVch# 420 Dt:25/07/2017] , Billno-KNG010262017100323",1,20055,0,0,20055
112, , ,"[TRVch# 421 Dt:25/07/2017] , Billno-KNG010262017100324",1,6645,0,0,6645
113, , ,"[TRVch# 742 Dt:31/07/2017] , Billno-KNG010262017100342",1,11315,0,0,11315
114, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,33360,0,0,33360
115, , ,"[TRVch# 382 Dt:25/07/2017] , Billno-KNG010262017100256",1,9660,0,0,9660
116, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG010262017100255",1,23700,0,0,23700
117, ,31-2210-05-796-03-S00N-V-P-21-MAINTENANCE,Total,1,308020,0,0,308020
118, , ,"[TRVch# 491 Dt:25/07/2017] , Billno-KNG010262017100245",1,308020,0,0,308020
119, ,31-2210-05-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,141600,0,0,141600
120, , ,"[TRVch# 535 Dt:25/07/2017] , Billno-KNG010262017100319",1,141600,0,0,141600
121, ,"31-2210-05-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,1850804,0,0,1850804
122, , ,"[TRVch# 482 Dt:25/07/2017] , Billno-KNG010262017100280",1,1017203,0,0,1017203
123, , ,"[TRVch# 484 Dt:25/07/2017] , Billno-KNG010262017100278",1,305000,0,0,305000
124, , ,"[TRVch# 485 Dt:25/07/2017] , Billno-KNG010262017100281",1,436635,0,0,436635
125, , ,"[TRVch# 497 Dt:25/07/2017] , Billno-KNG010262017100258",1,89869,0,0,89869
126, , ,"[TRVch# 498 Dt:25/07/2017] , Billno-KNG010262017100259",1,2097,0,0,2097
127, ,"32-2210-05-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,2791500,0,0,2791500
128, , ,"[TRVch# 483 Dt:25/07/2017] , Billno-KNG010262017100279",1,2791500,0,0,2791500
0,Grand Total, , ,70,80056086,9736278,8449860,61869948
1,KNG01-026-DR.RPGMC TANDA,Total, ,70,80056086,9736278,8449860,61869948
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4220000,0,0,4220000
3, , ,"[TRVch# 1345 Dt:31/08/2017] , Billno-KNG010262017100409",1,880000,0,0,880000
4, , ,"[TRVch# 1346 Dt:31/08/2017] , Billno-KNG010262017100410",1,200000,0,0,200000
5, , ,"[TRVch# 1347 Dt:31/08/2017] , Billno-KNG010262017100400",1,150000,0,0,150000
6, , ,"[TRVch# 859 Dt:24/08/2017] , Billno-KNG010262017100362",1,600000,0,0,600000
7, , ,"[TRVch# 860 Dt:24/08/2017] , Billno-KNG010262017100361",1,400000,0,0,400000
8, , ,"[TRVch# 861 Dt:24/08/2017] , Billno-KNG010262017100364",1,700000,0,0,700000
9, , ,"[TRVch# 862 Dt:24/08/2017] , Billno-KNG010262017100363",1,70000,0,0,70000
10, , ,"[TRVch# 915 Dt:24/08/2017] , Billno-KNG010262017100385",1,50000,0,0,50000
11, , ,"[TRVch# 941 Dt:24/08/2017] , Billno-KNG010262017100394",1,300000,0,0,300000
12, , ,"[TRVch# 942 Dt:24/08/2017] , Billno-KNG010262017100396",1,600000,0,0,600000
13, , ,"[TRVch# 943 Dt:24/08/2017] , Billno-KNG010262017100395",1,40000,0,0,40000
14, , ,"[TRVch# 963 Dt:24/08/2017] , Billno-KNG010262017100401",1,150000,0,0,150000
15, , ,"[TRVch# 966 Dt:24/08/2017] , Billno-KNG010262017100408",1,80000,0,0,80000
16, ,09-2059-01-053-55-S00N-V-P-21-MAINTENANCE,Total,2,1991500,0,0,1991500
17, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-KNG010262017100338",1,453700,0,0,453700
18, , ,"[TRVch# 46 Dt:08/08/2017] , Billno-KNG010262017100337",1,1537800,0,0,1537800
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,178868,15000,18727,145141
20, , ,"[TRVch# 436 Dt:24/08/2017] , Billno-KNG010262017100359",1,18264,0,9,18255
21, , ,"[TRVch# 437 Dt:24/08/2017] , Billno-KNG010262017100365",1,6183,0,0,6183
22, , ,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG01026072017-001",1,86025,0,17679,68346
23, , ,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG01026072017-002",1,68396,15000,1039,52357
24, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,27,58679303,9721278,8431133,40526892
25, , ,"[TRVch# 109 Dt:08/08/2017] , Billno-KNG010262017100340",1,1124,0,0,1124
26, , ,"[TRVch# 110 Dt:08/08/2017] , Billno-KNG010262017100341",1,24402,0,0,24402
27, , ,"[TRVch# 116 Dt:08/08/2017] , Billno-KNG010262017100357",1,147800,0,20889,126911
28, , ,"[TRVch# 117 Dt:08/08/2017] , Billno-KNG010262017100355",1,11571,0,0,11571
29, , ,"[TRVch# 118 Dt:08/08/2017] , Billno-KNG010262017100354",1,424,0,0,424
30, , ,"[TRVch# 119 Dt:08/08/2017] , Billno-KNG010262017100356",1,4860,0,0,4860
31, , ,"[TRVch# 120 Dt:08/08/2017] , Billno-KNG010262017100358",1,32670,0,0,32670
32, , ,"[TRVch# 124 Dt:08/08/2017] , Billno-KNG010262017100353",1,1904,0,0,1904
33, , ,"[TRVch# 125 Dt:08/08/2017] , Billno-KNG010262017100351",1,75492,0,8072,67420
34, , ,"[TRVch# 133 Dt:08/08/2017] , Billno-KNG010262017100345",1,5860,0,0,5860
35, , ,"[TRVch# 456 Dt:24/08/2017] , Billno-KNG010262017100369",1,150571,60000,20120,70451
36, , ,"[TRVch# 457 Dt:24/08/2017] , Billno-KNG010262017100372",1,406955,0,86164,320791
37, , ,"[TRVch# 458 Dt:24/08/2017] , Billno-KNG010262017100367",1,32101,0,17134,14967
38, , ,"[TRVch# 471 Dt:24/08/2017] , Billno-KNG010262017100368",1,15849,15849,0,0
39, , ,"[TRVch# 472 Dt:24/08/2017] , Billno-KNG010262017100366",1,40236,0,20250,19986
40, , ,"[TRVch# 483 Dt:24/08/2017] , Billno-KNG010262017100390",1,220190,0,18848,201342
41, , ,"[TRVch# 484 Dt:24/08/2017] , Billno-KNG010262017100374",1,695799,0,379327,316472
42, , ,"[TRVch# 485 Dt:24/08/2017] , Billno-KNG010262017100377",1,35982,0,2667,33315
43, , ,"[TRVch# 486 Dt:24/08/2017] , Billno-KNG010262017100216",1,24613,0,0,24613
44, , ,"[TRVch# 492 Dt:24/08/2017] , Billno-KNG010262017100381",1,238365,0,111529,126836
45, , ,"[TRVch# 615 Dt:31/08/2017] , Billno-KNG010262017100403",1,85841,0,0,85841
46, , ,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG01026072017-003",1,18810881,4786715,3609580,10414586
47, , ,"[TRVch# 87 Dt:08/08/2017] , Billno-KNG01026072017-004",1,14635571,0,2718864,11916707
48, , ,"[TRVch# 88 Dt:08/08/2017] , Billno-KNG01026072017-005",1,147875,0,9439,138436
49, , ,"[TRVch# 89 Dt:08/08/2017] , Billno-KNG01026072017-006",1,290326,0,65581,224745
50, , ,"[TRVch# 90 Dt:08/08/2017] , Billno-KNG01026072017-007",1,19597831,4858714,1006297,13732820
51, , ,"[TRVch# 91 Dt:08/08/2017] , Billno-KNG01026072017-008",1,2944210,0,336372,2607838
52, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,1,18600,0,0,18600
53, , ,"[TRVch# 449 Dt:24/08/2017] , Billno-KNG010262017100370",1,18600,0,0,18600
54, ,09-2210-05-105-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1059,0,0,1059
55, , ,"[TRVch# 474 Dt:24/08/2017] , Billno-KNG010262017100383",1,1059,0,0,1059
56, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,6,4669786,0,0,4669786
57, , ,"[TRVch# 488 Dt:24/08/2017] , Billno-KNG010262017100406",1,22193,0,0,22193
58, , ,"[TRVch# 489 Dt:24/08/2017] , Billno-KNG010262017100404",1,3947001,0,0,3947001
59, , ,"[TRVch# 490 Dt:24/08/2017] , Billno-KNG010262017100405",1,19787,0,0,19787
60, , ,"[TRVch# 491 Dt:24/08/2017] , Billno-KNG010262017100407",1,10000,0,0,10000
61, , ,"[TRVch# 622 Dt:31/08/2017] , Billno-KNG010262017100418",1,617288,0,0,617288
62, , ,"[TRVch# 623 Dt:31/08/2017] , Billno-KNG010262017100426",1,53517,0,0,53517
63, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,502544,0,0,502544
64, , ,"[TRVch# 123 Dt:08/08/2017] , Billno-KNG010262017100352",1,99359,0,0,99359
65, , ,"[TRVch# 470 Dt:24/08/2017] , Billno-KNG010262017100375",1,231574,0,0,231574
66, , ,"[TRVch# 614 Dt:31/08/2017] , Billno-KNG010262017100378",1,96843,0,0,96843
67, , ,"[TRVch# 616 Dt:31/08/2017] , Billno-KNG010262017100399",1,74768,0,0,74768
68, ,09-2210-05-105-06-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2707,0,0,2707
69, , ,"[TRVch# 481 Dt:24/08/2017] , Billno-KNG010262017100384",1,1368,0,0,1368
70, , ,"[TRVch# 482 Dt:24/08/2017] , Billno-KNG010262017100391",1,1339,0,0,1339
71, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,1808884,0,0,1808884
72, , ,"[TRVch# 469 Dt:24/08/2017] , Billno-KNG010262017100387",1,1466154,0,0,1466154
73, , ,"[TRVch# 473 Dt:24/08/2017] , Billno-KNG010262017100388",1,342730,0,0,342730
74, ,09-2210-05-105-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2906674,0,0,2906674
75, , ,"[TRVch# 621 Dt:31/08/2017] , Billno-KNG010262017100417",1,2906674,0,0,2906674
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,183085,0,0,183085
77, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-KNG010262017100344",1,17010,0,0,17010
78, , ,"[TRVch# 48 Dt:08/08/2017] , Billno-KNG010262017100350",1,166075,0,0,166075
79, ,"31-2210-05-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,1325000,0,0,1325000
80, , ,"[TRVch# 114 Dt:08/08/2017] , Billno-KNG010262017100349",1,1020000,0,0,1020000
81, , ,"[TRVch# 121 Dt:08/08/2017] , Billno-KNG010262017100346",1,305000,0,0,305000
82, ,"32-2210-05-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,3568076,0,0,3568076
83, , ,"[TRVch# 115 Dt:08/08/2017] , Billno-KNG010262017100348",1,1865323,0,0,1865323
84, , ,"[TRVch# 122 Dt:08/08/2017] , Billno-KNG010262017100347",1,225000,0,0,225000
85, , ,"[TRVch# 459 Dt:24/08/2017] , Billno-KNG010262017100373",1,1477753,0,0,1477753
0,Grand Total, , ,82,92963320,9435257,7868537,75659526
1,KNG01-026-DR.RPGMC TANDA,Total, ,82,92963320,9435257,7868537,75659526
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 855 Dt:26/09/2017] , Billno-KNG010262017100481",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,9760000,0,0,9760000
5, , ,"[TRVch# 1199 Dt:29/09/2017] , Billno-KNG010262017100480",1,50000,0,0,50000
6, , ,"[TRVch# 1200 Dt:29/09/2017] , Billno-KNG010262017100479",1,150000,0,0,150000
7, , ,"[TRVch# 1234 Dt:29/09/2017] , Billno-KNG010262017100510",1,400000,0,0,400000
8, , ,"[TRVch# 1235 Dt:29/09/2017] , Billno-KNG010262017100508",1,1000000,0,0,1000000
9, , ,"[TRVch# 769 Dt:26/09/2017] , Billno-KNG010262017100456",1,30000,0,0,30000
10, , ,"[TRVch# 794 Dt:26/09/2017] , Billno-KNG010262017100449",1,600000,0,0,600000
11, , ,"[TRVch# 795 Dt:26/09/2017] , Billno-KNG010262017100450",1,1200000,0,0,1200000
12, , ,"[TRVch# 796 Dt:26/09/2017] , Billno-KNG010262017100451",1,1800000,0,0,1800000
13, , ,"[TRVch# 797 Dt:26/09/2017] , Billno-KNG010262017100453",1,1200000,0,0,1200000
14, , ,"[TRVch# 798 Dt:26/09/2017] , Billno-KNG010262017100452",1,200000,0,0,200000
15, , ,"[TRVch# 799 Dt:26/09/2017] , Billno-KNG010262017100454",1,350000,0,0,350000
16, , ,"[TRVch# 800 Dt:26/09/2017] , Billno-KNG010262017100455",1,900000,0,0,900000
17, , ,"[TRVch# 821 Dt:26/09/2017] , Billno-KNG010262017100470",1,130000,0,0,130000
18, , ,"[TRVch# 822 Dt:26/09/2017] , Billno-KNG010262017100471",1,90000,0,0,90000
19, , ,"[TRVch# 823 Dt:26/09/2017] , Billno-KNG010262017100467",1,50000,0,0,50000
20, , ,"[TRVch# 824 Dt:26/09/2017] , Billno-KNG010262017100468",1,1500000,0,0,1500000
21, , ,"[TRVch# 838 Dt:26/09/2017] , Billno-KNG010262017100478",1,10000,0,0,10000
22, , ,"[TRVch# 854 Dt:26/09/2017] , Billno-KNG010262017100469",1,100000,0,0,100000
23, ,09-2059-01-053-55-S00N-V-P-21-MAINTENANCE,Total,2,8817425,0,0,8817425
24, , ,"[TRVch# 162 Dt:29/09/2017] , Billno-KNG010262017100494",1,2000000,0,0,2000000
25, , ,"[TRVch# 163 Dt:29/09/2017] , Billno-KNG010262017100495",1,6817425,0,0,6817425
26, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,75416,15000,1039,59377
27, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-KNG01026082017-001",1,75416,15000,1039,59377
28, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,31,57850335,9420257,7867498,40562580
29, , ,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG010262017100416",1,87122,2000,60,85062
30, , ,"[TRVch# 107 Dt:08/09/2017] , Billno-KNG010262017100414",1,6932,0,969,5963
31, , ,"[TRVch# 108 Dt:08/09/2017] , Billno-KNG010262017100411",1,568296,0,78489,489807
32, , ,"[TRVch# 109 Dt:08/09/2017] , Billno-KNG010262017100415",1,89904,0,0,89904
33, , ,"[TRVch# 110 Dt:08/09/2017] , Billno-KNG010262017100412",1,1513,0,15,1498
34, , ,"[TRVch# 526 Dt:26/09/2017] , Billno-KNG010262017100420",1,6240,0,1334,4906
35, , ,"[TRVch# 527 Dt:26/09/2017] , Billno-KNG010262017100419",1,20057,0,4361,15696
36, , ,"[TRVch# 532 Dt:26/09/2017] , Billno-KNG010262017100425",1,7560,0,0,7560
37, , ,"[TRVch# 546 Dt:26/09/2017] , Billno-KNG010262017100443",1,13916,0,2867,11049
38, , ,"[TRVch# 547 Dt:26/09/2017] , Billno-KNG010262017100432",1,11000,0,0,11000
39, , ,"[TRVch# 548 Dt:26/09/2017] , Billno-KNG010262017100437",1,13559,0,1790,11769
40, , ,"[TRVch# 549 Dt:26/09/2017] , Billno-KNG010262017100435",1,55380,0,6072,49308
41, , ,"[TRVch# 550 Dt:26/09/2017] , Billno-KNG010262017100445",1,52016,10000,1030,40986
42, , ,"[TRVch# 556 Dt:26/09/2017] , Billno-KNG010262017100371",1,68313,0,0,68313
43, , ,"[TRVch# 570 Dt:26/09/2017] , Billno-KNG010262017100461",1,77521,0,173,77348
44, , ,"[TRVch# 571 Dt:26/09/2017] , Billno-KNG010262017100463",1,211,0,0,211
45, , ,"[TRVch# 572 Dt:26/09/2017] , Billno-KNG010262017100476",1,588,0,0,588
46, , ,"[TRVch# 579 Dt:26/09/2017] , Billno-KNG010262017100462",1,3681,0,500,3181
47, , ,"[TRVch# 689 Dt:29/09/2017] , Billno-KNG010262017100444",1,81675,0,22503,59172
48, , ,"[TRVch# 691 Dt:29/09/2017] , Billno-KNG010262017100434",1,59164,0,7210,51954
49, , ,"[TRVch# 692 Dt:29/09/2017] , Billno-KNG010262017100446",1,168937,0,55836,113101
50, , ,"[TRVch# 694 Dt:29/09/2017] , Billno-KNG010262017100477",1,102720,0,8240,94480
51, , ,"[TRVch# 695 Dt:29/09/2017] , Billno-KNG010262017100433",1,216375,0,65920,150455
52, , ,"[TRVch# 700 Dt:29/09/2017] , Billno-KNG010262017100465",1,4271,0,420,3851
53, , ,"[TRVch# 701 Dt:29/09/2017] , Billno-KNG010262017100464",1,6596,0,0,6596
54, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-KNG01026082017-002",1,18962283,4657292,3588130,10716861
55, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-KNG01026082017-003",1,14072007,0,2663902,11408105
56, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-KNG01026082017-004",1,149046,0,9439,139607
57, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-KNG01026082017-005",1,294398,0,65581,228817
