,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 333 Dt:28/02/2018] , Billno-UNA032092017100107",1,33892,0,0,33892
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,165236,0,0,165236
26, , ,"[TRVch# 86 Dt:17/02/2018] , Billno-UNA032092017100117",1,165236,0,0,165236
27, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,242935,36281,17915,188739
28, , ,"[TRVch# 1167 Dt:07/02/2018] , Billno-UNA03209012018-007",1,129406,27000,6060,96346
29, , ,"[TRVch# 1168 Dt:07/02/2018] , Billno-UNA03209012018-008",1,97412,0,11164,86248
30, , ,"[TRVch# 1447 Dt:17/02/2018] , Billno-UNA032092017100124",1,6836,0,691,6145
31, , ,"[TRVch# 1448 Dt:17/02/2018] , Billno-UNA032092017100125",1,9281,9281,0,0
32, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,5442,0,0,5442
33, , ,"[TRVch# 1450 Dt:17/02/2018] , Billno-UNA032092017100127",1,2500,0,0,2500
34, , ,"[TRVch# 2142 Dt:28/02/2018] , Billno-UNA032092017100129",1,2942,0,0,2942
0,Grand Total, , ,34,2418693,528777,343684,1546232
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,34,2418693,528777,343684,1546232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 66 Dt:21/03/2018] , Billno-UNA032092017100152",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,285869,60163,18853,206853
5, , ,"[TRVch# 1183 Dt:08/03/2018] , Billno-UNA03209022018-001",1,57586,22000,30,35556
6, , ,"[TRVch# 1184 Dt:08/03/2018] , Billno-UNA03209022018-002",1,93670,0,11704,81966
7, , ,"[TRVch# 1185 Dt:08/03/2018] , Billno-UNA03209022018-003",1,49934,0,1680,48254
8, , ,"[TRVch# 1713 Dt:21/03/2018] , Billno-UNA032092017100138",1,42334,38163,4171,0
9, , ,"[TRVch# 1714 Dt:21/03/2018] , Billno-UNA032092017100142",1,42345,0,1268,41077
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2820,0,0,2820
11, , ,"[TRVch# 1763 Dt:21/03/2018] , Billno-UNA032092017100149",1,2820,0,0,2820
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1415394,361608,271703,782083
13, , ,"[TRVch# 1186 Dt:08/03/2018] , Billno-UNA03209022018-004",1,103710,1000,90401,12309
14, , ,"[TRVch# 1187 Dt:08/03/2018] , Billno-UNA03209022018-005",1,352118,102500,48270,201348
15, , ,"[TRVch# 1188 Dt:08/03/2018] , Billno-UNA03209022018-006",1,336120,0,51065,285055
16, , ,"[TRVch# 1710 Dt:21/03/2018] , Billno-UNA032092017100135",1,78237,54062,24175,0
17, , ,"[TRVch# 1711 Dt:21/03/2018] , Billno-UNA032092017100136",1,259650,0,9606,250044
18, , ,"[TRVch# 1712 Dt:21/03/2018] , Billno-UNA032092017100137",1,285559,204046,48186,33327
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4460,0,0,4460
20, , ,"[TRVch# 1764 Dt:21/03/2018] , Billno-UNA032092017100150",1,2930,0,0,2930
21, , ,"[TRVch# 1765 Dt:21/03/2018] , Billno-UNA032092017100151",1,1530,0,0,1530
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,37126,0,0,37126
23, , ,"[TRVch# 1717 Dt:21/03/2018] , Billno-UNA032092017100029",1,7482,0,0,7482
24, , ,"[TRVch# 1718 Dt:21/03/2018] , Billno-UNA032092017100037",1,16596,0,0,16596
25, , ,"[TRVch# 1719 Dt:21/03/2018] , Billno-UNA032092017100071",1,1411,0,0,1411
26, , ,"[TRVch# 1720 Dt:21/03/2018] , Billno-UNA032092017100074",1,5514,0,0,5514
27, , ,"[TRVch# 1721 Dt:21/03/2018] , Billno-UNA032092017100102",1,932,0,0,932
28, , ,"[TRVch# 1722 Dt:21/03/2018] , Billno-UNA032092017100103",1,370,0,0,370
29, , ,"[TRVch# 1762 Dt:21/03/2018] , Billno-UNA032092017100115",1,2712,0,0,2712
30, , ,"[TRVch# 3325 Dt:31/03/2018] , Billno-UNA032092017100155",1,2109,0,0,2109
31, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
32, , ,"[TRVch# 1283 Dt:08/03/2018] , Billno-UNA032092017100139",1,17851,0,0,17851
33, , ,"[TRVch# 3350 Dt:31/03/2018] , Billno-UNA032092017100158",1,17851,0,0,17851
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13840,0,0,13840
35, , ,"[TRVch# 35 Dt:08/03/2018] , Billno-UNA032092017100141",1,13840,0,0,13840
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,11830,0,0,11830
37, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-UNA032092017100140",1,11830,0,0,11830
38, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,4,407101,107006,53128,246967
39, , ,"[TRVch# 1189 Dt:08/03/2018] , Billno-UNA03209022018-007",1,133544,27000,12261,94283
40, , ,"[TRVch# 1190 Dt:08/03/2018] , Billno-UNA03209022018-008",1,100480,0,11977,88503
41, , ,"[TRVch# 1715 Dt:21/03/2018] , Billno-UNA032092017100144",1,62293,0,8132,54161
42, , ,"[TRVch# 1716 Dt:21/03/2018] , Billno-UNA032092017100145",1,110784,80006,20758,10020
43, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,4551,0,0,4551
44, , ,"[TRVch# 2920 Dt:28/03/2018] , Billno-UNA032092017100153",1,1651,0,0,1651
45, , ,"[TRVch# 3324 Dt:31/03/2018] , Billno-UNA032092017100154",1,2100,0,0,2100
46, , ,"[TRVch# 3326 Dt:31/03/2018] , Billno-UNA032092017100156",1,800,0,0,800
0,Grand Total, , ,10,1779422,161500,49464,1568458
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,10,1779422,161500,49464,1568458
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 264 Dt:25/04/2018] , Billno-UNA032092018100001",1,250000,0,0,250000
4, , ,"[TRVch# 265 Dt:25/04/2018] , Billno-UNA032092018100002",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,201190,22000,8498,170692
6, , ,"[TRVch# 415 Dt:07/04/2018] , Billno-UNA03209032018-001",1,57586,22000,30,35556
7, , ,"[TRVch# 416 Dt:07/04/2018] , Billno-UNA03209032018-002",1,93670,0,8468,85202
8, , ,"[TRVch# 417 Dt:07/04/2018] , Billno-UNA03209032018-003",1,49934,0,0,49934
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,794208,127500,31742,634966
10, , ,"[TRVch# 418 Dt:07/04/2018] , Billno-UNA03209032018-004",1,103710,25000,120,78590
11, , ,"[TRVch# 419 Dt:07/04/2018] , Billno-UNA03209032018-005",1,352118,102500,270,249348
12, , ,"[TRVch# 420 Dt:07/04/2018] , Billno-UNA03209032018-006",1,338380,0,31352,307028
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,234024,12000,9224,212800
14, , ,"[TRVch# 421 Dt:07/04/2018] , Billno-UNA03209032018-007",1,133544,12000,60,121484
15, , ,"[TRVch# 422 Dt:07/04/2018] , Billno-UNA03209032018-008",1,100480,0,9164,91316
0,Grand Total, , ,29,2241762,194500,91259,1956003
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,29,2241762,194500,91259,1956003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 333 Dt:31/05/2018] , Billno-UNA032092018100031",1,500000,0,0,500000
4, , ,"[TRVch# 334 Dt:31/05/2018] , Billno-UNA032092018100028",1,100000,0,0,100000
5, , ,"[TRVch# 61 Dt:08/05/2018] , Billno-UNA032092018100016",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,204754,22000,10609,172145
7, , ,"[TRVch# 1309 Dt:31/05/2018] , Billno-UNA032092018100017",1,482,0,45,437
8, , ,"[TRVch# 502 Dt:08/05/2018] , Billno-UNA03209042018-001",1,57586,22000,2030,33556
9, , ,"[TRVch# 503 Dt:08/05/2018] , Billno-UNA03209042018-002",1,94152,0,8534,85618
10, , ,"[TRVch# 504 Dt:08/05/2018] , Billno-UNA03209042018-003",1,52534,0,0,52534
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1640,0,0,1640
12, , ,"[TRVch# 1340 Dt:31/05/2018] , Billno-UNA032092018100026",1,1640,0,0,1640
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,870116,160500,63836,645780
14, , ,"[TRVch# 1310 Dt:31/05/2018] , Billno-UNA032092018100019",1,304,0,28,276
15, , ,"[TRVch# 505 Dt:08/05/2018] , Billno-UNA03209042018-004",1,103710,25000,12120,66590
16, , ,"[TRVch# 506 Dt:08/05/2018] , Billno-UNA03209042018-005",1,426580,135500,18330,272750
17, , ,"[TRVch# 507 Dt:08/05/2018] , Billno-UNA03209042018-006",1,339522,0,33358,306164
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9900,0,0,9900
19, , ,"[TRVch# 1336 Dt:31/05/2018] , Billno-UNA032092018100003",1,460,0,0,460
20, , ,"[TRVch# 1337 Dt:31/05/2018] , Billno-UNA032092018100004",1,1502,0,0,1502
21, , ,"[TRVch# 1338 Dt:31/05/2018] , Billno-UNA032092018100010",1,3548,0,0,3548
22, , ,"[TRVch# 1346 Dt:31/05/2018] , Billno-UNA032092018100006",1,1534,0,0,1534
23, , ,"[TRVch# 1347 Dt:31/05/2018] , Billno-UNA032092018100007",1,1406,0,0,1406
24, , ,"[TRVch# 1348 Dt:31/05/2018] , Billno-UNA032092018100009",1,1450,0,0,1450
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
26, , ,"[TRVch# 1308 Dt:31/05/2018] , Billno-UNA032092018100023",1,550,0,0,550
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2347,0,0,2347
28, , ,"[TRVch# 601 Dt:08/05/2018] , Billno-UNA032092018100015",1,2347,0,0,2347
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,32860,0,0,32860
30, , ,"[TRVch# 66 Dt:08/05/2018] , Billno-UNA032092018100011",1,14940,0,0,14940
31, , ,"[TRVch# 67 Dt:08/05/2018] , Billno-UNA032092018100012",1,5375,0,0,5375
32, , ,"[TRVch# 68 Dt:08/05/2018] , Billno-UNA032092018100013",1,8962,0,0,8962
33, , ,"[TRVch# 69 Dt:08/05/2018] , Billno-UNA032092018100014",1,3583,0,0,3583
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12963,0,0,12963
35, , ,"[TRVch# 262 Dt:31/05/2018] , Billno-UNA032092018100020",1,12963,0,0,12963
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,19890,0,0,19890
37, , ,"[TRVch# 198 Dt:31/05/2018] , Billno-UNA032092018100025",1,19890,0,0,19890
38, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,3,236742,12000,16814,207928
39, , ,"[TRVch# 1339 Dt:31/05/2018] , Billno-UNA032092018100018",1,482,0,45,437
40, , ,"[TRVch# 508 Dt:08/05/2018] , Billno-UNA03209042018-007",1,135298,12000,5560,117738
41, , ,"[TRVch# 509 Dt:08/05/2018] , Billno-UNA03209042018-008",1,100962,0,11209,89753
0,Grand Total, , ,15,1857075,195500,91426,1570149
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,15,1857075,195500,91426,1570149
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1335,0,0,1335
3, , ,"[TRVch# 31 Dt:30/06/2018] , Billno-UNA032092018100034",1,1335,0,0,1335
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,204272,22000,10564,171708
5, , ,"[TRVch# 280 Dt:07/06/2018] , Billno-UNA03209052018-001",1,57586,22000,2030,33556
6, , ,"[TRVch# 281 Dt:07/06/2018] , Billno-UNA03209052018-002",1,94152,0,8534,85618
7, , ,"[TRVch# 290 Dt:07/06/2018] , Billno-UNA03209052018-003",1,52534,0,0,52534
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1914,0,0,1914
9, , ,"[TRVch# 1173 Dt:21/06/2018] , Billno-UNA032092018100033",1,1914,0,0,1914
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,894973,161500,64093,669380
11, , ,"[TRVch# 291 Dt:07/06/2018] , Billno-UNA03209052018-004",1,103710,25000,12120,66590
12, , ,"[TRVch# 292 Dt:07/06/2018] , Billno-UNA03209052018-005",1,428688,136500,18330,273858
13, , ,"[TRVch# 293 Dt:07/06/2018] , Billno-UNA03209052018-006",1,362575,0,33643,328932
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7596,0,0,7596
15, , ,"[TRVch# 1170 Dt:21/06/2018] , Billno-UNA032092018100008",1,918,0,0,918
16, , ,"[TRVch# 1171 Dt:21/06/2018] , Billno-UNA032092018100029",1,1494,0,0,1494
17, , ,"[TRVch# 1172 Dt:21/06/2018] , Billno-UNA032092018100030",1,5184,0,0,5184
18, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
19, , ,"[TRVch# 381 Dt:07/06/2018] , Billno-UNA032092018100027",1,35702,0,0,35702
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,475023,0,0,475023
21, , ,"[TRVch# 138 Dt:30/06/2018] , Billno-UNA032092018100036",1,475023,0,0,475023
22, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,236260,12000,16769,207491
23, , ,"[TRVch# 294 Dt:07/06/2018] , Billno-UNA03209052018-007",1,135298,12000,5560,117738
24, , ,"[TRVch# 295 Dt:07/06/2018] , Billno-UNA03209052018-008",1,100962,0,11209,89753
0,Grand Total, , ,17,1436985,195500,97743,1143742
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,17,1436985,195500,97743,1143742
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,207404,22000,10664,174740
3, , ,"[TRVch# 525 Dt:09/07/2018] , Billno-UNA03209062018-001",1,59338,22000,2030,35308
4, , ,"[TRVch# 526 Dt:09/07/2018] , Billno-UNA03209062018-002",1,95268,0,8634,86634
5, , ,"[TRVch# 527 Dt:09/07/2018] , Billno-UNA03209062018-003",1,52798,0,0,52798
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1021749,161500,70224,790025
7, , ,"[TRVch# 1250 Dt:27/07/2018] , Billno-UNA032092018100044",1,98975,0,4949,94026
8, , ,"[TRVch# 1251 Dt:27/07/2018] , Billno-UNA032092018100041",1,10812,0,984,9828
9, , ,"[TRVch# 1252 Dt:27/07/2018] , Billno-UNA032092018100043",1,2667,0,0,2667
10, , ,"[TRVch# 528 Dt:09/07/2018] , Billno-UNA03209062018-004",1,103710,25000,12120,66590
11, , ,"[TRVch# 529 Dt:09/07/2018] , Billno-UNA03209062018-005",1,428688,136500,18330,273858
12, , ,"[TRVch# 530 Dt:09/07/2018] , Billno-UNA03209062018-006",1,376897,0,33841,343056
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4685,0,0,4685
14, , ,"[TRVch# 1025 Dt:13/07/2018] , Billno-UNA032092018100038",1,4281,0,0,4281
15, , ,"[TRVch# 1253 Dt:27/07/2018] , Billno-UNA032092018100040",1,404,0,0,404
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1850,0,0,1850
17, , ,"[TRVch# 1243 Dt:27/07/2018] , Billno-UNA032092018100042",1,1850,0,0,1850
18, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
19, , ,"[TRVch# 631 Dt:09/07/2018] , Billno-UNA032092018100037",1,17851,0,0,17851
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5954,0,0,5954
21, , ,"[TRVch# 225 Dt:27/07/2018] , Billno-UNA032092018100039",1,5954,0,0,5954
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,682,0,0,682
23, , ,"[TRVch# 226 Dt:27/07/2018] , Billno-UNA032092018100021",1,682,0,0,682
24, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,176810,12000,16855,147955
25, , ,"[TRVch# 531 Dt:09/07/2018] , Billno-UNA03209062018-007",1,74604,12000,5530,57074
26, , ,"[TRVch# 532 Dt:09/07/2018] , Billno-UNA03209062018-008",1,102206,0,11325,90881
0,Grand Total, , ,14,4023606,195500,92085,3736021
1,UNA03-209-GSSS RAIPUR MAIDAN,Total, ,14,4023606,195500,92085,3736021
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2129807,0,0,2129807
3, , ,"[TRVch# 340 Dt:31/08/2018] , Billno-UNA032092018100048",1,1829807,0,0,1829807
4, , ,"[TRVch# 341 Dt:31/08/2018] , Billno-UNA032092018100050",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9512,0,0,9512
6, , ,"[TRVch# 35 Dt:31/08/2018] , Billno-UNA032092018100046",1,9512,0,0,9512
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,208751,22000,10775,175976
8, , ,"[TRVch# 870 Dt:09/08/2018] , Billno-UNA03209072018-001",1,59338,22000,2030,35308
9, , ,"[TRVch# 871 Dt:09/08/2018] , Billno-UNA03209072018-002",1,96462,0,8745,87717
10, , ,"[TRVch# 872 Dt:09/08/2018] , Billno-UNA03209072018-003",1,52951,0,0,52951
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,921340,161500,64455,695385
12, , ,"[TRVch# 873 Dt:09/08/2018] , Billno-UNA03209072018-004",1,106784,25000,12120,69664
13, , ,"[TRVch# 874 Dt:09/08/2018] , Billno-UNA03209072018-005",1,430872,136500,18330,276042
14, , ,"[TRVch# 875 Dt:09/08/2018] , Billno-UNA03209072018-006",1,383684,0,34005,349679
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,685,0,0,685
16, , ,"[TRVch# 1220 Dt:31/08/2018] , Billno-UNA032092018100049",1,685,0,0,685
17, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
18, , ,"[TRVch# 968 Dt:09/08/2018] , Billno-UNA032092018100045",1,17851,0,0,17851
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,558850,0,0,558850
20, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-UNA032092018100047",1,558850,0,0,558850
21, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,176810,12000,16855,147955
22, , ,"[TRVch# 876 Dt:09/08/2018] , Billno-UNA03209072018-007",1,74604,12000,5530,57074
23, , ,"[TRVch# 877 Dt:09/08/2018] , Billno-UNA03209072018-008",1,102206,0,11325,90881
