,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 17 Dt:06/06/2018] , Billno-KLU005332018100009",1,3503,0,0,3503
10, , ,"[TRVch# 18 Dt:06/06/2018] , Billno-KLU005332018100010",1,240,0,0,240
11, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6718,0,0,6718
12, , ,"[TRVch# 19 Dt:06/06/2018] , Billno-KLU005332018100011",1,1518,0,0,1518
13, , ,"[TRVch# 38 Dt:30/06/2018] , Billno-KLU005332018100012",1,5200,0,0,5200
0,Grand Total, , ,19,3222536,316858,46974,2858704
1,KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,19,3222536,316858,46974,2858704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 111 Dt:12/07/2018] , Billno-KLU005332018100016",1,100000,0,0,100000
4, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-KLU005332018100014",1,200000,0,0,200000
5, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-KLU005332018100013",1,100000,0,0,100000
6, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
7, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00533062018-001",1,9810,0,0,9810
8, ,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
9, , ,"[TRVch# 55 Dt:25/07/2018] , Billno-KLU005332018100020",1,10000,0,0,10000
10, ,17-2015-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,124400,0,0,124400
11, , ,"[TRVch# 56 Dt:25/07/2018] , Billno-KLU005332018100021",1,56400,0,0,56400
12, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-KLU005332018100028",1,68000,0,0,68000
13, ,17-2015-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5378,0,0,5378
14, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-KLU005332018100027",1,5378,0,0,5378
15, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,227843,0,0,227843
16, , ,"[TRVch# 196 Dt:30/07/2018] , Billno-KLU005332018100024",1,11754,0,0,11754
17, , ,"[TRVch# 197 Dt:30/07/2018] , Billno-KLU005332018100022",1,216089,0,0,216089
18, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1060094,316858,46974,696262
19, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00533062018-002",1,73640,17000,3647,52993
20, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00533062018-003",1,792298,299858,25485,466955
21, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00533062018-004",1,194156,0,17842,176314
22, ,20-2515-00-101-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
23, , ,"[TRVch# 11 Dt:03/07/2018] , Billno-KLU005332018100015",1,3390,0,0,3390
24, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8614,0,0,8614
25, , ,"[TRVch# 24 Dt:12/07/2018] , Billno-KLU005332018100017",1,6443,0,0,6443
26, , ,"[TRVch# 36 Dt:30/07/2018] , Billno-KLU005332018100026",1,2171,0,0,2171
27, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8893,0,0,8893
28, , ,"[TRVch# 35 Dt:30/07/2018] , Billno-KLU005332018100025",1,8893,0,0,8893
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,849354,0,0,849354
30, , ,"[TRVch# 58 Dt:25/07/2018] , Billno-KLU005332018100018",1,849354,0,0,849354
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,514760,0,0,514760
32, , ,"[TRVch# 30 Dt:18/07/2018] , Billno-KLU005332018100019",1,514760,0,0,514760
0,Grand Total, , ,14,1582859,344858,49734,1188267
1,KLU00-533-DIST.DEV. & PANCHAYAT OFFICER,Total, ,14,1582859,344858,49734,1188267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 220 Dt:24/08/2018] , Billno-KLU005332018100039",1,400000,0,0,400000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,51445,0,0,51445
5, , ,"[TRVch# 6 Dt:10/08/2018] , Billno-KLU005332018100029",1,51445,0,0,51445
6, ,17-2015-00-109-01-S00N-V-N-01-SALARIES,Total,1,9810,0,0,9810
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00533072018-001",1,9810,0,0,9810
8, ,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12295,0,0,12295
9, , ,"[TRVch# 119 Dt:10/08/2018] , Billno-KLU005332018100035",1,5357,0,0,5357
10, , ,"[TRVch# 20 Dt:02/08/2018] , Billno-KLU005332018100033",1,6938,0,0,6938
11, ,20-2515-00-101-01-S00N-V-N-01-SALARIES,Total,3,1061832,344858,49734,667240
12, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00533072018-002",1,74164,17000,4035,53129
13, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU00533072018-003",1,793512,327858,27857,437797
14, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU00533072018-004",1,194156,0,17842,176314
15, ,20-2515-00-101-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
16, , ,"[TRVch# 13 Dt:02/08/2018] , Billno-KLU005332018100032",1,3503,0,0,3503
17, ,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,30042,0,0,30042
18, , ,"[TRVch# 12 Dt:02/08/2018] , Billno-KLU005332018100031",1,19582,0,0,19582
19, , ,"[TRVch# 27 Dt:10/08/2018] , Billno-KLU005332018100036",1,10460,0,0,10460
20, ,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5153,0,0,5153
21, , ,"[TRVch# 31 Dt:20/08/2018] , Billno-KLU005332018100037",1,5153,0,0,5153
22, ,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5954,0,0,5954
23, , ,"[TRVch# 28 Dt:10/08/2018] , Billno-KLU005332018100034",1,5954,0,0,5954
24, ,20-2515-00-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2825,0,0,2825
25, , ,"[TRVch# 32 Dt:20/08/2018] , Billno-KLU005332018100038",1,2825,0,0,2825
