,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2391170,947956,349558,1093656
22, , ,"[TRVch# 3035 Dt:19/03/2018] , Billno-MDI022132017100160",1,5660,0,528,5132
23, , ,"[TRVch# 546 Dt:07/03/2018] , Billno-MDI02213022018-003",1,95192,25000,20252,49940
24, , ,"[TRVch# 547 Dt:07/03/2018] , Billno-MDI02213022018-004",1,822798,363000,88277,371521
25, , ,"[TRVch# 548 Dt:07/03/2018] , Billno-MDI02213022018-005",1,470568,0,80740,389828
26, , ,"[TRVch# 6645 Dt:28/03/2018] , Billno-MDI022132017100173",1,72996,56812,16184,0
27, , ,"[TRVch# 8502 Dt:31/03/2018] , Billno-MDI022132017100188",1,308653,0,31418,277235
28, , ,"[TRVch# 8581 Dt:31/03/2018] , Billno-MDI022132017100201",1,615303,503144,112159,0
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2588,0,0,2588
30, , ,"[TRVch# 8508 Dt:31/03/2018] , Billno-MDI022132017100199",1,2588,0,0,2588
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,64563,0,0,64563
32, , ,"[TRVch# 6638 Dt:28/03/2018] , Billno-MDI022132017100109",1,1862,0,0,1862
33, , ,"[TRVch# 6639 Dt:28/03/2018] , Billno-MDI022132017100110",1,2096,0,0,2096
34, , ,"[TRVch# 6640 Dt:28/03/2018] , Billno-MDI022132017100112",1,2378,0,0,2378
35, , ,"[TRVch# 6641 Dt:28/03/2018] , Billno-MDI022132017100138",1,1870,0,0,1870
36, , ,"[TRVch# 6642 Dt:28/03/2018] , Billno-MDI022132017100143",1,1865,0,0,1865
37, , ,"[TRVch# 6643 Dt:28/03/2018] , Billno-MDI022132017100111",1,20136,0,0,20136
38, , ,"[TRVch# 6644 Dt:28/03/2018] , Billno-MDI022132017100177",1,2090,0,0,2090
39, , ,"[TRVch# 6738 Dt:28/03/2018] , Billno-MDI022132017100186",1,1633,0,0,1633
40, , ,"[TRVch# 8503 Dt:31/03/2018] , Billno-MDI022132017100191",1,2584,0,0,2584
41, , ,"[TRVch# 8504 Dt:31/03/2018] , Billno-MDI022132017100192",1,1539,0,0,1539
42, , ,"[TRVch# 8505 Dt:31/03/2018] , Billno-MDI022132017100193",1,6746,0,0,6746
43, , ,"[TRVch# 8506 Dt:31/03/2018] , Billno-MDI022132017100194",1,19434,0,0,19434
44, , ,"[TRVch# 8507 Dt:31/03/2018] , Billno-MDI022132017100198",1,330,0,0,330
45, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,67701,0,2644,65057
46, , ,"[TRVch# 14 Dt:19/03/2018] , Billno-MDI022132017100155",1,2952,0,186,2766
47, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-MDI022132017100189",1,21603,0,0,21603
48, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-MDI02213022018-006",1,43146,0,2458,40688
49, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,57907,0,0,57907
50, , ,"[TRVch# 1676 Dt:28/03/2018] , Billno-MDI022132017100118",1,24749,0,0,24749
51, , ,"[TRVch# 1677 Dt:28/03/2018] , Billno-MDI022132017100120",1,2164,0,0,2164
52, , ,"[TRVch# 1678 Dt:28/03/2018] , Billno-MDI022132017100122",1,7562,0,0,7562
53, , ,"[TRVch# 1679 Dt:28/03/2018] , Billno-MDI022132017100142",1,6072,0,0,6072
54, , ,"[TRVch# 1680 Dt:28/03/2018] , Billno-MDI022132017100171",1,1008,0,0,1008
55, , ,"[TRVch# 1683 Dt:28/03/2018] , Billno-MDI022132017100176",1,16352,0,0,16352
56, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25730,0,0,25730
57, , ,"[TRVch# 1613 Dt:28/03/2018] , Billno-MDI022132017100099",1,11084,0,0,11084
58, , ,"[TRVch# 1681 Dt:28/03/2018] , Billno-MDI022132017100174",1,5942,0,0,5942
59, , ,"[TRVch# 1682 Dt:28/03/2018] , Billno-MDI022132017100175",1,2863,0,0,2863
60, , ,"[TRVch# 1706 Dt:28/03/2018] , Billno-MDI022132017100172",1,5841,0,0,5841
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,250610,0,0,250610
62, , ,"[TRVch# 364 Dt:28/03/2018] , Billno-MDI022132017100169",1,250610,0,0,250610
0,Grand Total, , ,9,4071846,688000,110232,3273614
1,MDI02-213-PR SSS CHAUNTRA,Total, ,9,4071846,688000,110232,3273614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1250000,0,0,1250000
3, , ,"[TRVch# 1077 Dt:27/04/2018] , Billno-MDI022132018100002",1,250000,0,0,250000
4, , ,"[TRVch# 1078 Dt:27/04/2018] , Billno-MDI022132018100003",1,500000,0,0,500000
5, , ,"[TRVch# 770 Dt:25/04/2018] , Billno-MDI022132018100001",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1374640,300000,53965,1020675
7, , ,"[TRVch# 443 Dt:07/04/2018] , Billno-MDI02213032018-001",1,644464,300000,315,344149
8, , ,"[TRVch# 444 Dt:07/04/2018] , Billno-MDI02213032018-002",1,730176,0,53650,676526
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1403578,388000,53809,961769
10, , ,"[TRVch# 445 Dt:07/04/2018] , Billno-MDI02213032018-003",1,95192,25000,120,70072
11, , ,"[TRVch# 446 Dt:07/04/2018] , Billno-MDI02213032018-004",1,824128,363000,3902,457226
12, , ,"[TRVch# 447 Dt:07/04/2018] , Billno-MDI02213032018-005",1,484258,0,49787,434471
13, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,43628,0,2458,41170
14, , ,"[TRVch# 4 Dt:07/04/2018] , Billno-MDI02213032018-006",1,43628,0,2458,41170
0,Grand Total, , ,17,4144324,765000,239335,3139989
1,MDI02-213-PR SSS CHAUNTRA,Total, ,17,4144324,765000,239335,3139989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,970000,0,0,970000
3, , ,"[TRVch# 489 Dt:24/05/2018] , Billno-MDI022132018100013",1,500000,0,0,500000
4, , ,"[TRVch# 490 Dt:24/05/2018] , Billno-MDI022132018100010",1,300000,0,0,300000
5, , ,"[TRVch# 507 Dt:24/05/2018] , Billno-MDI022132018100017",1,170000,0,0,170000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1442307,316000,89439,1036868
7, , ,"[TRVch# 2397 Dt:24/05/2018] , Billno-MDI022132018100009",1,16788,0,1484,15304
8, , ,"[TRVch# 2409 Dt:24/05/2018] , Billno-MDI022132018100006",1,6015,0,599,5416
9, , ,"[TRVch# 498 Dt:10/05/2018] , Billno-MDI02213042018-001",1,647994,316000,14830,317164
10, , ,"[TRVch# 499 Dt:10/05/2018] , Billno-MDI02213042018-002",1,771510,0,72526,698984
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
12, , ,"[TRVch# 606 Dt:10/05/2018] , Billno-MDI022132018100004",1,34230,0,0,34230
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1625078,449000,147365,1028713
14, , ,"[TRVch# 3032 Dt:31/05/2018] , Billno-MDI022132018100020",1,200426,0,39354,161072
15, , ,"[TRVch# 500 Dt:10/05/2018] , Billno-MDI02213042018-003",1,98036,25000,8120,64916
16, , ,"[TRVch# 501 Dt:10/05/2018] , Billno-MDI02213042018-004",1,878534,424000,42562,411972
17, , ,"[TRVch# 502 Dt:10/05/2018] , Billno-MDI02213042018-005",1,448082,0,57329,390753
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12815,0,0,12815
19, , ,"[TRVch# 2410 Dt:24/05/2018] , Billno-MDI022132018100018",1,5947,0,0,5947
20, , ,"[TRVch# 2433 Dt:24/05/2018] , Billno-MDI022132018100019",1,6358,0,0,6358
21, , ,"[TRVch# 3027 Dt:31/05/2018] , Billno-MDI022132018100024",1,510,0,0,510
22, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,44414,0,2531,41883
23, , ,"[TRVch# 5 Dt:10/05/2018] , Billno-MDI02213042018-006",1,44414,0,2531,41883
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15480,0,0,15480
25, , ,"[TRVch# 285 Dt:24/05/2018] , Billno-MDI022132018100015",1,15480,0,0,15480
0,Grand Total, , ,15,3779565,747000,213260,2819305
1,MDI02-213-PR SSS CHAUNTRA,Total, ,15,3779565,747000,213260,2819305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,800000,0,0,800000
3, , ,"[TRVch# 739 Dt:30/06/2018] , Billno-MDI022132018100035",1,200000,0,0,200000
4, , ,"[TRVch# 740 Dt:30/06/2018] , Billno-MDI022132018100034",1,200000,0,0,200000
5, , ,"[TRVch# 741 Dt:30/06/2018] , Billno-MDI022132018100036",1,100000,0,0,100000
6, , ,"[TRVch# 742 Dt:30/06/2018] , Billno-MDI022132018100037",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1420509,296000,98356,1026153
8, , ,"[TRVch# 2990 Dt:21/06/2018] , Billno-MDI022132018100027",1,13102,0,0,13102
9, , ,"[TRVch# 2991 Dt:21/06/2018] , Billno-MDI022132018100026",1,2760,0,0,2760
10, , ,"[TRVch# 547 Dt:08/06/2018] , Billno-MDI02213052018-001",1,595414,296000,20800,278614
11, , ,"[TRVch# 548 Dt:08/06/2018] , Billno-MDI02213052018-002",1,809233,0,77556,731677
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
13, , ,"[TRVch# 2914 Dt:21/06/2018] , Billno-MDI022132018100028",1,34230,0,0,34230
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1471316,451000,112373,907943
15, , ,"[TRVch# 549 Dt:08/06/2018] , Billno-MDI02213052018-003",1,98036,25000,8120,64916
16, , ,"[TRVch# 550 Dt:08/06/2018] , Billno-MDI02213052018-004",1,884612,426000,46562,412050
17, , ,"[TRVch# 551 Dt:08/06/2018] , Billno-MDI02213052018-005",1,488668,0,57691,430977
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,799,0,0,799
19, , ,"[TRVch# 2992 Dt:21/06/2018] , Billno-MDI022132018100030",1,799,0,0,799
20, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,44414,0,2531,41883
21, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-MDI02213052018-006",1,44414,0,2531,41883
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8297,0,0,8297
23, , ,"[TRVch# 664 Dt:30/06/2018] , Billno-MDI022132018100032",1,8297,0,0,8297
0,Grand Total, , ,8,3246096,757000,224947,2264149
1,MDI02-213-PR SSS CHAUNTRA,Total, ,8,3246096,757000,224947,2264149
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 482 Dt:23/07/2018] , Billno-MDI022132018100040",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1460988,296000,107512,1057476
5, , ,"[TRVch# 542 Dt:07/07/2018] , Billno-MDI02213062018-001",1,599046,296000,20800,282246
6, , ,"[TRVch# 543 Dt:07/07/2018] , Billno-MDI02213062018-002",1,861942,0,86712,775230
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
8, , ,"[TRVch# 2633 Dt:23/07/2018] , Billno-MDI022132018100038",1,34230,0,0,34230
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1456464,461000,114904,880560
10, , ,"[TRVch# 544 Dt:07/07/2018] , Billno-MDI02213062018-003",1,78460,35000,6060,37400
11, , ,"[TRVch# 545 Dt:07/07/2018] , Billno-MDI02213062018-004",1,884612,426000,45562,413050
12, , ,"[TRVch# 546 Dt:07/07/2018] , Billno-MDI02213062018-005",1,493392,0,63282,430110
13, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,44414,0,2531,41883
14, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-MDI02213062018-006",1,44414,0,2531,41883
0,Grand Total, , ,17,3248242,829000,246951,2172291
1,MDI02-213-PR SSS CHAUNTRA,Total, ,17,3248242,829000,246951,2172291
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1680062,371000,123094,1185968
3, , ,"[TRVch# 1907 Dt:09/08/2018] , Billno-MDI02213072018-001",1,599046,296000,20800,282246
4, , ,"[TRVch# 1908 Dt:09/08/2018] , Billno-MDI02213072018-002",1,878740,0,93204,785536
5, , ,"[TRVch# 2890 Dt:27/08/2018] , Billno-MDI022132018100067",1,8750,0,0,8750
6, , ,"[TRVch# 2892 Dt:27/08/2018] , Billno-MDI022132018100065",1,1490,0,0,1490
7, , ,"[TRVch# 2894 Dt:27/08/2018] , Billno-MDI022132018100061",1,64012,25000,3030,35982
8, , ,"[TRVch# 2896 Dt:27/08/2018] , Billno-MDI022132018100060",1,64012,25000,3030,35982
9, , ,"[TRVch# 2897 Dt:27/08/2018] , Billno-MDI022132018100059",1,64012,25000,3030,35982
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,8728,0,0,8728
11, , ,"[TRVch# 2888 Dt:27/08/2018] , Billno-MDI022132018100052",1,8728,0,0,8728
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
13, , ,"[TRVch# 2006 Dt:09/08/2018] , Billno-MDI022132018100053",1,34230,0,0,34230
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1480298,458000,121326,900972
15, , ,"[TRVch# 1909 Dt:09/08/2018] , Billno-MDI02213072018-003",1,78460,35000,6060,37400
16, , ,"[TRVch# 1910 Dt:09/08/2018] , Billno-MDI02213072018-004",1,897490,423000,47562,426928
17, , ,"[TRVch# 1911 Dt:09/08/2018] , Billno-MDI02213072018-005",1,499234,0,67257,431977
18, , ,"[TRVch# 2891 Dt:27/08/2018] , Billno-MDI022132018100066",1,271,0,0,271
19, , ,"[TRVch# 2893 Dt:27/08/2018] , Billno-MDI022132018100064",1,3675,0,343,3332
20, , ,"[TRVch# 2895 Dt:27/08/2018] , Billno-MDI022132018100062",1,1168,0,104,1064
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,510,0,0,510
22, , ,"[TRVch# 2889 Dt:27/08/2018] , Billno-MDI022132018100069",1,510,0,0,510
23, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,44414,0,2531,41883
24, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-MDI02213072018-006",1,44414,0,2531,41883
