,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 407 Dt:30/11/2017] , Billno-SML100082017100130",1,1099152,0,0,1099152
21, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,57299,0,5796,51503
22, , ,"[TRVch# 87 Dt:06/11/2017] , Billno-SML10008102017-002",1,57299,0,5796,51503
23, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1820,0,0,1820
24, , ,"[TRVch# 403 Dt:30/11/2017] , Billno-SML100082017100124",1,1820,0,0,1820
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,484656,0,0,484656
26, , ,"[TRVch# 402 Dt:30/11/2017] , Billno-SML100082017100129",1,484656,0,0,484656
27, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,339433,0,35111,304322
28, , ,"[TRVch# 88 Dt:06/11/2017] , Billno-SML10008102017-003",1,339433,0,35111,304322
29, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,23348,0,0,23348
30, , ,"[TRVch# 409 Dt:30/11/2017] , Billno-SML100082017100123",1,10407,0,0,10407
31, , ,"[TRVch# 413 Dt:30/11/2017] , Billno-SML100082017100115",1,7539,0,0,7539
32, , ,"[TRVch# 429 Dt:30/11/2017] , Billno-SML100082017100134",1,5402,0,0,5402
33, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,39000,0,0,39000
34, , ,"[TRVch# 434 Dt:30/11/2017] , Billno-SML100082017100143",1,39000,0,0,39000
35, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,837,0,0,837
36, , ,"[TRVch# 405 Dt:30/11/2017] , Billno-SML100082017100126",1,143,0,0,143
37, , ,"[TRVch# 427 Dt:30/11/2017] , Billno-SML100082017100132",1,694,0,0,694
38, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,48915,0,0,48915
39, , ,"[TRVch# 89 Dt:06/11/2017] , Billno-SML10008102017-004",1,48915,0,0,48915
0,Grand Total, , ,14,2264183,67000,45467,2151716
1,SML10-008-C.D.P.O. RAMPUR,Total, ,14,2264183,67000,45467,2151716
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,273354,67000,9561,196793
3, , ,"[TRVch# 108 Dt:05/12/2017] , Billno-SML10008112017-001",1,57299,0,5876,51423
4, , ,"[TRVch# 109 Dt:05/12/2017] , Billno-SML10008112017-002",1,183445,67000,3525,112920
5, , ,"[TRVch# 110 Dt:05/12/2017] , Billno-SML10008112017-003",1,32610,0,160,32450
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,3031,0,0,3031
7, , ,"[TRVch# 540 Dt:30/12/2017] , Billno-SML100082017100146",1,3031,0,0,3031
8, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1105960,0,0,1105960
9, , ,"[TRVch# 542 Dt:30/12/2017] , Billno-SML100082017100144",1,1105960,0,0,1105960
10, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1340,0,0,1340
11, , ,"[TRVch# 545 Dt:30/12/2017] , Billno-SML100082017100148",1,1340,0,0,1340
12, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,9000,0,0,9000
13, , ,"[TRVch# 546 Dt:30/12/2017] , Billno-SML100082017100150",1,5000,0,0,5000
14, , ,"[TRVch# 547 Dt:30/12/2017] , Billno-SML100082017100151",1,4000,0,0,4000
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,503850,0,0,503850
16, , ,"[TRVch# 539 Dt:30/12/2017] , Billno-SML100082017100147",1,16125,0,0,16125
17, , ,"[TRVch# 541 Dt:30/12/2017] , Billno-SML100082017100145",1,487725,0,0,487725
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,340261,0,35826,304435
19, , ,"[TRVch# 111 Dt:05/12/2017] , Billno-SML10008112017-004",1,340261,0,35826,304435
20, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,8957,0,0,8957
21, , ,"[TRVch# 535 Dt:30/12/2017] , Billno-SML100082017100139",1,8957,0,0,8957
22, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2125,0,0,2125
23, , ,"[TRVch# 548 Dt:30/12/2017] , Billno-SML100082017100152",1,2125,0,0,2125
24, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,16305,0,80,16225
25, , ,"[TRVch# 112 Dt:05/12/2017] , Billno-SML10008112017-005",1,16305,0,80,16225
0,Grand Total, , ,25,2334220,67000,45682,2221538
1,SML10-008-C.D.P.O. RAMPUR,Total, ,25,2334220,67000,45682,2221538
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,291652,67000,9001,215651
3, , ,"[TRVch# 76 Dt:05/01/2018] , Billno-SML10008122017-001",1,57299,0,5796,51503
4, , ,"[TRVch# 77 Dt:05/01/2018] , Billno-SML10008122017-002",1,185438,67000,3205,115233
5, , ,"[TRVch# 78 Dt:05/01/2018] , Billno-SML10008122017-003",1,48915,0,0,48915
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,19588,0,0,19588
7, , ,"[TRVch# 445 Dt:30/01/2018] , Billno-SML100082017100157",1,16126,0,0,16126
8, , ,"[TRVch# 446 Dt:30/01/2018] , Billno-SML100082017100158",1,3462,0,0,3462
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,17309,0,0,17309
10, , ,"[TRVch# 444 Dt:30/01/2018] , Billno-SML100082017100156",1,3424,0,0,3424
11, , ,"[TRVch# 451 Dt:30/01/2018] , Billno-SML100082017100162",1,12173,0,0,12173
12, , ,"[TRVch# 80 Dt:05/01/2018] , Billno-SML100082017100153",1,1712,0,0,1712
13, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6971,0,0,6971
14, , ,"[TRVch# 454 Dt:30/01/2018] , Billno-SML100082017100165",1,6971,0,0,6971
15, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,6,24800,0,0,24800
16, , ,"[TRVch# 501 Dt:30/01/2018] , Billno-SML100082017100166",1,3300,0,0,3300
17, , ,"[TRVch# 502 Dt:30/01/2018] , Billno-SML100082017100167",1,4950,0,0,4950
18, , ,"[TRVch# 503 Dt:30/01/2018] , Billno-SML100082017100168",1,4950,0,0,4950
19, , ,"[TRVch# 505 Dt:30/01/2018] , Billno-SML100082017100170",1,4350,0,0,4350
20, , ,"[TRVch# 506 Dt:30/01/2018] , Billno-SML100082017100171",1,4350,0,0,4350
21, , ,"[TRVch# 507 Dt:30/01/2018] , Billno-SML100082017100172",1,2900,0,0,2900
22, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13361,0,0,13361
23, , ,"[TRVch# 449 Dt:30/01/2018] , Billno-SML100082017100160",1,13361,0,0,13361
24, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,186,0,0,186
25, , ,"[TRVch# 504 Dt:30/01/2018] , Billno-SML100082017100169",1,186,0,0,186
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,492467,0,0,492467
27, , ,"[TRVch# 429 Dt:30/01/2018] , Billno-SML100082017100155",1,492467,0,0,492467
28, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,340261,0,36681,303580
29, , ,"[TRVch# 79 Dt:05/01/2018] , Billno-SML10008122017-004",1,340261,0,36681,303580
30, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,14078,0,0,14078
31, , ,"[TRVch# 448 Dt:30/01/2018] , Billno-SML100082017100159",1,14078,0,0,14078
32, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1907,0,0,1907
33, , ,"[TRVch# 510 Dt:30/01/2018] , Billno-SML100082017100176",1,1907,0,0,1907
34, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,7600,0,0,7600
35, , ,"[TRVch# 450 Dt:30/01/2018] , Billno-SML100082017100161",1,2850,0,0,2850
36, , ,"[TRVch# 452 Dt:30/01/2018] , Billno-SML100082017100163",1,2850,0,0,2850
37, , ,"[TRVch# 453 Dt:30/01/2018] , Billno-SML100082017100164",1,1900,0,0,1900
38, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1104040,0,0,1104040
39, , ,"[TRVch# 447 Dt:30/01/2018] , Billno-SML100082017100154",1,1104040,0,0,1104040
0,Grand Total, , ,34,2401198,82291,58171,2260736
1,SML10-008-C.D.P.O. RAMPUR,Total, ,34,2401198,82291,58171,2260736
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,313795,82291,11844,219660
3, , ,"[TRVch# 367 Dt:28/02/2018] , Billno-SML100082017100173",1,4182,0,420,3762
4, , ,"[TRVch# 368 Dt:28/02/2018] , Billno-SML100082017100174",1,13291,13291,0,0
5, , ,"[TRVch# 65 Dt:05/02/2018] , Billno-SML10008012018-001",1,59718,0,6031,53687
6, , ,"[TRVch# 66 Dt:05/02/2018] , Billno-SML10008012018-002",1,187689,69000,5393,113296
7, , ,"[TRVch# 67 Dt:05/02/2018] , Billno-SML10008012018-003",1,48915,0,0,48915
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,3968,0,0,3968
9, , ,"[TRVch# 385 Dt:28/02/2018] , Billno-SML100082017100200",1,3125,0,0,3125
10, , ,"[TRVch# 400 Dt:28/02/2018] , Billno-SML100082017100213",1,843,0,0,843
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,3038,0,0,3038
12, , ,"[TRVch# 382 Dt:28/02/2018] , Billno-SML100082017100197",1,915,0,0,915
13, , ,"[TRVch# 383 Dt:28/02/2018] , Billno-SML100082017100198",1,2123,0,0,2123
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,45622,0,0,45622
15, , ,"[TRVch# 375 Dt:28/02/2018] , Billno-SML100082017100183",1,205,0,0,205
16, , ,"[TRVch# 384 Dt:28/02/2018] , Billno-SML100082017100199",1,2358,0,0,2358
17, , ,"[TRVch# 402 Dt:28/02/2018] , Billno-SML100082017100207",1,12311,0,0,12311
18, , ,"[TRVch# 80 Dt:05/02/2018] , Billno-SML100082017100179",1,30748,0,0,30748
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2931,0,0,2931
20, , ,"[TRVch# 386 Dt:28/02/2018] , Billno-SML100082017100201",1,2931,0,0,2931
21, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,12000,0,0,12000
22, , ,"[TRVch# 72 Dt:05/02/2018] , Billno-SML100082017100175",1,4500,0,0,4500
23, , ,"[TRVch# 73 Dt:05/02/2018] , Billno-SML100082017100177",1,4500,0,0,4500
24, , ,"[TRVch# 74 Dt:05/02/2018] , Billno-SML100082017100178",1,3000,0,0,3000
25, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14255,0,0,14255
26, , ,"[TRVch# 83 Dt:05/02/2018] , Billno-SML100082017100193",1,14255,0,0,14255
27, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,5,25094,0,0,25094
28, , ,"[TRVch# 387 Dt:28/02/2018] , Billno-SML100082017100202",1,3869,0,0,3869
29, , ,"[TRVch# 394 Dt:28/02/2018] , Billno-SML100082017100204",1,12749,0,0,12749
30, , ,"[TRVch# 395 Dt:28/02/2018] , Billno-SML100082017100205",1,4405,0,0,4405
31, , ,"[TRVch# 398 Dt:28/02/2018] , Billno-SML100082017100211",1,2509,0,0,2509
32, , ,"[TRVch# 399 Dt:28/02/2018] , Billno-SML100082017100212",1,1562,0,0,1562
33, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,483153,0,0,483153
34, , ,"[TRVch# 82 Dt:05/02/2018] , Billno-SML100082017100192",1,483153,0,0,483153
35, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,368880,0,46327,322553
36, , ,"[TRVch# 378 Dt:28/02/2018] , Billno-SML100082017100187",1,24512,0,2332,22180
37, , ,"[TRVch# 68 Dt:05/02/2018] , Billno-SML10008012018-004",1,344368,0,43995,300373
38, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,40089,0,0,40089
39, , ,"[TRVch# 377 Dt:28/02/2018] , Billno-SML100082017100185",1,3928,0,0,3928
40, , ,"[TRVch# 381 Dt:28/02/2018] , Billno-SML100082017100196",1,6441,0,0,6441
41, , ,"[TRVch# 393 Dt:28/02/2018] , Billno-SML100082017100206",1,22208,0,0,22208
42, , ,"[TRVch# 75 Dt:05/02/2018] , Billno-SML100082017100180",1,7512,0,0,7512
43, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2104,0,0,2104
44, , ,"[TRVch# 397 Dt:28/02/2018] , Billno-SML100082017100210",1,2104,0,0,2104
45, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2890,0,0,2890
46, , ,"[TRVch# 376 Dt:28/02/2018] , Billno-SML100082017100182",1,2570,0,0,2570
47, , ,"[TRVch# 401 Dt:28/02/2018] , Billno-SML100082017100214",1,320,0,0,320
48, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1083379,0,0,1083379
49, , ,"[TRVch# 81 Dt:05/02/2018] , Billno-SML100082017100191",1,1083379,0,0,1083379
0,Grand Total, , ,69,4929464,213037,106592,4609835
1,SML10-008-C.D.P.O. RAMPUR,Total, ,69,4929464,213037,106592,4609835
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,767922,213037,95696,459189
3, , ,"[TRVch# 111 Dt:05/03/2018] , Billno-SML10008022018-001",1,61632,0,7237,54395
4, , ,"[TRVch# 112 Dt:05/03/2018] , Billno-SML10008022018-002",1,193692,69000,35678,89014
5, , ,"[TRVch# 113 Dt:05/03/2018] , Billno-SML10008022018-003",1,274318,0,52781,221537
6, , ,"[TRVch# 114 Dt:05/03/2018] , Billno-SML10008022018-004",1,48915,0,0,48915
7, , ,"[TRVch# 1913 Dt:31/03/2018] , Billno-SML100082017100208",1,45328,0,0,45328
8, , ,"[TRVch# 1914 Dt:31/03/2018] , Billno-SML100082017100203",1,144037,144037,0,0
9, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,14089,0,0,14089
10, , ,"[TRVch# 2124 Dt:31/03/2018] , Billno-SML100082017100268",1,14089,0,0,14089
11, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,5,47553,0,0,47553
12, , ,"[TRVch# 1957 Dt:31/03/2018] , Billno-SML100082017100222",1,1266,0,0,1266
13, , ,"[TRVch# 1961 Dt:31/03/2018] , Billno-SML100082017100226",1,7138,0,0,7138
14, , ,"[TRVch# 1996 Dt:31/03/2018] , Billno-SML100082017100235",1,1445,0,0,1445
15, , ,"[TRVch# 2048 Dt:31/03/2018] , Billno-SML100082017100249",1,1397,0,0,1397
16, , ,"[TRVch# 2049 Dt:31/03/2018] , Billno-SML100082017100250",1,36307,0,0,36307
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,93612,0,0,93612
18, , ,"[TRVch# 2099 Dt:31/03/2018] , Billno-SML100082017100265",1,66612,0,0,66612
19, , ,"[TRVch# 2113 Dt:31/03/2018] , Billno-SML100082017100269",1,27000,0,0,27000
20, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,5,16366,0,0,16366
21, , ,"[TRVch# 1993 Dt:31/03/2018] , Billno-SML100082017100229",1,3680,0,0,3680
22, , ,"[TRVch# 1994 Dt:31/03/2018] , Billno-SML100082017100230",1,2430,0,0,2430
23, , ,"[TRVch# 1995 Dt:31/03/2018] , Billno-SML100082017100231",1,4700,0,0,4700
24, , ,"[TRVch# 2043 Dt:31/03/2018] , Billno-SML100082017100244",1,4736,0,0,4736
25, , ,"[TRVch# 2111 Dt:31/03/2018] , Billno-SML100082017100261",1,820,0,0,820
26, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,6,55300,0,0,55300
27, , ,"[TRVch# 1958 Dt:31/03/2018] , Billno-SML100082017100223",1,4050,0,0,4050
28, , ,"[TRVch# 1959 Dt:31/03/2018] , Billno-SML100082017100224",1,2700,0,0,2700
29, , ,"[TRVch# 1960 Dt:31/03/2018] , Billno-SML100082017100225",1,4050,0,0,4050
30, , ,"[TRVch# 2044 Dt:31/03/2018] , Billno-SML100082017100245",1,12000,0,0,12000
31, , ,"[TRVch# 2046 Dt:31/03/2018] , Billno-SML100082017100246",1,12000,0,0,12000
32, , ,"[TRVch# 2106 Dt:31/03/2018] , Billno-SML100082017100256",1,20500,0,0,20500
33, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,25649,0,0,25649
34, , ,"[TRVch# 1997 Dt:31/03/2018] , Billno-SML100082017100232",1,11000,0,0,11000
35, , ,"[TRVch# 1999 Dt:31/03/2018] , Billno-SML100082017100236",1,13149,0,0,13149
36, , ,"[TRVch# 2108 Dt:31/03/2018] , Billno-SML100082017100258",1,1500,0,0,1500
37, , ,"[TRVch# 2158 Dt:31/03/2018] , Billno-SML100082017000001",1,0,0,0,0
38, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,125507,0,0,125507
39, , ,"[TRVch# 2116 Dt:31/03/2018] , Billno-SML100082017100270",1,125507,0,0,125507
40, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,1660,0,0,1660
41, , ,"[TRVch# 2109 Dt:31/03/2018] , Billno-SML100082017100259",1,1320,0,0,1320
42, , ,"[TRVch# 2117 Dt:31/03/2018] , Billno-SML100082017100262",1,340,0,0,340
43, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,897862,0,0,897862
44, , ,"[TRVch# 2112 Dt:31/03/2018] , Billno-SML100082017100271",1,897862,0,0,897862
45, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,986700,0,0,986700
46, , ,"[TRVch# 1987 Dt:31/03/2018] , Billno-SML100082017100227",1,493350,0,0,493350
47, , ,"[TRVch# 2114 Dt:31/03/2018] , Billno-SML100082017100273",1,493350,0,0,493350
48, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,165788,0,0,165788
49, , ,"[TRVch# 1998 Dt:31/03/2018] , Billno-SML100082017100234",1,4926,0,0,4926
50, , ,"[TRVch# 2038 Dt:31/03/2018] , Billno-SML100082017100233",1,160862,0,0,160862
51, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,346465,0,10896,335569
52, , ,"[TRVch# 115 Dt:05/03/2018] , Billno-SML10008022018-005",1,82400,0,10896,71504
53, , ,"[TRVch# 1915 Dt:31/03/2018] , Billno-SML100082017100209",1,264065,0,0,264065
54, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,4,55296,0,0,55296
55, , ,"[TRVch# 1956 Dt:31/03/2018] , Billno-SML100082017100221",1,14836,0,0,14836
56, , ,"[TRVch# 2050 Dt:31/03/2018] , Billno-SML100082017100251",1,16909,0,0,16909
57, , ,"[TRVch# 2051 Dt:31/03/2018] , Billno-SML100082017100252",1,7956,0,0,7956
58, , ,"[TRVch# 2123 Dt:31/03/2018] , Billno-SML100082017100267",1,15595,0,0,15595
59, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,6,40503,0,0,40503
60, , ,"[TRVch# 2000 Dt:31/03/2018] , Billno-SML100082017100237",1,1400,0,0,1400
61, , ,"[TRVch# 2001 Dt:31/03/2018] , Billno-SML100082017100238",1,2267,0,0,2267
62, , ,"[TRVch# 2101 Dt:31/03/2018] , Billno-SML100082017100266",1,17981,0,0,17981
63, , ,"[TRVch# 2102 Dt:31/03/2018] , Billno-SML100082017100263",1,1238,0,0,1238
64, , ,"[TRVch# 2103 Dt:31/03/2018] , Billno-SML100082017100274",1,1000,0,0,1000
65, , ,"[TRVch# 2118 Dt:31/03/2018] , Billno-SML100082017100264",1,16617,0,0,16617
66, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2110,0,0,2110
67, , ,"[TRVch# 2110 Dt:31/03/2018] , Billno-SML100082017100260",1,2110,0,0,2110
68, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,15,84150,0,0,84150
69, , ,"[TRVch# 1948 Dt:31/03/2018] , Billno-SML100082017100215",1,4200,0,0,4200
70, , ,"[TRVch# 1951 Dt:31/03/2018] , Billno-SML100082017100216",1,4050,0,0,4050
71, , ,"[TRVch# 1952 Dt:31/03/2018] , Billno-SML100082017100217",1,2800,0,0,2800
72, , ,"[TRVch# 1953 Dt:31/03/2018] , Billno-SML100082017100218",1,4200,0,0,4200
73, , ,"[TRVch# 1954 Dt:31/03/2018] , Billno-SML100082017100219",1,3900,0,0,3900
74, , ,"[TRVch# 1955 Dt:31/03/2018] , Billno-SML100082017100220",1,2600,0,0,2600
75, , ,"[TRVch# 2037 Dt:31/03/2018] , Billno-SML100082017100239",1,4650,0,0,4650
76, , ,"[TRVch# 2039 Dt:31/03/2018] , Billno-SML100082017100240",1,3100,0,0,3100
77, , ,"[TRVch# 2040 Dt:31/03/2018] , Billno-SML100082017100241",1,3300,0,0,3300
78, , ,"[TRVch# 2041 Dt:31/03/2018] , Billno-SML100082017100242",1,3150,0,0,3150
79, , ,"[TRVch# 2042 Dt:31/03/2018] , Billno-SML100082017100243",1,2200,0,0,2200
80, , ,"[TRVch# 2047 Dt:31/03/2018] , Billno-SML100082017100248",1,4500,0,0,4500
81, , ,"[TRVch# 2052 Dt:31/03/2018] , Billno-SML100082017100253",1,15000,0,0,15000
82, , ,"[TRVch# 2104 Dt:31/03/2018] , Billno-SML100082017100254",1,9000,0,0,9000
83, , ,"[TRVch# 2105 Dt:31/03/2018] , Billno-SML100082017100255",1,17500,0,0,17500
84, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4885,0,0,4885
85, , ,"[TRVch# 2045 Dt:31/03/2018] , Billno-SML100082017100247",1,4885,0,0,4885
86, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1105910,0,0,1105910
87, , ,"[TRVch# 1988 Dt:31/03/2018] , Billno-SML100082017100228",1,1105910,0,0,1105910
88, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,9500,0,0,9500
89, , ,"[TRVch# 2107 Dt:31/03/2018] , Billno-SML100082017100257",1,9500,0,0,9500
90, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,82637,0,0,82637
91, , ,"[TRVch# 2115 Dt:31/03/2018] , Billno-SML100082017100272",1,82637,0,0,82637
0,Grand Total, , ,8,956296,74000,53244,829052
1,SML10-008-C.D.P.O. RAMPUR,Total, ,8,956296,74000,53244,829052
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,662208,74000,53244,534964
3, , ,"[TRVch# 41 Dt:05/04/2018] , Billno-SML10008032018-001",1,61632,0,6031,55601
4, , ,"[TRVch# 42 Dt:05/04/2018] , Billno-SML10008032018-002",1,193692,74000,6293,113399
5, , ,"[TRVch# 43 Dt:05/04/2018] , Billno-SML10008032018-003",1,356718,0,40920,315798
6, , ,"[TRVch# 44 Dt:05/04/2018] , Billno-SML10008032018-004",1,50166,0,0,50166
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,15088,0,0,15088
8, , ,"[TRVch# 160 Dt:27/04/2018] , Billno-SML100082018100004",1,1882,0,0,1882
9, , ,"[TRVch# 162 Dt:27/04/2018] , Billno-SML100082018100002",1,1606,0,0,1606
10, , ,"[TRVch# 163 Dt:27/04/2018] , Billno-SML100082018100003",1,11600,0,0,11600
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,279000,0,0,279000
12, , ,"[TRVch# 161 Dt:27/04/2018] , Billno-SML100082018100001",1,279000,0,0,279000
0,Grand Total, , ,20,3106108,60000,55331,2990777
1,SML10-008-C.D.P.O. RAMPUR,Total, ,20,3106108,60000,55331,2990777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 265 Dt:05/05/2018] , Billno-SML100082018100009",1,250000,0,0,250000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,615750,60000,55331,500419
5, , ,"[TRVch# 141 Dt:05/05/2018] , Billno-SML10008042018-001",1,61632,0,6031,55601
6, , ,"[TRVch# 142 Dt:05/05/2018] , Billno-SML10008042018-002",1,144834,60000,6263,78571
7, , ,"[TRVch# 143 Dt:05/05/2018] , Billno-SML10008042018-003",1,356718,0,43037,313681
8, , ,"[TRVch# 144 Dt:05/05/2018] , Billno-SML10008042018-004",1,52566,0,0,52566
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,12592,0,0,12592
10, , ,"[TRVch# 445 Dt:29/05/2018] , Billno-SML100082018100022",1,12592,0,0,12592
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,9,609000,0,0,609000
12, , ,"[TRVch# 446 Dt:29/05/2018] , Billno-SML100082018100011",1,74250,0,0,74250
13, , ,"[TRVch# 447 Dt:29/05/2018] , Billno-SML100082018100012",1,40500,0,0,40500
14, , ,"[TRVch# 448 Dt:29/05/2018] , Billno-SML100082018100013",1,37500,0,0,37500
15, , ,"[TRVch# 449 Dt:29/05/2018] , Billno-SML100082018100014",1,50250,0,0,50250
16, , ,"[TRVch# 450 Dt:29/05/2018] , Billno-SML100082018100015",1,121500,0,0,121500
17, , ,"[TRVch# 451 Dt:29/05/2018] , Billno-SML100082018100010",1,37500,0,0,37500
18, , ,"[TRVch# 452 Dt:29/05/2018] , Billno-SML100082018100017",1,65250,0,0,65250
19, , ,"[TRVch# 455 Dt:29/05/2018] , Billno-SML100082018100018",1,101250,0,0,101250
20, , ,"[TRVch# 456 Dt:29/05/2018] , Billno-SML100082018100016",1,81000,0,0,81000
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10970,0,0,10970
22, , ,"[TRVch# 444 Dt:29/05/2018] , Billno-SML100082018100020",1,10970,0,0,10970
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1091917,0,0,1091917
24, , ,"[TRVch# 151 Dt:05/05/2018] , Billno-SML100082018100006",1,1091917,0,0,1091917
25, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,486882,0,0,486882
26, , ,"[TRVch# 150 Dt:05/05/2018] , Billno-SML100082018100005",1,486882,0,0,486882
27, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,28997,0,0,28997
28, , ,"[TRVch# 453 Dt:29/05/2018] , Billno-SML100082018100019",1,26172,0,0,26172
29, , ,"[TRVch# 454 Dt:29/05/2018] , Billno-SML100082018100021",1,2825,0,0,2825
0,Grand Total, , ,13,2358755,60000,49975,2248780
1,SML10-008-C.D.P.O. RAMPUR,Total, ,13,2358755,60000,49975,2248780
