,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 60 Dt:30/01/2018] , Billno-MDI010072017100150",1,4584,0,0,4584
25, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,46725,24500,330,21895
26, , ,"[TRVch# 19 Dt:09/01/2018] , Billno-MDI01007122017-007",1,46725,24500,330,21895
27, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,5670,0,0,5670
28, , ,"[TRVch# 44 Dt:22/01/2018] , Billno-MDI010072017100136",1,5670,0,0,5670
29, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1037,0,0,1037
30, , ,"[TRVch# 63 Dt:30/01/2018] , Billno-MDI010072017100156",1,1037,0,0,1037
31, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32890,0,0,32890
32, , ,"[TRVch# 761 Dt:30/01/2018] , Billno-MDI010072017100146",1,28411,0,0,28411
33, , ,"[TRVch# 790 Dt:30/01/2018] , Billno-MDI010072017100151",1,4479,0,0,4479
0,Grand Total, , ,21,746569,205866,119158,421545
1,MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,21,746569,205866,119158,421545
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,55488,28702,1848,24938
3, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-MDI010072017100160",1,3702,3702,0,0
4, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-MDI01007012018-001",1,51786,25000,1848,24938
5, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,11,614606,149304,115280,350022
6, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-MDI01007012018-002",1,113610,20000,70348,23262
7, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-MDI01007012018-003",1,97234,0,13250,83984
8, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-MDI01007012018-004",1,249864,103000,19051,127813
9, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-MDI01007012018-005",1,45131,0,2171,42960
10, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-MDI01007012018-006",1,67043,0,9135,57908
11, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-MDI010072017100158",1,8274,8274,0,0
12, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-MDI010072017100159",1,7056,0,708,6348
13, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-MDI010072017100161",1,18030,18030,0,0
14, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-MDI010072017100162",1,1130,0,0,1130
15, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-MDI010072017100163",1,2493,0,144,2349
16, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-MDI010072017100164",1,4741,0,473,4268
17, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5945,0,0,5945
18, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-MDI010072017100166",1,3543,0,0,3543
19, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-MDI010072017100178",1,2402,0,0,2402
20, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7563,0,0,7563
21, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-MDI010072017100173",1,4157,0,0,4157
22, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-MDI010072017100177",1,3406,0,0,3406
23, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,50653,27860,2030,20763
24, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-MDI01007012018-007",1,47293,24500,2030,20763
25, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-MDI010072017100165",1,3360,3360,0,0
26, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,5670,0,0,5670
27, , ,"[TRVch# 44 Dt:22/02/2018] , Billno-MDI010072017100157",1,5670,0,0,5670
28, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6644,0,0,6644
29, , ,"[TRVch# 608 Dt:28/02/2018] , Billno-MDI010072017100172",1,6644,0,0,6644
0,Grand Total, , ,30,1659430,492725,167973,998732
1,MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,30,1659430,492725,167973,998732
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175086,0,0,175086
3, , ,"[TRVch# 112 Dt:19/03/2018] , Billno-MDI010072017100171",1,175086,0,0,175086
4, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,93856,55442,18148,20266
5, , ,"[TRVch# 305 Dt:19/03/2018] , Billno-MDI010072017100189",1,40392,30442,9950,0
6, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-MDI01007022018-001",1,53464,25000,8198,20266
7, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7868,0,0,7868
8, , ,"[TRVch# 244 Dt:19/03/2018] , Billno-MDI010072017100174",1,6368,0,0,6368
9, , ,"[TRVch# 505 Dt:28/03/2018] , Billno-MDI010072017100197",1,1500,0,0,1500
10, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,12,1055002,380678,142905,531419
11, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-MDI01007022018-002",1,117289,50000,28648,38641
12, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-MDI01007022018-003",1,100368,0,12650,87718
13, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-MDI01007022018-004",1,259668,103000,22621,134047
14, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-MDI01007022018-005",1,46271,0,2171,44100
15, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-MDI01007022018-006",1,69186,0,9135,60051
16, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-MDI010072017100202",1,3860,0,0,3860
17, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-MDI010072017100186",1,38160,0,0,38160
18, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-MDI010072017100192",1,225668,165370,30880,29418
19, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-MDI010072017100190",1,90058,62308,27750,0
20, , ,"[TRVch# 45 Dt:19/03/2018] , Billno-MDI010072017100187",1,14586,0,0,14586
21, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-MDI010072017100185",1,13394,0,0,13394
22, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-MDI010072017100183",1,76494,0,9050,67444
23, ,11-2402-00-101-01-S00N-V-N-02-WAGES,Total,2,12180,0,0,12180
24, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-MDI010072017100205",1,6510,0,0,6510
25, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-MDI010072017100180",1,5670,0,0,5670
26, ,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,540,0,0,540
27, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-MDI010072017100203",1,540,0,0,540
28, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,10688,0,0,10688
29, , ,"[TRVch# 131 Dt:28/03/2018] , Billno-MDI010072017100198",1,4357,0,0,4357
30, , ,"[TRVch# 132 Dt:28/03/2018] , Billno-MDI010072017100194",1,3510,0,0,3510
31, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-MDI010072017100199",1,263,0,0,263
32, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-MDI010072017100179",1,2558,0,0,2558
33, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6429,0,0,6429
34, , ,"[TRVch# 133 Dt:28/03/2018] , Billno-MDI010072017100196",1,6429,0,0,6429
35, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,85353,56605,6920,21828
36, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-MDI01007022018-007",1,48808,24500,2480,21828
37, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-MDI010072017100191",1,36545,32105,4440,0
38, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2213,0,0,2213
39, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-MDI010072017100204",1,2213,0,0,2213
40, ,11-4401-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,200000,0,0,200000
41, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-MDI010072017100200",1,200000,0,0,200000
42, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10215,0,0,10215
43, , ,"[TRVch# 390 Dt:19/03/2018] , Billno-MDI010072017100193",1,10215,0,0,10215
0,Grand Total, , ,12,708281,182500,48030,477751
1,MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,12,708281,182500,48030,477751
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,53464,25000,1848,26616
3, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-MDI01007032018-001",1,53464,25000,1848,26616
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,5,592782,133000,45652,414130
5, , ,"[TRVch# 10 Dt:07/04/2018] , Billno-MDI01007032018-002",1,117289,30000,10348,76941
6, , ,"[TRVch# 11 Dt:07/04/2018] , Billno-MDI01007032018-003",1,100368,0,10750,89618
7, , ,"[TRVch# 12 Dt:07/04/2018] , Billno-MDI01007032018-004",1,259668,103000,13251,143417
8, , ,"[TRVch# 13 Dt:07/04/2018] , Billno-MDI01007032018-005",1,46271,0,2171,44100
9, , ,"[TRVch# 14 Dt:07/04/2018] , Billno-MDI01007032018-006",1,69186,0,9132,60054
10, ,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4795,0,0,4795
11, , ,"[TRVch# 28 Dt:27/04/2018] , Billno-MDI010072018100004",1,4795,0,0,4795
12, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6158,0,0,6158
13, , ,"[TRVch# 26 Dt:27/04/2018] , Billno-MDI010072018100001",1,1466,0,0,1466
14, , ,"[TRVch# 27 Dt:27/04/2018] , Billno-MDI010072018100002",1,4692,0,0,4692
15, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1838,0,0,1838
16, , ,"[TRVch# 29 Dt:27/04/2018] , Billno-MDI010072018100003",1,1838,0,0,1838
17, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,48808,24500,530,23778
18, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-MDI01007032018-007",1,48808,24500,530,23778
19, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,436,0,0,436
20, , ,"[TRVch# 253 Dt:27/04/2018] , Billno-MDI010072018100005",1,436,0,0,436
0,Grand Total, , ,12,717779,174500,49339,493940
1,MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,12,717779,174500,49339,493940
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,53464,25000,1848,26616
3, , ,"[TRVch# 46 Dt:10/05/2018] , Billno-MDI01007042018-001",1,53464,25000,1848,26616
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,6,602167,125000,46961,430206
5, , ,"[TRVch# 10 Dt:10/05/2018] , Billno-MDI01007042018-003",1,100368,0,10750,89618
6, , ,"[TRVch# 11 Dt:10/05/2018] , Billno-MDI01007042018-004",1,287066,95000,17625,174441
7, , ,"[TRVch# 12 Dt:10/05/2018] , Billno-MDI01007042018-005",1,46746,0,3650,43096
8, , ,"[TRVch# 13 Dt:10/05/2018] , Billno-MDI01007042018-006",1,47192,0,4588,42604
9, , ,"[TRVch# 40 Dt:28/05/2018] , Billno-MDI010072018100008",1,3506,0,0,3506
10, , ,"[TRVch# 9 Dt:10/05/2018] , Billno-MDI01007042018-002",1,117289,30000,10348,76941
11, ,11-2402-00-101-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 28 Dt:24/05/2018] , Billno-MDI010072018100006",1,6300,0,0,6300
13, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2748,0,0,2748
14, , ,"[TRVch# 41 Dt:28/05/2018] , Billno-MDI010072018100007",1,2034,0,0,2034
15, , ,"[TRVch# 42 Dt:28/05/2018] , Billno-MDI010072018100010",1,714,0,0,714
16, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,48808,24500,530,23778
17, , ,"[TRVch# 14 Dt:10/05/2018] , Billno-MDI01007042018-007",1,48808,24500,530,23778
18, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4292,0,0,4292
19, , ,"[TRVch# 485 Dt:28/05/2018] , Billno-MDI010072018100009",1,4292,0,0,4292
0,Grand Total, , ,18,750062,175000,52377,522685
1,MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,18,750062,175000,52377,522685
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,53464,25000,1848,26616
3, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-MDI01007052018-001",1,53464,25000,1848,26616
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,5,605163,125000,49999,430164
5, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-MDI01007052018-003",1,103364,0,11228,92136
6, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-MDI01007052018-004",1,287066,95000,17625,174441
7, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-MDI01007052018-005",1,46746,0,6210,40536
8, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-MDI01007052018-006",1,47192,0,4588,42604
9, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-MDI01007052018-002",1,120795,30000,10348,80447
10, ,11-2402-00-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 36 Dt:26/06/2018] , Billno-MDI010072018100012",1,6975,0,0,6975
12, ,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,610,0,0,610
13, , ,"[TRVch# 38 Dt:30/06/2018] , Billno-MDI010072018100017",1,610,0,0,610
14, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,13567,0,0,13567
15, , ,"[TRVch# 35 Dt:26/06/2018] , Billno-MDI010072018100011",1,3285,0,0,3285
16, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-MDI010072018100020",1,1076,0,0,1076
17, , ,"[TRVch# 40 Dt:30/06/2018] , Billno-MDI010072018100023",1,4725,0,0,4725
18, , ,"[TRVch# 41 Dt:30/06/2018] , Billno-MDI010072018100022",1,4481,0,0,4481
19, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12599,0,0,12599
20, , ,"[TRVch# 34 Dt:26/06/2018] , Billno-MDI010072018100014",1,11252,0,0,11252
21, , ,"[TRVch# 39 Dt:30/06/2018] , Billno-MDI010072018100019",1,1347,0,0,1347
22, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,48808,25000,530,23278
23, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-MDI01007052018-007",1,48808,25000,530,23278
24, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8876,0,0,8876
25, , ,"[TRVch# 493 Dt:26/06/2018] , Billno-MDI010072018100013",1,1077,0,0,1077
26, , ,"[TRVch# 692 Dt:30/06/2018] , Billno-MDI010072018100015",1,1702,0,0,1702
27, , ,"[TRVch# 697 Dt:30/06/2018] , Billno-MDI010072018100021",1,6097,0,0,6097
0,Grand Total, , ,14,730889,145000,52377,533512
1,MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,14,730889,145000,52377,533512
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,53464,25000,1848,26616
3, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-MDI01007062018-001",1,53464,25000,1848,26616
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,5,605163,95000,49999,460164
5, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-MDI01007062018-002",1,120795,0,10348,110447
6, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-MDI01007062018-003",1,103364,0,11228,92136
7, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-MDI01007062018-004",1,287066,95000,17625,174441
8, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-MDI01007062018-005",1,46746,0,6210,40536
9, , ,"[TRVch# 17 Dt:07/07/2018] , Billno-MDI01007062018-006",1,47192,0,4588,42604
10, ,11-2402-00-101-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 34 Dt:23/07/2018] , Billno-MDI010072018100025",1,6750,0,0,6750
12, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4527,0,0,4527
13, , ,"[TRVch# 35 Dt:23/07/2018] , Billno-MDI010072018100026",1,640,0,0,640
14, , ,"[TRVch# 46 Dt:31/07/2018] , Billno-MDI010072018100029",1,1580,0,0,1580
15, , ,"[TRVch# 47 Dt:31/07/2018] , Billno-MDI010072018100034",1,2307,0,0,2307
16, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1490,0,0,1490
17, , ,"[TRVch# 45 Dt:31/07/2018] , Billno-MDI010072018100028",1,1490,0,0,1490
18, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,48808,25000,530,23278
19, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-MDI01007062018-007",1,48808,25000,530,23278
20, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10687,0,0,10687
21, , ,"[TRVch# 782 Dt:31/07/2018] , Billno-MDI010072018100027",1,2826,0,0,2826
22, , ,"[TRVch# 796 Dt:31/07/2018] , Billno-MDI010072018100030",1,7861,0,0,7861
0,Grand Total, , ,14,735928,155000,52922,528006
1,MDI01-007-ASSTT.SOIL SURVEY OFFICER SUNDERNAGAR,Total, ,14,735928,155000,52922,528006
2, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,53464,25000,1848,26616
3, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-MDI01007072018-001",1,53464,25000,1848,26616
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,7,619372,105000,50544,463828
5, , ,"[TRVch# 20 Dt:09/08/2018] , Billno-MDI01007072018-002",1,120795,0,10348,110447
6, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-MDI01007072018-003",1,51432,0,5828,45604
7, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-MDI01007072018-004",1,289708,105000,17625,167083
8, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-MDI01007072018-005",1,47328,0,6255,41073
9, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-MDI01007072018-006",1,47192,0,4588,42604
10, , ,"[TRVch# 43 Dt:31/08/2018] , Billno-MDI010072018100042",1,10178,0,0,10178
11, , ,"[TRVch# 44 Dt:31/08/2018] , Billno-MDI010072018100041",1,52739,0,5900,46839
12, ,11-2402-00-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-MDI010072018100035",1,6975,0,0,6975
14, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2257,0,0,2257
15, , ,"[TRVch# 35 Dt:23/08/2018] , Billno-MDI010072018100036",1,1141,0,0,1141
16, , ,"[TRVch# 42 Dt:31/08/2018] , Billno-MDI010072018100039",1,1116,0,0,1116
17, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1394,0,0,1394
18, , ,"[TRVch# 41 Dt:31/08/2018] , Billno-MDI010072018100040",1,1394,0,0,1394
19, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,1,48808,25000,530,23278
20, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-MDI01007072018-007",1,48808,25000,530,23278
21, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3658,0,0,3658
22, , ,"[TRVch# 490 Dt:23/08/2018] , Billno-MDI010072018100038",1,3658,0,0,3658
