,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
116, , ,"[TRVch# 8 Dt:06/06/2017] , Billno-SOL005252017100121",1,1190252,0,0,1190252
117, , ,"[TRVch# 9 Dt:06/06/2017] , Billno-SOL005252017100119",1,2063890,0,0,2063890
118, ,15-2401-00-103-01-S00B-V-N-20-OTHER CHARGES,Total,2,4000,0,0,4000
119, , ,"[TRVch# 115 Dt:28/06/2017] , Billno-SOL005252017100194",1,2000,0,0,2000
120, , ,"[TRVch# 117 Dt:28/06/2017] , Billno-SOL005252017100190",1,2000,0,0,2000
121, ,15-2401-00-103-01-S00B-V-N-63-SUBSIDY,Total,2,5992,0,0,5992
122, , ,"[TRVch# 112 Dt:28/06/2017] , Billno-SOL005252017100197",1,3000,0,0,3000
123, , ,"[TRVch# 99 Dt:28/06/2017] , Billno-SOL005252017100188",1,2992,0,0,2992
124, ,15-2401-00-107-02-S00B-V-N-63-SUBSIDY,Total,1,3000,0,0,3000
125, , ,"[TRVch# 111 Dt:28/06/2017] , Billno-SOL005252017100198",1,3000,0,0,3000
126, ,15-2401-00-113-01-S00B-V-N-63-SUBSIDY,Total,1,3800,0,0,3800
127, , ,"[TRVch# 100 Dt:28/06/2017] , Billno-SOL005252017100184",1,3800,0,0,3800
128, ,15-2401-00-800-05-S00B-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
129, , ,"[TRVch# 72 Dt:17/06/2017] , Billno-SOL005252017100148",1,20000,0,0,20000
130, ,15-2401-00-800-10-S00B-V-N-63-SUBSIDY,Total,1,4500,0,0,4500
131, , ,"[TRVch# 91 Dt:28/06/2017] , Billno-SOL005252017100175",1,4500,0,0,4500
132, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1733,0,0,1733
133, , ,"[TRVch# 225 Dt:28/06/2017] , Billno-SOL005252017100186",1,904,0,0,904
134, , ,"[TRVch# 26 Dt:02/06/2017] , Billno-SOL005252017100110",1,829,0,0,829
135, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,42516,0,0,42516
136, , ,"[TRVch# 6 Dt:02/06/2017] , Billno-SOL005252017100117",1,42516,0,0,42516
137, ,31-2401-00-796-21-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
138, , ,"[TRVch# 90 Dt:28/06/2017] , Billno-SOL005252017100176",1,10000,0,0,10000
139, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,3,95700,0,0,95700
140, , ,"[TRVch# 110 Dt:28/06/2017] , Billno-SOL005252017100191",1,42000,0,0,42000
141, , ,"[TRVch# 113 Dt:28/06/2017] , Billno-SOL005252017100196",1,6600,0,0,6600
142, , ,"[TRVch# 68 Dt:15/06/2017] , Billno-SOL005252017100140",1,47100,0,0,47100
143, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,2,258742,0,0,258742
144, , ,"[TRVch# 101 Dt:28/06/2017] , Billno-SOL005252017100180",1,141434,0,0,141434
145, , ,"[TRVch# 62 Dt:13/06/2017] , Billno-SOL005252017100138",1,117308,0,0,117308
146, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,1,68750,0,0,68750
147, , ,"[TRVch# 67 Dt:15/06/2017] , Billno-SOL005252017100142",1,68750,0,0,68750
148, ,32-2401-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,200000,0,0,200000
149, , ,"[TRVch# 70 Dt:17/06/2017] , Billno-SOL005252017100150",1,200000,0,0,200000
150, ,32-2401-00-789-06-A00N-V-P-63-SUBSIDY,Total,1,636000,0,0,636000
151, , ,"[TRVch# 109 Dt:28/06/2017] , Billno-SOL005252017100199",1,636000,0,0,636000
152, ,32-2401-00-789-07-A00N-V-P-63-SUBSIDY,Total,1,150339,0,0,150339
153, , ,"[TRVch# 65 Dt:15/06/2017] , Billno-SOL005252017100145",1,150339,0,0,150339
154, ,32-2401-00-789-07-S00N-V-P-63-SUBSIDY,Total,1,61861,0,0,61861
155, , ,"[TRVch# 66 Dt:15/06/2017] , Billno-SOL005252017100144",1,61861,0,0,61861
156, ,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,Total,2,81000,0,0,81000
157, , ,"[TRVch# 114 Dt:28/06/2017] , Billno-SOL005252017100195",1,16500,0,0,16500
158, , ,"[TRVch# 89 Dt:28/06/2017] , Billno-SOL005252017100172",1,64500,0,0,64500
159, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,1,263000,0,0,263000
160, , ,"[TRVch# 120 Dt:29/06/2017] , Billno-SOL005252017100220",1,263000,0,0,263000
161, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,2,400000,0,0,400000
162, , ,"[TRVch# 103 Dt:28/06/2017] , Billno-SOL005252017100187",1,40000,0,0,40000
163, , ,"[TRVch# 116 Dt:28/06/2017] , Billno-SOL005252017100193",1,360000,0,0,360000
164, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,2,1285000,0,0,1285000
165, , ,"[TRVch# 127 Dt:30/06/2017] , Billno-SOL005252017100225",1,600000,0,0,600000
166, , ,"[TRVch# 78 Dt:21/06/2017] , Billno-SOL005252017100158",1,685000,0,0,685000
167, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,2,136000,0,0,136000
168, , ,"[TRVch# 128 Dt:30/06/2017] , Billno-SOL005252017100226",1,60000,0,0,60000
169, , ,"[TRVch# 77 Dt:21/06/2017] , Billno-SOL005252017100157",1,76000,0,0,76000
170, ,32-2401-00-789-34-S00N-V-P-63-SUBSIDY,Total,1,60000,0,0,60000
171, , ,"[TRVch# 74 Dt:17/06/2017] , Billno-SOL005252017100147",1,60000,0,0,60000
172, ,32-2401-00-789-35-C90N-V-P-20-OTHER CHARGES,Total,1,103500,0,0,103500
173, , ,"[TRVch# 84 Dt:22/06/2017] , Billno-SOL005252017100161",1,103500,0,0,103500
174, ,32-2401-00-789-35-S10N-V-P-20-OTHER CHARGES,Total,1,11500,0,0,11500
175, , ,"[TRVch# 83 Dt:22/06/2017] , Billno-SOL005252017100162",1,11500,0,0,11500
176, ,32-4401-00-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,2000000,0,0,2000000
177, , ,"[TRVch# 5 Dt:22/06/2017] , Billno-SOL005252017100169",1,2000000,0,0,2000000
178, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,2,1533816,0,0,1533816
179, , ,"[TRVch# 12 Dt:21/06/2017] , Billno-SOL005252017100156",1,992256,0,0,992256
180, , ,"[TRVch# 13 Dt:28/06/2017] , Billno-SOL005252017100166",1,541560,0,0,541560
0,Grand Total, , ,92,30340620,974142,149960,29216518
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,92,30340620,974142,149960,29216518
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,722000,0,0,722000
3, , ,"[TRVch# 100 Dt:11/07/2017] , Billno-SOL005252017100238",1,150000,0,0,150000
4, , ,"[TRVch# 101 Dt:11/07/2017] , Billno-SOL005252017100244",1,100000,0,0,100000
5, , ,"[TRVch# 105 Dt:13/07/2017] , Billno-SOL005252017100262",1,10000,0,0,10000
6, , ,"[TRVch# 117 Dt:15/07/2017] , Billno-SOL005252017100268",1,20000,0,0,20000
7, , ,"[TRVch# 144 Dt:20/07/2017] , Billno-SOL005252017100264",1,150000,0,0,150000
8, , ,"[TRVch# 29 Dt:07/07/2017] , Billno-SOL005252017100235",1,22000,0,0,22000
9, , ,"[TRVch# 370 Dt:24/07/2017] , Billno-SOL005252017100285",1,100000,0,0,100000
10, , ,"[TRVch# 381 Dt:27/07/2017] , Billno-SOL005252017100290",1,40000,0,0,40000
11, , ,"[TRVch# 387 Dt:29/07/2017] , Billno-SOL005252017100299",1,130000,0,0,130000
12, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,3,425312,163000,23517,238795
13, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SOL00525062017-001",1,315956,122000,20485,173471
14, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SOL00525062017-002",1,105418,41000,3032,61386
15, , ,"[TRVch# 67 Dt:14/07/2017] , Billno-SOL005252017100255",1,3938,0,0,3938
16, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,3,50400,0,0,50400
17, , ,"[TRVch# 39 Dt:03/07/2017] , Billno-SOL005252017100231",1,12600,0,0,12600
18, , ,"[TRVch# 57 Dt:11/07/2017] , Billno-SOL005252017100240",1,25200,0,0,25200
19, , ,"[TRVch# 83 Dt:20/07/2017] , Billno-SOL005252017100248",1,12600,0,0,12600
20, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2192,0,0,2192
21, , ,"[TRVch# 89 Dt:21/07/2017] , Billno-SOL005252017100273",1,2192,0,0,2192
22, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,6,719030,251000,42509,425521
23, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SOL00525062017-003",1,406121,144000,25639,236482
24, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SOL00525062017-004",1,46713,0,5623,41090
25, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SOL00525062017-005",1,231738,107000,11247,113491
26, , ,"[TRVch# 79 Dt:20/07/2017] , Billno-SOL005252017100271",1,3938,0,0,3938
27, , ,"[TRVch# 80 Dt:20/07/2017] , Billno-SOL005252017100272",1,15260,0,0,15260
28, , ,"[TRVch# 81 Dt:20/07/2017] , Billno-SOL005252017100282",1,15260,0,0,15260
29, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4877,0,0,4877
30, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-SOL005252017100213",1,4877,0,0,4877
31, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,90,0,0,90
32, , ,"[TRVch# 44 Dt:06/07/2017] , Billno-SOL005252017100229",1,90,0,0,90
33, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2055,0,0,2055
34, , ,"[TRVch# 90 Dt:21/07/2017] , Billno-SOL005252017100274",1,2055,0,0,2055
35, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,12,772996,254142,22913,495941
36, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SOL00525062017-006",1,89090,30000,8120,50970
37, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-SOL00525062017-007",1,46713,0,4623,42090
38, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SOL00525062017-008",1,515063,224142,4941,285980
39, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SOL00525062017-009",1,47492,0,5209,42283
40, , ,"[TRVch# 63 Dt:14/07/2017] , Billno-SOL005252017100251",1,15260,0,5,15255
41, , ,"[TRVch# 64 Dt:14/07/2017] , Billno-SOL005252017100257",1,3434,0,0,3434
42, , ,"[TRVch# 65 Dt:14/07/2017] , Billno-SOL005252017100250",1,3446,0,5,3441
43, , ,"[TRVch# 66 Dt:14/07/2017] , Billno-SOL005252017100252",1,3434,0,5,3429
44, , ,"[TRVch# 68 Dt:15/07/2017] , Billno-SOL005252017100259",1,3434,0,0,3434
45, , ,"[TRVch# 69 Dt:15/07/2017] , Billno-SOL005252017100258",1,15210,0,0,15210
46, , ,"[TRVch# 70 Dt:15/07/2017] , Billno-SOL005252017100261",1,15210,0,5,15205
47, , ,"[TRVch# 71 Dt:15/07/2017] , Billno-SOL005252017100260",1,15210,0,0,15210
48, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4288,0,0,4288
49, , ,"[TRVch# 91 Dt:21/07/2017] , Billno-SOL005252017100275",1,4288,0,0,4288
50, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
51, , ,"[TRVch# 56 Dt:11/07/2017] , Billno-SOL005252017100239",1,6300,0,0,6300
52, ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,64062,0,0,64062
53, , ,"[TRVch# 41 Dt:06/07/2017] , Billno-SOL005252017100228",1,27337,0,0,27337
54, , ,"[TRVch# 43 Dt:06/07/2017] , Billno-SOL005252017100230",1,10883,0,0,10883
55, , ,"[TRVch# 59 Dt:13/07/2017] , Billno-SOL005252017100232",1,2370,0,0,2370
56, , ,"[TRVch# 61 Dt:13/07/2017] , Billno-SOL005252017100222",1,2210,0,0,2210
57, , ,"[TRVch# 73 Dt:15/07/2017] , Billno-SOL005252017100249",1,21262,0,0,21262
58, ,"11-2401-00-103-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28242,0,0,28242
59, , ,"[TRVch# 47 Dt:07/07/2017] , Billno-SOL005252017100154",1,1486,0,0,1486
60, , ,"[TRVch# 60 Dt:13/07/2017] , Billno-SOL005252017100233",1,26756,0,0,26756
61, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,583751,0,0,583751
62, , ,"[TRVch# 103 Dt:25/07/2017] , Billno-SOL005252017100284",1,583751,0,0,583751
63, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,234064,37000,19161,177903
64, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SOL00525062017-010",1,78539,12000,8120,58419
65, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-SOL00525062017-011",1,47013,0,5623,41390
66, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-SOL00525062017-012",1,64069,25000,60,39009
67, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-SOL00525062017-013",1,44443,0,5358,39085
68, ,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2187,0,0,2187
69, , ,"[TRVch# 82 Dt:20/07/2017] , Billno-SOL005252017100247",1,2187,0,0,2187
70, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,641629,152000,30710,458919
71, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-SOL00525062017-014",1,436131,152000,6078,278053
72, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-SOL00525062017-015",1,205498,0,24632,180866
73, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,473,0,0,473
74, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-SOL005252017100212",1,473,0,0,473
75, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21916,0,0,21916
76, , ,"[TRVch# 88 Dt:21/07/2017] , Billno-SOL005252017100276",1,21916,0,0,21916
77, ,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,Total,1,3623000,0,0,3623000
78, , ,"[TRVch# 62 Dt:13/07/2017] , Billno-SOL005252017100242",1,3623000,0,0,3623000
79, ,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,Total,1,403000,0,0,403000
80, , ,"[TRVch# 58 Dt:11/07/2017] , Billno-SOL005252017100241",1,403000,0,0,403000
81, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,5,6516000,0,0,6516000
82, , ,"[TRVch# 107 Dt:28/07/2017] , Billno-SOL005252017100294",1,75000,0,0,75000
83, , ,"[TRVch# 72 Dt:15/07/2017] , Billno-SOL005252017100263",1,720000,0,0,720000
84, , ,"[TRVch# 84 Dt:21/07/2017] , Billno-SOL005252017100269",1,4500000,0,0,4500000
85, , ,"[TRVch# 85 Dt:21/07/2017] , Billno-SOL005252017100267",1,1119000,0,0,1119000
86, , ,"[TRVch# 86 Dt:21/07/2017] , Billno-SOL005252017100266",1,102000,0,0,102000
87, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,277751,117000,11150,149601
88, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00525062017-016",1,277751,117000,11150,149601
89, ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
90, , ,"[TRVch# 2 Dt:25/07/2017] , Billno-SOL005252017100289",1,10000,0,0,10000
91, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,8675637,0,0,8675637
92, , ,"[TRVch# 5 Dt:21/07/2017] , Billno-SOL005252017100278",1,3824480,0,0,3824480
93, , ,"[TRVch# 6 Dt:21/07/2017] , Billno-SOL005252017100270",1,2848560,0,0,2848560
94, , ,"[TRVch# 7 Dt:25/07/2017] , Billno-SOL005252017100288",1,99000,0,0,99000
95, , ,"[TRVch# 8 Dt:25/07/2017] , Billno-SOL005252017100283",1,1903597,0,0,1903597
96, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,80000,0,0,80000
97, , ,"[TRVch# 3 Dt:11/07/2017] , Billno-SOL005252017100246",1,80000,0,0,80000
98, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,3,278775,0,0,278775
99, , ,"[TRVch# 1 Dt:07/07/2017] , Billno-SOL005252017100234",1,33000,0,0,33000
100, , ,"[TRVch# 2 Dt:11/07/2017] , Billno-SOL005252017100245",1,70000,0,0,70000
101, , ,"[TRVch# 4 Dt:13/07/2017] , Billno-SOL005252017100236",1,175775,0,0,175775
102, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,4,4634118,0,0,4634118
103, , ,"[TRVch# 1 Dt:06/07/2017] , Billno-SOL005252017100227",1,2894607,0,0,2894607
104, , ,"[TRVch# 2 Dt:13/07/2017] , Billno-SOL005252017100243",1,1218733,0,0,1218733
105, , ,"[TRVch# 3 Dt:13/07/2017] , Billno-SOL005252017100237",1,55250,0,0,55250
106, , ,"[TRVch# 6 Dt:31/07/2017] , Billno-SOL005252017100298",1,465528,0,0,465528
107, ,15-2401-00-800-10-S00B-V-N-63-SUBSIDY,Total,1,4500,0,0,4500
108, , ,"[TRVch# 114 Dt:31/07/2017] , Billno-SOL005252017100296",1,4500,0,0,4500
109, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,149561,0,0,149561
110, , ,"[TRVch# 136 Dt:21/07/2017] , Billno-SOL005252017100277",1,10604,0,0,10604
111, , ,"[TRVch# 94 Dt:14/07/2017] , Billno-SOL005252017100096",1,2164,0,0,2164
112, , ,"[TRVch# 95 Dt:14/07/2017] , Billno-SOL005252017100118",1,53520,0,0,53520
113, , ,"[TRVch# 96 Dt:14/07/2017] , Billno-SOL005252017100095",1,16348,0,0,16348
114, , ,"[TRVch# 97 Dt:14/07/2017] , Billno-SOL005252017100094",1,32196,0,0,32196
115, , ,"[TRVch# 98 Dt:14/07/2017] , Billno-SOL005252017100090",1,8710,0,0,8710
116, , ,"[TRVch# 99 Dt:14/07/2017] , Billno-SOL005252017100092",1,26019,0,0,26019
117, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3449,0,0,3449
118, , ,"[TRVch# 3 Dt:04/07/2017] , Billno-SOL005252017100214",1,3449,0,0,3449
119, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,2,37906,0,0,37906
120, , ,"[TRVch# 106 Dt:27/07/2017] , Billno-SOL005252017100291",1,12906,0,0,12906
121, , ,"[TRVch# 110 Dt:28/07/2017] , Billno-SOL005252017100293",1,25000,0,0,25000
122, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,450000,0,0,450000
123, , ,"[TRVch# 78 Dt:20/07/2017] , Billno-SOL005252017100280",1,450000,0,0,450000
124, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,57000,0,0,57000
125, , ,"[TRVch# 77 Dt:20/07/2017] , Billno-SOL005252017100279",1,57000,0,0,57000
126, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,2,854059,0,0,854059
127, , ,"[TRVch# 4 Dt:21/07/2017] , Billno-SOL005252017100265",1,786059,0,0,786059
128, , ,"[TRVch# 5 Dt:25/07/2017] , Billno-SOL005252017100287",1,68000,0,0,68000
0,Grand Total, , ,73,10569067,989142,154776,9425149
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,73,10569067,989142,154776,9425149
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,134000,0,0,134000
3, , ,"[TRVch# 27 Dt:08/08/2017] , Billno-SOL005252017100308",1,100000,0,0,100000
4, , ,"[TRVch# 32 Dt:08/08/2017] , Billno-SOL005252017100307",1,34000,0,0,34000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,439032,181000,33289,224743
6, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SOL00525072017-001",1,333614,140000,30257,163357
7, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SOL00525072017-002",1,105418,41000,3032,61386
8, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,2,19530,0,0,19530
9, , ,"[TRVch# 38 Dt:03/08/2017] , Billno-SOL005252017100306",1,13020,0,0,13020
10, , ,"[TRVch# 58 Dt:10/08/2017] , Billno-SOL005252017100321",1,6510,0,0,6510
11, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4657,0,0,4657
12, , ,"[TRVch# 45 Dt:08/08/2017] , Billno-SOL005252017100302",1,4657,0,0,4657
13, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,719509,253000,43509,423000
14, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SOL00525072017-003",1,409175,144000,25639,239536
15, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SOL00525072017-004",1,46713,0,5623,41090
16, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SOL00525072017-005",1,233101,109000,12247,111854
17, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-SOL00525072017-006",1,30520,0,0,30520
18, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1757,0,0,1757
19, , ,"[TRVch# 54 Dt:08/08/2017] , Billno-SOL005252017100319",1,1757,0,0,1757
20, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2217,0,0,2217
21, , ,"[TRVch# 111 Dt:28/08/2017] , Billno-SOL005252017100351",1,1842,0,0,1842
22, , ,"[TRVch# 98 Dt:25/08/2017] , Billno-SOL005252017100332",1,375,0,0,375
23, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20481,0,0,20481
24, , ,"[TRVch# 46 Dt:08/08/2017] , Billno-SOL005252017100301",1,6553,0,0,6553
25, , ,"[TRVch# 74 Dt:17/08/2017] , Billno-SOL005252017100326",1,13928,0,0,13928
26, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,4,787320,267142,22933,497245
27, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-SOL00525072017-007",1,89090,30000,8120,50970
28, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-SOL00525072017-008",1,46713,0,4623,42090
29, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-SOL00525072017-009",1,530273,224142,4941,301190
30, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-SOL00525072017-010",1,121244,13000,5249,102995
31, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14640,0,0,14640
32, , ,"[TRVch# 44 Dt:08/08/2017] , Billno-SOL005252017100303",1,8166,0,0,8166
33, , ,"[TRVch# 93 Dt:25/08/2017] , Billno-SOL005252017100336",1,6474,0,0,6474
34, ,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,19448,0,0,19448
35, , ,"[TRVch# 108 Dt:28/08/2017] , Billno-SOL005252017100342",1,10323,0,0,10323
36, , ,"[TRVch# 109 Dt:28/08/2017] , Billno-SOL005252017100344",1,2784,0,0,2784
37, , ,"[TRVch# 110 Dt:28/08/2017] , Billno-SOL005252017100350",1,3946,0,0,3946
38, , ,"[TRVch# 115 Dt:30/08/2017] , Billno-SOL005252017100355",1,1250,0,0,1250
39, , ,"[TRVch# 95 Dt:25/08/2017] , Billno-SOL005252017100335",1,1145,0,0,1145
40, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,517,0,0,517
41, , ,"[TRVch# 112 Dt:28/08/2017] , Billno-SOL005252017100346",1,219,0,0,219
42, , ,"[TRVch# 94 Dt:25/08/2017] , Billno-SOL005252017100338",1,298,0,0,298
43, ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5962,0,0,5962
44, , ,"[TRVch# 96 Dt:25/08/2017] , Billno-SOL005252017100334",1,4128,0,0,4128
45, , ,"[TRVch# 97 Dt:25/08/2017] , Billno-SOL005252017100333",1,1834,0,0,1834
46, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,233312,39000,19395,174917
47, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-SOL00525072017-011",1,78539,12000,8120,58419
48, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-SOL00525072017-012",1,47013,0,5623,41390
49, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-SOL00525072017-013",1,63317,27000,294,36023
50, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-SOL00525072017-014",1,44443,0,5358,39085
51, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,55000,0,0,55000
52, , ,"[TRVch# 78 Dt:23/08/2017] , Billno-SOL005252017100330",1,55000,0,0,55000
53, ,"11-2401-00-108-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,62066,0,0,62066
54, , ,"[TRVch# 114 Dt:30/08/2017] , Billno-SOL005252017100353",1,53646,0,0,53646
55, , ,"[TRVch# 116 Dt:30/08/2017] , Billno-SOL005252017100354",1,1500,0,0,1500
56, , ,"[TRVch# 118 Dt:30/08/2017] , Billno-SOL005252017100364",1,6920,0,0,6920
57, ,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,40882,0,0,40882
58, , ,"[TRVch# 77 Dt:23/08/2017] , Billno-SOL005252017100329",1,31082,0,0,31082
59, , ,"[TRVch# 79 Dt:23/08/2017] , Billno-SOL005252017100328",1,9800,0,0,9800
60, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,643769,152000,26530,465239
61, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-SOL00525072017-015",1,438271,152000,6078,280193
62, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-SOL00525072017-016",1,205498,0,20452,185046
63, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,22762,0,0,22762
64, , ,"[TRVch# 113 Dt:28/08/2017] , Billno-SOL005252017100347",1,526,0,0,526
65, , ,"[TRVch# 117 Dt:30/08/2017] , Billno-SOL005252017100361",1,6085,0,0,6085
66, , ,"[TRVch# 47 Dt:08/08/2017] , Billno-SOL005252017100305",1,11594,0,0,11594
67, , ,"[TRVch# 57 Dt:09/08/2017] , Billno-SOL005252017100315",1,1715,0,0,1715
68, , ,"[TRVch# 73 Dt:17/08/2017] , Billno-SOL005252017100327",1,2842,0,0,2842
69, ,11-2401-00-109-25-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,25000,0,0,25000
70, , ,"[TRVch# 107 Dt:28/08/2017] , Billno-SOL005252017100345",1,25000,0,0,25000
71, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,1,30000,0,0,30000
72, , ,"[TRVch# 52 Dt:08/08/2017] , Billno-SOL005252017100317",1,30000,0,0,30000
73, ,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,Total,1,49781,0,0,49781
