,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,524808,162000,44507,318301
5, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00024052018-001",1,198522,100000,36020,62502
6, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00024052018-002",1,326286,62000,8487,255799
7, ,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,440,0,0,440
8, , ,"[TRVch# 98 Dt:14/06/2018] , Billno-SML000242018100023",1,440,0,0,440
9, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,16091,0,0,16091
10, , ,"[TRVch# 122 Dt:18/06/2018] , Billno-SML000242018100027",1,1129,0,0,1129
11, , ,"[TRVch# 143 Dt:27/06/2018] , Billno-SML000242018100028",1,6538,0,0,6538
12, , ,"[TRVch# 99 Dt:14/06/2018] , Billno-SML000242018100025",1,8424,0,0,8424
13, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12189,0,0,12189
14, , ,"[TRVch# 97 Dt:14/06/2018] , Billno-SML000242018100024",1,12189,0,0,12189
15, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14115,0,0,14115
16, , ,"[TRVch# 76 Dt:02/06/2018] , Billno-SML000242018100022",1,14115,0,0,14115
0,Grand Total, , ,14,1411585,162000,44477,1205108
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,14,1411585,162000,44477,1205108
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13356,0,0,13356
3, , ,"[TRVch# 14 Dt:06/07/2018] , Billno-SML000242018100031",1,13356,0,0,13356
4, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,476016,162000,44477,269539
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00024062018-001",1,198272,100000,36020,62252
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00024062018-002",1,277744,62000,8457,207287
7, ,27-2230-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5920,0,0,5920
8, , ,"[TRVch# 85 Dt:10/07/2018] , Billno-SML000242018100036",1,2220,0,0,2220
9, , ,"[TRVch# 86 Dt:10/07/2018] , Billno-SML000242018100037",1,3700,0,0,3700
10, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8514,0,0,8514
11, , ,"[TRVch# 126 Dt:23/07/2018] , Billno-SML000242018100039",1,990,0,0,990
12, , ,"[TRVch# 134 Dt:26/07/2018] , Billno-SML000242018100040",1,4764,0,0,4764
13, , ,"[TRVch# 79 Dt:06/07/2018] , Billno-SML000242018100033",1,2760,0,0,2760
14, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2771,0,0,2771
15, , ,"[TRVch# 84 Dt:10/07/2018] , Billno-SML000242018100035",1,2771,0,0,2771
16, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31808,0,0,31808
17, , ,"[TRVch# 125 Dt:23/07/2018] , Billno-SML000242018100038",1,5565,0,0,5565
18, , ,"[TRVch# 78 Dt:06/07/2018] , Billno-SML000242018100034",1,26243,0,0,26243
19, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13648,0,0,13648
20, , ,"[TRVch# 69 Dt:04/07/2018] , Billno-SML000242018100032",1,13648,0,0,13648
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,435082,0,0,435082
22, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML000242018100029",1,435082,0,0,435082
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,424470,0,0,424470
24, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML000242018100030",1,424470,0,0,424470
0,Grand Total, , ,8,544224,162000,44681,337543
1,SML00-024-PRESIDING OFFICER LBR.COURT SHIMLA,Total, ,8,544224,162000,44681,337543
2, ,27-2230-01-101-02-S00N-V-N-01-SALARIES,Total,2,478200,162000,44681,271519
3, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00024072018-001",1,198272,100000,36020,62252
4, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00024072018-002",1,279928,62000,8661,209267
5, ,27-2230-01-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,13683,0,0,13683
6, , ,"[TRVch# 130 Dt:23/08/2018] , Billno-SML000242018100046",1,5194,0,0,5194
7, , ,"[TRVch# 72 Dt:06/08/2018] , Billno-SML000242018100044",1,6933,0,0,6933
8, , ,"[TRVch# 89 Dt:10/08/2018] , Billno-SML000242018100045",1,1556,0,0,1556
9, ,27-2230-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13724,0,0,13724
10, , ,"[TRVch# 71 Dt:06/08/2018] , Billno-SML000242018100043",1,13724,0,0,13724
11, ,"27-2230-01-101-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12608,0,0,12608
12, , ,"[TRVch# 70 Dt:06/08/2018] , Billno-SML000242018100042",1,12608,0,0,12608
13, ,27-2230-01-101-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,26009,0,0,26009
14, , ,"[TRVch# 55 Dt:02/08/2018] , Billno-SML000242018100041",1,26009,0,0,26009
