,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,47028,0,0,47028
19, , ,"[TRVch# 25 Dt:10/05/2018] , Billno-UNA000042018100006",1,47028,0,0,47028
0,Grand Total, , ,14,1219314,236000,44881,938433
1,UNA00-004-B.D.O. UNA,Total, ,14,1219314,236000,44881,938433
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,275150,0,0,275150
3, , ,"[TRVch# 119 Dt:15/06/2018] , Billno-UNA000042018100024",1,21515,0,0,21515
4, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA000042018100017",1,88335,0,0,88335
5, , ,"[TRVch# 120 Dt:15/06/2018] , Billno-UNA000042018100025",1,13637,0,0,13637
6, , ,"[TRVch# 121 Dt:15/06/2018] , Billno-UNA000042018100026",1,7825,0,0,7825
7, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-UNA000042018100013",1,35603,0,0,35603
8, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-UNA000042018100011",1,24965,0,0,24965
9, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-UNA000042018100012",1,83270,0,0,83270
10, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,923953,236000,44881,643072
11, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00004052018-001",1,60240,15000,1883,43357
12, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00004052018-002",1,821529,221000,39213,561316
13, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00004052018-003",1,42184,0,3785,38399
14, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,2025,0,0,2025
15, , ,"[TRVch# 30 Dt:15/06/2018] , Billno-UNA000042018100022",1,2025,0,0,2025
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7783,0,0,7783
17, , ,"[TRVch# 28 Dt:15/06/2018] , Billno-UNA000042018100020",1,6204,0,0,6204
18, , ,"[TRVch# 29 Dt:15/06/2018] , Billno-UNA000042018100021",1,1579,0,0,1579
19, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10403,0,0,10403
20, , ,"[TRVch# 31 Dt:15/06/2018] , Billno-UNA000042018100023",1,10403,0,0,10403
0,Grand Total, , ,7,939085,236000,44985,658100
1,UNA00-004-B.D.O. UNA,Total, ,7,939085,236000,44985,658100
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,923569,236000,44985,642584
3, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00004062018-001",1,60240,15000,1883,43357
4, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00004062018-002",1,821145,221000,39317,560828
5, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00004062018-003",1,42184,0,3785,38399
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15516,0,0,15516
7, , ,"[TRVch# 23 Dt:10/07/2018] , Billno-UNA000042018100028",1,3360,0,0,3360
8, , ,"[TRVch# 24 Dt:10/07/2018] , Billno-UNA000042018100027",1,4405,0,0,4405
9, , ,"[TRVch# 26 Dt:11/07/2018] , Billno-UNA000042018100029",1,4000,0,0,4000
10, , ,"[TRVch# 29 Dt:20/07/2018] , Billno-UNA000042018100030",1,3751,0,0,3751
0,Grand Total, , ,9,1847949,219000,44955,1583994
1,UNA00-004-B.D.O. UNA,Total, ,9,1847949,219000,44955,1583994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 100 Dt:09/08/2018] , Billno-UNA000042018100033",1,600000,0,0,600000
4, , ,"[TRVch# 193 Dt:23/08/2018] , Billno-UNA000042018100034",1,300000,0,0,300000
5, , ,"[TRVch# 304 Dt:31/08/2018] , Billno-UNA000042018100036",1,50000,0,0,50000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,890233,219000,44955,626278
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00004072018-001",1,60240,15000,1883,43357
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00004072018-002",1,778859,204000,39287,535572
9, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00004072018-003",1,42184,0,3785,38399
10, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-UNA000042018100031",1,8950,0,0,8950
11, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7716,0,0,7716
12, , ,"[TRVch# 27 Dt:23/08/2018] , Billno-UNA000042018100035",1,2613,0,0,2613
13, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-UNA000042018100032",1,5103,0,0,5103
