,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00504092017-006",1,9235,0,0,9235
0,Grand Total, , ,20,3946761,543002,108849,3294910
1,KNG00-504-AC TO DC DHARAMSALA,Total, ,20,3946761,543002,108849,3294910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1250000,0,0,1250000
3, , ,"[TRVch# 762 Dt:29/11/2017] , Billno-KNG005042017100484",1,1200000,0,0,1200000
4, , ,"[TRVch# 763 Dt:29/11/2017] , Billno-KNG005042017100485",1,50000,0,0,50000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,2459044,543002,108849,1807193
6, , ,"[TRVch# 144 Dt:10/11/2017] , Billno-KNG005042017100461",1,12443,0,0,12443
7, , ,"[TRVch# 224 Dt:23/11/2017] , Billno-KNG005042017100470",1,6245,0,0,6245
8, , ,"[TRVch# 29 Dt:06/11/2017] , Billno-KNG005042017100460",1,7336,0,0,7336
9, , ,"[TRVch# 30 Dt:06/11/2017] , Billno-KNG005042017100453",1,16524,0,739,15785
10, , ,"[TRVch# 31 Dt:06/11/2017] , Billno-KNG005042017100454",1,2748,0,0,2748
11, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00504102017-001",1,380493,60000,44434,276059
12, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KNG00504102017-002",1,1670373,483002,37341,1150030
13, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KNG00504102017-003",1,257888,0,26335,231553
14, , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KNG00504102017-004",1,104994,0,0,104994
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,53130,0,0,53130
16, , ,"[TRVch# 154 Dt:14/11/2017] , Billno-KNG005042017100471",1,53130,0,0,53130
17, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,20239,0,0,20239
18, , ,"[TRVch# 223 Dt:23/11/2017] , Billno-KNG005042017100473",1,2260,0,0,2260
19, , ,"[TRVch# 225 Dt:23/11/2017] , Billno-KNG005042017100474",1,17979,0,0,17979
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,107126,0,0,107126
21, , ,"[TRVch# 230 Dt:27/11/2017] , Billno-KNG005042017100482",1,80612,0,0,80612
22, , ,"[TRVch# 235 Dt:28/11/2017] , Billno-KNG005042017100476",1,26514,0,0,26514
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20523,0,0,20523
24, , ,"[TRVch# 143 Dt:10/11/2017] , Billno-KNG005042017100457",1,7688,0,0,7688
25, , ,"[TRVch# 158 Dt:15/11/2017] , Billno-KNG005042017100468",1,12835,0,0,12835
26, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27464,0,0,27464
27, , ,"[TRVch# 189 Dt:15/11/2017] , Billno-KNG005042017100467",1,27464,0,0,27464
28, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,9235,0,0,9235
29, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00504102017-005",1,9235,0,0,9235
0,Grand Total, , ,16,5084549,546002,112327,4426220
1,KNG00-504-AC TO DC DHARAMSALA,Total, ,16,5084549,546002,112327,4426220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 370 Dt:20/12/2017] , Billno-KNG005042017100506",1,200000,0,0,200000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,2347352,546002,111447,1689903
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00504112017-001",1,308224,60000,42674,205550
6, , ,"[TRVch# 163 Dt:20/12/2017] , Billno-KNG005042017100512",1,3007,0,0,3007
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00504112017-002",1,1647364,486002,40885,1120477
8, , ,"[TRVch# 29 Dt:02/12/2017] , Billno-KNG005042017100486",1,33906,0,0,33906
9, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00504112017-003",1,257888,0,27168,230720
10, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00504112017-004",1,96963,0,720,96243
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,60270,0,800,59470
12, , ,"[TRVch# 118 Dt:08/12/2017] , Billno-KNG005042017100494",1,60270,0,800,59470
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10350,0,0,10350
14, , ,"[TRVch# 196 Dt:22/12/2017] , Billno-KNG005042017100504",1,10350,0,0,10350
15, ,05-2053-00-093-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,1,700000,0,0,700000
16, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-KNG005042017100483",1,700000,0,0,700000
17, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,97415,0,0,97415
18, , ,"[TRVch# 138 Dt:12/12/2017] , Billno-KNG005042017100489",1,97415,0,0,97415
19, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,56060,0,0,56060
20, , ,"[TRVch# 184 Dt:14/12/2017] , Billno-KNG005042017100500",1,34658,0,0,34658
21, , ,"[TRVch# 295 Dt:19/12/2017] , Billno-KNG005042017100375",1,21402,0,0,21402
22, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,9235,0,80,9155
23, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00504112017-005",1,9235,0,80,9155
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1603867,0,0,1603867
25, , ,"[TRVch# 148 Dt:19/12/2017] , Billno-KNG005042017100510",1,603867,0,0,603867
26, , ,"[TRVch# 149 Dt:19/12/2017] , Billno-KNG005042017100511",1,1000000,0,0,1000000
0,Grand Total, , ,21,2834129,542002,105141,2186986
1,KNG00-504-AC TO DC DHARAMSALA,Total, ,21,2834129,542002,105141,2186986
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,27670,0,0,27670
3, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG005042017100532",1,27670,0,0,27670
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,2293625,542002,105141,1646482
5, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG00504122017-001",1,308224,60000,42434,205790
6, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00504122017-002",1,1611722,482002,36049,1093671
7, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00504122017-003",1,260390,0,26658,233732
8, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG00504122017-004",1,96963,0,0,96963
9, , ,"[TRVch# 229 Dt:24/01/2018] , Billno-KNG005042017100557",1,16326,0,0,16326
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,64050,0,0,64050
11, , ,"[TRVch# 164 Dt:15/01/2018] , Billno-KNG005042017100536",1,64050,0,0,64050
12, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12902,0,0,12902
13, , ,"[TRVch# 185 Dt:19/01/2018] , Billno-KNG005042017100543",1,4964,0,0,4964
14, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-KNG005042017100524",1,7468,0,0,7468
15, , ,"[TRVch# 38 Dt:09/01/2018] , Billno-KNG005042017100529",1,470,0,0,470
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,169775,0,0,169775
17, , ,"[TRVch# 26 Dt:03/01/2018] , Billno-KNG005042017100514",1,27296,0,0,27296
18, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-KNG005042017100528",1,68472,0,0,68472
19, , ,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG005042017100517",1,74007,0,0,74007
20, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29164,0,0,29164
21, , ,"[TRVch# 226 Dt:23/01/2018] , Billno-KNG005042017100544",1,15968,0,0,15968
22, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-KNG005042017100520",1,13196,0,0,13196
23, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,127019,0,0,127019
24, , ,"[TRVch# 183 Dt:19/01/2018] , Billno-KNG005042017100542",1,127019,0,0,127019
25, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5084,0,0,5084
26, , ,"[TRVch# 167 Dt:15/01/2018] , Billno-KNG005042017100540",1,5084,0,0,5084
27, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,88635,0,0,88635
28, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-KNG005042017100523",1,88635,0,0,88635
29, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,13705,0,0,13705
30, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00504122017-005",1,9703,0,0,9703
31, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG005042017100498",1,4002,0,0,4002
32, ,29-2047-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
33, , ,"[TRVch# 3 Dt:04/01/2018] , Billno-KNG005042017100519",1,2500,0,0,2500
0,Grand Total, , ,40,6672271,685674,112090,5874507
1,KNG00-504-AC TO DC DHARAMSALA,Total, ,40,6672271,685674,112090,5874507
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KNG005042017100560",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1308118,0,0,1308118
5, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KNG005042017100559",1,200000,0,0,200000
6, , ,"[TRVch# 202 Dt:12/02/2018] , Billno-KNG005042017100582",1,308118,0,0,308118
7, , ,"[TRVch# 37 Dt:02/02/2018] , Billno-KNG005042017100563",1,300000,0,0,300000
8, , ,"[TRVch# 584 Dt:28/02/2018] , Billno-KNG005042017100607",1,500000,0,0,500000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,22682,0,0,22682
10, , ,"[TRVch# 28 Dt:08/02/2018] , Billno-KNG005042017100581",1,22682,0,0,22682
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,2534461,685674,112090,1736697
12, , ,"[TRVch# 165 Dt:12/02/2018] , Billno-KNG005042017100584",1,4234,0,424,3810
13, , ,"[TRVch# 168 Dt:12/02/2018] , Billno-KNG005042017100566",1,19058,0,1297,17761
14, , ,"[TRVch# 169 Dt:12/02/2018] , Billno-KNG005042017100567",1,17181,0,1728,15453
15, , ,"[TRVch# 170 Dt:12/02/2018] , Billno-KNG005042017100568",1,1584,0,0,1584
16, , ,"[TRVch# 171 Dt:12/02/2018] , Billno-KNG005042017100569",1,23378,19898,0,3480
17, , ,"[TRVch# 172 Dt:12/02/2018] , Billno-KNG005042017100571",1,98557,91774,0,6783
18, , ,"[TRVch# 28 Dt:02/02/2018] , Billno-KNG00504012018-001",1,376259,100000,45428,230831
19, , ,"[TRVch# 29 Dt:02/02/2018] , Billno-KNG00504012018-002",1,1633691,474002,36262,1123427
20, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-KNG00504012018-003",1,263292,0,26951,236341
21, , ,"[TRVch# 31 Dt:02/02/2018] , Billno-KNG00504012018-004",1,97227,0,0,97227
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,61320,0,0,61320
23, , ,"[TRVch# 167 Dt:12/02/2018] , Billno-KNG005042017100585",1,61320,0,0,61320
24, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21667,0,0,21667
25, , ,"[TRVch# 263 Dt:27/02/2018] , Billno-KNG005042017100595",1,15133,0,0,15133
26, , ,"[TRVch# 264 Dt:27/02/2018] , Billno-KNG005042017100593",1,6534,0,0,6534
27, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,267718,0,0,267718
28, , ,"[TRVch# 256 Dt:26/02/2018] , Billno-KNG005042017100605",1,67898,0,0,67898
29, , ,"[TRVch# 259 Dt:26/02/2018] , Billno-KNG005042017100596",1,42404,0,0,42404
30, , ,"[TRVch# 265 Dt:27/02/2018] , Billno-KNG005042017100609",1,31677,0,0,31677
31, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-KNG005042017100574",1,100994,0,0,100994
32, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG005042017100558",1,24745,0,0,24745
33, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29700,0,0,29700
34, , ,"[TRVch# 292 Dt:28/02/2018] , Billno-KNG005042017100598",1,15555,0,0,15555
35, , ,"[TRVch# 34 Dt:03/02/2018] , Billno-KNG005042017100553",1,14145,0,0,14145
36, ,05-2053-00-093-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,1,1600000,0,0,1600000
37, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNG005042017100550",1,1600000,0,0,1600000
38, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,112322,0,0,112322
39, , ,"[TRVch# 262 Dt:27/02/2018] , Billno-KNG005042017100583",1,112322,0,0,112322
40, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,77850,0,0,77850
41, , ,"[TRVch# 271 Dt:12/02/2018] , Billno-KNG005042017100572",1,8327,0,0,8327
42, , ,"[TRVch# 331 Dt:19/02/2018] , Billno-KNG005042017100602",1,6474,0,0,6474
43, , ,"[TRVch# 332 Dt:19/02/2018] , Billno-KNG005042017100603",1,12193,0,0,12193
44, , ,"[TRVch# 333 Dt:19/02/2018] , Billno-KNG005042017100601",1,11043,0,0,11043
45, , ,"[TRVch# 334 Dt:19/02/2018] , Billno-KNG005042017100575",1,5011,0,0,5011
46, , ,"[TRVch# 338 Dt:19/02/2018] , Billno-KNG005042017100600",1,18701,0,0,18701
47, , ,"[TRVch# 389 Dt:20/02/2018] , Billno-KNG005042017100599",1,10217,0,0,10217
48, , ,"[TRVch# 684 Dt:28/02/2018] , Billno-KNG005042017100606",1,5884,0,0,5884
49, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,9703,0,0,9703
50, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00504012018-005",1,9703,0,0,9703
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,586730,0,0,586730
52, , ,"[TRVch# 161 Dt:13/02/2018] , Billno-KNG005042017100587",1,556352,0,0,556352
53, , ,"[TRVch# 412 Dt:27/02/2018] , Billno-KNG005042017100579",1,17243,0,0,17243
54, , ,"[TRVch# 414 Dt:27/02/2018] , Billno-KNG005042017100580",1,13135,0,0,13135
0,Grand Total, , ,53,11320060,1584117,416518,9319425
1,KNG00-504-AC TO DC DHARAMSALA,Total, ,53,11320060,1584117,416518,9319425
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2169118,0,0,2169118
3, , ,"[TRVch# 151 Dt:16/03/2018] , Billno-KNG005042017100648",1,400000,0,0,400000
4, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNG005042017100611",1,1769118,0,0,1769118
5, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
6, , ,"[TRVch# 140 Dt:12/03/2018] , Billno-KNG005042017100626",1,50000,0,0,50000
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,13,4193718,1584117,416518,2193083
8, , ,"[TRVch# 146 Dt:14/03/2018] , Billno-KNG005042017100627",1,2706,0,0,2706
9, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG00504022018-001",1,1703727,478002,123468,1102257
10, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG00504022018-002",1,272492,0,40077,232415
11, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG00504022018-003",1,97930,0,0,97930
12, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-KNG00504022018-005",1,411655,120000,154796,136859
13, , ,"[TRVch# 256 Dt:22/03/2018] , Billno-KNG005042017100672",1,17076,0,0,17076
14, , ,"[TRVch# 257 Dt:22/03/2018] , Billno-KNG005042017100671",1,207445,0,0,207445
15, , ,"[TRVch# 258 Dt:22/03/2018] , Billno-KNG005042017100662",1,823956,767634,56322,0
16, , ,"[TRVch# 259 Dt:22/03/2018] , Billno-KNG005042017100658",1,185726,148581,37145,0
17, , ,"[TRVch# 272 Dt:22/03/2018] , Billno-KNG005042017100669",1,175579,0,0,175579
18, , ,"[TRVch# 283 Dt:27/03/2018] , Billno-KNG005042017100685",1,74610,69900,4710,0
19, , ,"[TRVch# 284 Dt:27/03/2018] , Billno-KNG005042017100686",1,179481,0,0,179481
20, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-KNG005042017100699",1,41335,0,0,41335
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,112560,0,0,112560
22, , ,"[TRVch# 141 Dt:12/03/2018] , Billno-KNG005042017100631",1,56700,0,0,56700
23, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-KNG005042017100704",1,55860,0,0,55860
24, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9084,0,0,9084
25, , ,"[TRVch# 147 Dt:14/03/2018] , Billno-KNG005042017100629",1,2972,0,0,2972
26, , ,"[TRVch# 148 Dt:14/03/2018] , Billno-KNG005042017100628",1,5076,0,0,5076
27, , ,"[TRVch# 260 Dt:22/03/2018] , Billno-KNG005042017100673",1,1036,0,0,1036
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,176658,0,0,176658
29, , ,"[TRVch# 134 Dt:12/03/2018] , Billno-KNG005042017100630",1,21873,0,0,21873
30, , ,"[TRVch# 139 Dt:12/03/2018] , Billno-KNG005042017100620",1,55937,0,0,55937
31, , ,"[TRVch# 166 Dt:16/03/2018] , Billno-KNG005042017100639",1,8350,0,0,8350
32, , ,"[TRVch# 176 Dt:19/03/2018] , Billno-KNG005042017100651",1,54593,0,0,54593
33, , ,"[TRVch# 263 Dt:22/03/2018] , Billno-KNG005042017100670",1,35905,0,0,35905
34, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,37873,0,0,37873
35, , ,"[TRVch# 177 Dt:19/03/2018] , Billno-KNG005042017100657",1,7847,0,0,7847
36, , ,"[TRVch# 266 Dt:22/03/2018] , Billno-KNG005042017100675",1,2365,0,0,2365
37, , ,"[TRVch# 350 Dt:29/03/2018] , Billno-KNG005042017100688",1,14834,0,0,14834
38, , ,"[TRVch# 352 Dt:29/03/2018] , Billno-KNG005042017100695",1,11531,0,0,11531
39, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-KNG005042017100702",1,501,0,0,501
40, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-KNG005042017100701",1,795,0,0,795
41, ,"05-2053-00-093-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,80000,0,0,80000
42, , ,"[TRVch# 261 Dt:22/03/2018] , Billno-KNG005042017100674",1,80000,0,0,80000
43, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,12000,0,0,12000
44, , ,"[TRVch# 262 Dt:22/03/2018] , Billno-KNG005042017100677",1,12000,0,0,12000
45, ,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,2000,0,0,2000
46, , ,"[TRVch# 280 Dt:26/03/2018] , Billno-KNG005042017100689",1,2000,0,0,2000
47, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,182985,0,0,182985
48, , ,"[TRVch# 144 Dt:12/03/2018] , Billno-KNG005042017100618",1,77546,0,0,77546
49, , ,"[TRVch# 157 Dt:16/03/2018] , Billno-KNG005042017100632",1,75332,0,0,75332
50, , ,"[TRVch# 351 Dt:29/03/2018] , Billno-KNG005042017100692",1,30107,0,0,30107
51, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,316000,0,0,316000
52, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-KNG005042017100703",1,316000,0,0,316000
53, ,05-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,60000,0,0,60000
54, , ,"[TRVch# 13 Dt:31/03/2018] , Billno-KNG005042017100705",1,60000,0,0,60000
55, ,05-4059-01-051-33-S00N-V-N-37-MAJOR WORKS,Total,1,2500000,0,0,2500000
56, , ,"[TRVch# 1 Dt:26/03/2018] , Billno-KNG005042017100665",1,2500000,0,0,2500000
57, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,347436,0,0,347436
58, , ,"[TRVch# 1681 Dt:31/03/2018] , Billno-KNG005042017100709",1,53695,0,0,53695
59, , ,"[TRVch# 1684 Dt:31/03/2018] , Billno-KNG005042017100638",1,126235,0,0,126235
60, , ,"[TRVch# 1685 Dt:31/03/2018] , Billno-KNG005042017100655",1,810,0,0,810
61, , ,"[TRVch# 1687 Dt:31/03/2018] , Billno-KNG005042017100088",1,32866,0,0,32866
62, , ,"[TRVch# 1688 Dt:31/03/2018] , Billno-KNG005042017100089",1,47193,0,0,47193
63, , ,"[TRVch# 1689 Dt:31/03/2018] , Billno-KNG005042017100087",1,21609,0,0,21609
64, , ,"[TRVch# 1690 Dt:31/03/2018] , Billno-KNG005042017100650",1,43123,0,0,43123
65, , ,"[TRVch# 1691 Dt:31/03/2018] , Billno-KNG005042017100091",1,21905,0,0,21905
66, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,9703,0,0,9703
67, , ,"[TRVch# 1 Dt:06/03/2018] , Billno-KNG00504022018-004",1,9703,0,0,9703
68, ,29-2047-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2485,0,0,2485
69, , ,"[TRVch# 2 Dt:28/03/2018] , Billno-KNG005042017100691",1,2485,0,0,2485
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1058440,0,0,1058440
71, , ,"[TRVch# 95 Dt:16/03/2018] , Billno-KNG005042017100622",1,370670,0,0,370670
72, , ,"[TRVch# 96 Dt:16/03/2018] , Billno-KNG005042017100621",1,687770,0,0,687770
0,Grand Total, , ,12,5786639,605002,119246,5062391
1,KNG00-504-AC TO DC DHARAMSALA,Total, ,12,5786639,605002,119246,5062391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,923023,0,0,923023
3, , ,"[TRVch# 1196 Dt:26/04/2018] , Billno-KNG005042018100010",1,100000,0,0,100000
4, , ,"[TRVch# 250 Dt:13/04/2018] , Billno-KNG005042018100006",1,200000,0,0,200000
5, , ,"[TRVch# 251 Dt:13/04/2018] , Billno-KNG005042018100005",1,170000,0,0,170000
6, , ,"[TRVch# 261 Dt:13/04/2018] , Billno-KNG005042018100004",1,200000,0,0,200000
7, , ,"[TRVch# 367 Dt:17/04/2018] , Billno-KNG005042018100002",1,253023,0,0,253023
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,2546174,605002,119246,1821926
9, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-KNG00504032018-001",1,414135,125000,52139,236996
10, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-KNG00504032018-002",1,1701537,480002,39932,1181603
11, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-KNG00504032018-003",1,272726,0,27069,245657
12, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-KNG00504032018-004",1,157776,0,106,157670
13, ,25-2235-60-101-04-S00N-V-N-20-OTHER CHARGES,Total,1,2300000,0,0,2300000
14, , ,"[TRVch# 186 Dt:24/04/2018] , Billno-KNG005042018100009",1,2300000,0,0,2300000
15, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,9703,0,0,9703
16, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00504032018-005",1,9703,0,0,9703
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7739,0,0,7739
18, , ,"[TRVch# 20 Dt:17/04/2018] , Billno-KNG005042018100001",1,7739,0,0,7739
0,Grand Total, , ,24,3777579,667502,120625,2989452
1,KNG00-504-AC TO DC DHARAMSALA,Total, ,24,3777579,667502,120625,2989452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 800 Dt:22/05/2018] , Billno-KNG005042018100038",1,200000,0,0,200000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,2596683,667502,120625,1808556
5, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00504042018-001",1,417791,125000,52199,240592
6, , ,"[TRVch# 121 Dt:17/05/2018] , Billno-KNG005042018100013",1,19646,0,1834,17812
7, , ,"[TRVch# 122 Dt:17/05/2018] , Billno-KNG005042018100008",1,5905,0,0,5905
8, , ,"[TRVch# 124 Dt:17/05/2018] , Billno-KNG005042018100015",1,7298,0,0,7298
9, , ,"[TRVch# 187 Dt:22/05/2018] , Billno-KNG005042018100043",1,7142,0,0,7142
10, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00504042018-002",1,1737895,542502,39417,1155976
11, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00504042018-003",1,273676,0,27069,246607
12, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00504042018-004",1,127330,0,106,127224
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,80247,0,0,80247
14, , ,"[TRVch# 190 Dt:22/05/2018] , Billno-KNG005042018100041",1,13440,0,0,13440
15, , ,"[TRVch# 219 Dt:25/05/2018] , Billno-KNG005042018100050",1,66807,0,0,66807
16, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25690,0,0,25690
17, , ,"[TRVch# 188 Dt:22/05/2018] , Billno-KNG005042018100045",1,9632,0,0,9632
18, , ,"[TRVch# 189 Dt:22/05/2018] , Billno-KNG005042018100040",1,16058,0,0,16058
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,164928,0,0,164928
20, , ,"[TRVch# 181 Dt:22/05/2018] , Billno-KNG005042018100036",1,63841,0,0,63841
21, , ,"[TRVch# 224 Dt:29/05/2018] , Billno-KNG005042018100062",1,6900,0,0,6900
22, , ,"[TRVch# 226 Dt:29/05/2018] , Billno-KNG005042018100058",1,94187,0,0,94187
23, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,76559,0,0,76559
24, , ,"[TRVch# 211 Dt:24/05/2018] , Billno-KNG005042018100048",1,76559,0,0,76559
25, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,271114,0,0,271114
26, , ,"[TRVch# 455 Dt:25/05/2018] , Billno-KNG005042018100053",1,66521,0,0,66521
27, , ,"[TRVch# 458 Dt:25/05/2018] , Billno-KNG005042018100051",1,108641,0,0,108641
28, , ,"[TRVch# 462 Dt:25/05/2018] , Billno-KNG005042018100055",1,69864,0,0,69864
29, , ,"[TRVch# 464 Dt:25/05/2018] , Billno-KNG005042018100054",1,1183,0,0,1183
30, , ,"[TRVch# 469 Dt:25/05/2018] , Billno-KNG005042018100057",1,24905,0,0,24905
