,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 211 Dt:29/05/2018] , Billno-SML032222018100020",1,12891,0,0,12891
21, , ,"[TRVch# 232 Dt:29/05/2018] , Billno-SML032222018100025",1,1150,0,0,1150
22, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-SML032222018100006",1,6222,0,0,6222
23, , ,"[TRVch# 89 Dt:05/05/2018] , Billno-SML032222018100007",1,12327,0,0,12327
24, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,6,9921,0,0,9921
25, , ,"[TRVch# 100 Dt:05/05/2018] , Billno-SML032222018100018",1,2780,0,0,2780
26, , ,"[TRVch# 95 Dt:05/05/2018] , Billno-SML032222018100013",1,4354,0,0,4354
27, , ,"[TRVch# 96 Dt:05/05/2018] , Billno-SML032222018100014",1,930,0,0,930
28, , ,"[TRVch# 97 Dt:05/05/2018] , Billno-SML032222018100015",1,396,0,0,396
29, , ,"[TRVch# 98 Dt:05/05/2018] , Billno-SML032222018100016",1,927,0,0,927
30, , ,"[TRVch# 99 Dt:05/05/2018] , Billno-SML032222018100017",1,534,0,0,534
0,Grand Total, , ,23,330530,15000,20032,295498
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,23,330530,15000,20032,295498
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,281538,15000,20032,246506
3, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SML03222052018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SML03222052018-002",1,111408,15000,1060,95348
5, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SML03222052018-003",1,90702,0,13179,77523
6, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SML03222052018-004",1,38798,0,1938,36860
7, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,4,6828,0,0,6828
8, , ,"[TRVch# 158 Dt:30/06/2018] , Billno-SML032222018100019",1,1722,0,0,1722
9, , ,"[TRVch# 159 Dt:30/06/2018] , Billno-SML032222018100022",1,2774,0,0,2774
10, , ,"[TRVch# 188 Dt:30/06/2018] , Billno-SML032222018100038",1,861,0,0,861
11, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-SML032222018100039",1,1471,0,0,1471
12, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,14636,0,0,14636
13, , ,"[TRVch# 169 Dt:30/06/2018] , Billno-SML032222018100036",1,500,0,0,500
14, , ,"[TRVch# 187 Dt:30/06/2018] , Billno-SML032222018100040",1,13951,0,0,13951
15, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SML032222018100023",1,185,0,0,185
16, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,9,17472,0,0,17472
17, , ,"[TRVch# 173 Dt:30/06/2018] , Billno-SML032222018100028",1,515,0,0,515
18, , ,"[TRVch# 174 Dt:30/06/2018] , Billno-SML032222018100029",1,1134,0,0,1134
19, , ,"[TRVch# 175 Dt:30/06/2018] , Billno-SML032222018100030",1,1454,0,0,1454
20, , ,"[TRVch# 176 Dt:30/06/2018] , Billno-SML032222018100031",1,542,0,0,542
21, , ,"[TRVch# 177 Dt:30/06/2018] , Billno-SML032222018100032",1,733,0,0,733
22, , ,"[TRVch# 178 Dt:30/06/2018] , Billno-SML032222018100033",1,2450,0,0,2450
23, , ,"[TRVch# 179 Dt:30/06/2018] , Billno-SML032222018100034",1,554,0,0,554
24, , ,"[TRVch# 180 Dt:30/06/2018] , Billno-SML032222018100035",1,2259,0,0,2259
25, , ,"[TRVch# 184 Dt:30/06/2018] , Billno-SML032222018100037",1,7831,0,0,7831
26, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,10056,0,0,10056
27, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-SML032222018100026",1,4594,0,0,4594
28, , ,"[TRVch# 161 Dt:30/06/2018] , Billno-SML032222018100027",1,4962,0,0,4962
29, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SML032222018100024",1,500,0,0,500
0,Grand Total, , ,9,307496,15000,20032,272464
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,9,307496,15000,20032,272464
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,283772,15000,20032,248740
3, , ,"[TRVch# 49 Dt:05/07/2018] , Billno-SML03222062018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 50 Dt:05/07/2018] , Billno-SML03222062018-002",1,113642,15000,1060,97582
5, , ,"[TRVch# 51 Dt:05/07/2018] , Billno-SML03222062018-003",1,90702,0,13179,77523
6, , ,"[TRVch# 52 Dt:05/07/2018] , Billno-SML03222062018-004",1,38798,0,1938,36860
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,19548,0,0,19548
8, , ,"[TRVch# 140 Dt:31/07/2018] , Billno-SML032222018100042",1,9980,0,0,9980
9, , ,"[TRVch# 141 Dt:31/07/2018] , Billno-SML032222018100043",1,2135,0,0,2135
10, , ,"[TRVch# 142 Dt:31/07/2018] , Billno-SML032222018100044",1,7265,0,0,7265
11, , ,"[TRVch# 143 Dt:31/07/2018] , Billno-SML032222018100045",1,168,0,0,168
12, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4176,0,0,4176
13, , ,"[TRVch# 144 Dt:31/07/2018] , Billno-SML032222018100046",1,4176,0,0,4176
0,Grand Total, , ,13,717900,15000,20146,682754
1,SML03-222-PRINCIPAL ITI SUNNI,Total, ,13,717900,15000,20146,682754
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,4,284992,15000,20146,249846
3, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-SML03222072018-001",1,41850,0,3969,37881
4, , ,"[TRVch# 47 Dt:06/08/2018] , Billno-SML03222072018-002",1,113642,15000,1060,97582
5, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-SML03222072018-003",1,90702,0,13179,77523
6, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-SML03222072018-004",1,38798,0,1938,36860
7, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,2,15786,0,0,15786
8, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-SML032222018100041",1,13756,0,0,13756
9, , ,"[TRVch# 161 Dt:31/08/2018] , Billno-SML032222018100052",1,2030,0,0,2030
10, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,9961,0,0,9961
11, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-SML032222018100047",1,500,0,0,500
12, , ,"[TRVch# 157 Dt:31/08/2018] , Billno-SML032222018100049",1,9161,0,0,9161
13, , ,"[TRVch# 158 Dt:31/08/2018] , Billno-SML032222018100050",1,300,0,0,300
14, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2511,0,0,2511
15, , ,"[TRVch# 162 Dt:31/08/2018] , Billno-SML032222018100053",1,1555,0,0,1555
16, , ,"[TRVch# 163 Dt:31/08/2018] , Billno-SML032222018100054",1,956,0,0,956
17, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4650,0,0,4650
18, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-SML032222018100051",1,4650,0,0,4650
19, ,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,Total,1,400000,0,0,400000
20, , ,"[TRVch# 160 Dt:31/08/2018] , Billno-SML032222018100048",1,400000,0,0,400000
