,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 155 Dt:03/07/2018] , Billno-SMR002032018100014",1,13500,0,0,13500
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3407,0,0,3407
20, , ,"[TRVch# 156 Dt:03/07/2018] , Billno-SMR002032018100015",1,3407,0,0,3407
0,Grand Total, , ,12,1948720,396500,104520,1447700
1,SMR00-203-GSSS TRILOKPUR,Total, ,12,1948720,396500,104520,1447700
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-SMR002032018100027",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,640480,91000,40054,509426
5, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SMR00203072018-001",1,605640,91000,40045,474595
6, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SMR00203072018-002",1,34840,0,9,34831
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
8, , ,"[TRVch# 173 Dt:06/08/2018] , Billno-SMR002032018100025",1,3503,0,0,3503
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7575,0,0,7575
10, , ,"[TRVch# 180 Dt:06/08/2018] , Billno-SMR002032018100023",1,7575,0,0,7575
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1056418,305500,64466,686452
12, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SMR00203072018-003",1,87262,30000,7120,50142
13, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SMR00203072018-004",1,969156,275500,57346,636310
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
15, , ,"[TRVch# 169 Dt:06/08/2018] , Billno-SMR002032018100026",1,13950,0,0,13950
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3816,0,0,3816
17, , ,"[TRVch# 178 Dt:06/08/2018] , Billno-SMR002032018100022",1,3816,0,0,3816
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22978,0,0,22978
19, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SMR002032018100020",1,9196,0,0,9196
20, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-SMR002032018100021",1,13562,0,0,13562
21, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-SMR002032018100024",1,220,0,0,220
