,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 107 Dt:17/11/2017] , Billno-KLU005092017100168",1,500000,0,0,500000
9, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,45095,18000,30,27065
10, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00509102017-001",1,45095,18000,30,27065
11, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1500,0,0,1500
12, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU005092017100154",1,1500,0,0,1500
13, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,16464,0,0,16464
14, , ,"[TRVch# 3 Dt:03/11/2017] , Billno-KLU005092017100163",1,6195,0,0,6195
15, , ,"[TRVch# 4 Dt:03/11/2017] , Billno-KLU005092017100162",1,2680,0,0,2680
16, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-KLU005092017100158",1,2389,0,0,2389
17, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-KLU005092017100156",1,932,0,0,932
18, , ,"[TRVch# 7 Dt:20/11/2017] , Billno-KLU005092017100170",1,4268,0,0,4268
19, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1165555,271500,56487,837568
20, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00509102017-002",1,141773,35000,5518,101255
21, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00509102017-003",1,57331,0,7455,49876
22, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00509102017-004",1,674826,236500,14094,424232
23, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00509102017-005",1,291625,0,29420,262205
24, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
25, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-KLU005092017100161",1,6510,0,0,6510
26, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-KLU005092017100160",1,6510,0,0,6510
27, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37245,0,0,37245
28, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-KLU005092017100164",1,19306,0,0,19306
29, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU005092017100155",1,14011,0,0,14011
30, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU005092017100159",1,3928,0,0,3928
31, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,58099,0,0,58099
32, , ,"[TRVch# 13 Dt:08/11/2017] , Billno-KLU005092017100165",1,36700,0,0,36700
33, , ,"[TRVch# 14 Dt:20/11/2017] , Billno-KLU005092017100169",1,17404,0,0,17404
34, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-KLU005092017100157",1,3995,0,0,3995
35, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,2,51663,27736,1030,22897
36, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU00509102017-006",1,45927,22000,1030,22897
37, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-KLU005092017100150",1,5736,5736,0,0
0,Grand Total, , ,26,7809989,304500,60006,7445483
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,26,7809989,304500,60006,7445483
2, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9210,0,0,9210
3, , ,"[TRVch# 1 Dt:13/12/2017] , Billno-KLU005092017100194",1,9210,0,0,9210
4, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,45095,18000,110,26985
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00509112017-001",1,45095,18000,110,26985
6, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,16796,0,0,16796
7, , ,"[TRVch# 2 Dt:04/12/2017] , Billno-KLU005092017100184",1,2497,0,0,2497
8, , ,"[TRVch# 3 Dt:11/12/2017] , Billno-KLU005092017100200",1,1317,0,0,1317
9, , ,"[TRVch# 4 Dt:13/12/2017] , Billno-KLU005092017100199",1,796,0,0,796
10, , ,"[TRVch# 5 Dt:13/12/2017] , Billno-KLU005092017100201",1,10813,0,0,10813
11, , ,"[TRVch# 6 Dt:28/12/2017] , Billno-KLU005092017100206",1,1373,0,0,1373
12, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1168348,262500,58786,847062
13, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00509112017-002",1,144058,35000,5678,103380
14, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00509112017-003",1,57331,0,7535,49796
15, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00509112017-004",1,674826,227500,15374,431952
16, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00509112017-005",1,292133,0,30199,261934
17, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 6 Dt:11/12/2017] , Billno-KLU005092017100193",1,6300,0,0,6300
19, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7008,0,0,7008
20, , ,"[TRVch# 8 Dt:13/12/2017] , Billno-KLU005092017100196",1,7008,0,0,7008
21, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,37845,0,0,37845
22, , ,"[TRVch# 10 Dt:28/12/2017] , Billno-KLU005092017100205",1,1145,0,0,1145
23, , ,"[TRVch# 9 Dt:13/12/2017] , Billno-KLU005092017100198",1,36700,0,0,36700
24, ,06-3604-00-107-01-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,3386200,0,0,3386200
25, , ,"[TRVch# 1 Dt:07/12/2017] , Billno-KLU005092017100178",1,3386200,0,0,3386200
26, ,06-3604-00-107-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,6,3071075,0,0,3071075
27, , ,"[TRVch# 2 Dt:07/12/2017] , Billno-KLU005092017100179",1,212679,0,0,212679
28, , ,"[TRVch# 3 Dt:07/12/2017] , Billno-KLU005092017100180",1,599777,0,0,599777
29, , ,"[TRVch# 4 Dt:07/12/2017] , Billno-KLU005092017100181",1,960996,0,0,960996
30, , ,"[TRVch# 5 Dt:07/12/2017] , Billno-KLU005092017100182",1,1295095,0,0,1295095
31, , ,"[TRVch# 6 Dt:07/12/2017] , Billno-KLU005092017100183",1,1000,0,0,1000
32, , ,"[TRVch# 7 Dt:07/12/2017] , Billno-KLU005092017100191",1,1528,0,0,1528
33, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5969,0,0,5969
34, , ,"[TRVch# 12 Dt:04/12/2017] , Billno-KLU005092017100190",1,920,0,0,920
35, , ,"[TRVch# 13 Dt:04/12/2017] , Billno-KLU005092017100185",1,5049,0,0,5049
36, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,1,45927,24000,1110,20817
37, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00509112017-006",1,45927,24000,1110,20817
38, ,31-2045-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10216,0,0,10216
39, , ,"[TRVch# 7 Dt:13/12/2017] , Billno-KLU005092017100197",1,10216,0,0,10216
0,Grand Total, , ,10,1885243,295500,58109,1531634
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,10,1885243,295500,58109,1531634
2, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,45095,18000,30,27065
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00509122017-001",1,45095,18000,30,27065
4, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,1137017,253500,57049,826468
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00509122017-002",1,144058,35000,5518,103540
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00509122017-003",1,57331,0,7455,49876
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00509122017-004",1,635704,218500,13817,403387
8, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00509122017-005",1,292133,0,29479,262654
9, , ,"[TRVch# 6 Dt:12/01/2018] , Billno-KLU005092017100208",1,7791,0,780,7011
10, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,41287,0,0,41287
11, , ,"[TRVch# 7 Dt:12/01/2018] , Billno-KLU005092017100203",1,4587,0,0,4587
12, , ,"[TRVch# 8 Dt:20/01/2018] , Billno-KLU005092017100209",1,36700,0,0,36700
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,615917,0,0,615917
14, , ,"[TRVch# 50 Dt:12/01/2018] , Billno-KLU005092017100207",1,615917,0,0,615917
15, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,1,45927,24000,1030,20897
16, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00509122017-006",1,45927,24000,1030,20897
0,Grand Total, , ,41,1595028,346999,55368,1192661
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,41,1595028,346999,55368,1192661
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,58562,0,0,58562
3, , ,"[TRVch# 8 Dt:13/02/2018] , Billno-KLU005092017100216",1,38950,0,0,38950
4, , ,"[TRVch# 9 Dt:13/02/2018] , Billno-KLU005092017100214",1,19612,0,0,19612
5, ,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4668,0,0,4668
6, , ,"[TRVch# 2 Dt:07/02/2018] , Billno-KLU005092017100213",1,4668,0,0,4668
7, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1907,0,0,1907
8, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-KLU005092017100219",1,894,0,0,894
9, , ,"[TRVch# 3 Dt:07/02/2018] , Billno-KLU005092017100220",1,1013,0,0,1013
10, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,48851,21210,30,27611
11, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00509012018-001",1,45641,18000,30,27611
12, , ,"[TRVch# 4 Dt:20/02/2018] , Billno-KLU005092017100222",1,3210,3210,0,0
13, ,06-2040-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6224,0,0,6224
14, , ,"[TRVch# 2 Dt:07/02/2018] , Billno-KLU005092017100212",1,6224,0,0,6224
15, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,10348,0,0,10348
16, , ,"[TRVch# 3 Dt:16/02/2018] , Billno-KLU005092017100233",1,1295,0,0,1295
17, , ,"[TRVch# 5 Dt:27/02/2018] , Billno-KLU005092017100242",1,1730,0,0,1730
18, , ,"[TRVch# 6 Dt:27/02/2018] , Billno-KLU005092017100248",1,2000,0,0,2000
19, , ,"[TRVch# 7 Dt:27/02/2018] , Billno-KLU005092017100249",1,3000,0,0,3000
20, , ,"[TRVch# 8 Dt:27/02/2018] , Billno-KLU005092017100245",1,2323,0,0,2323
21, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,1132959,298499,54228,780232
22, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00509012018-002",1,209774,65000,7078,137696
23, , ,"[TRVch# 10 Dt:20/02/2018] , Billno-KLU005092017100224",1,4266,0,426,3840
24, , ,"[TRVch# 11 Dt:20/02/2018] , Billno-KLU005092017100223",1,14714,14714,0,0
25, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00509012018-003",1,60766,0,7788,52978
26, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00509012018-004",1,541253,188500,12045,340708
27, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00509012018-005",1,243491,0,24884,218607
28, , ,"[TRVch# 8 Dt:20/02/2018] , Billno-KLU005092017100226",1,17218,0,1719,15499
29, , ,"[TRVch# 9 Dt:20/02/2018] , Billno-KLU005092017100225",1,41477,30285,288,10904
30, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,32340,0,80,32260
31, , ,"[TRVch# 13 Dt:22/02/2018] , Billno-KLU005092017100240",1,19320,0,80,19240
32, , ,"[TRVch# 14 Dt:22/02/2018] , Billno-KLU005092017100241",1,13020,0,0,13020
33, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,76278,0,0,76278
34, , ,"[TRVch# 12 Dt:22/02/2018] , Billno-KLU005092017100237",1,367,0,0,367
35, , ,"[TRVch# 19 Dt:28/02/2018] , Billno-KLU005092017100256",1,20000,0,0,20000
36, , ,"[TRVch# 20 Dt:28/02/2018] , Billno-KLU005092017100252",1,13198,0,0,13198
37, , ,"[TRVch# 21 Dt:28/02/2018] , Billno-KLU005092017100250",1,7408,0,0,7408
38, , ,"[TRVch# 23 Dt:28/02/2018] , Billno-KLU005092017100257",1,533,0,0,533
39, , ,"[TRVch# 24 Dt:28/02/2018] , Billno-KLU005092017100255",1,10828,0,0,10828
40, , ,"[TRVch# 25 Dt:28/02/2018] , Billno-KLU005092017100253",1,19532,0,0,19532
41, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-KLU005092017100217",1,4412,0,0,4412
42, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,43973,0,0,43973
43, , ,"[TRVch# 17 Dt:27/02/2018] , Billno-KLU005092017100244",1,730,0,0,730
44, , ,"[TRVch# 18 Dt:27/02/2018] , Billno-KLU005092017100246",1,6543,0,0,6543
45, , ,"[TRVch# 7 Dt:08/02/2018] , Billno-KLU005092017100232",1,36700,0,0,36700
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,126843,0,0,126843
47, , ,"[TRVch# 130 Dt:27/02/2018] , Billno-KLU005092017100231",1,100881,0,0,100881
48, , ,"[TRVch# 131 Dt:27/02/2018] , Billno-KLU005092017100228",1,11831,0,0,11831
49, , ,"[TRVch# 132 Dt:27/02/2018] , Billno-KLU005092017100230",1,14131,0,0,14131
50, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,2,49771,27290,1030,21451
51, , ,"[TRVch# 15 Dt:22/02/2018] , Billno-KLU005092017100227",1,3290,3290,0,0
52, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00509012018-006",1,46481,24000,1030,21451
53, ,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,345,0,0,345
54, , ,"[TRVch# 16 Dt:27/02/2018] , Billno-KLU005092017100247",1,345,0,0,345
55, ,31-2045-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1959,0,0,1959
56, , ,"[TRVch# 22 Dt:28/02/2018] , Billno-KLU005092017100251",1,1959,0,0,1959
0,Grand Total, , ,60,3264776,769739,318069,2176968
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,60,3264776,769739,318069,2176968
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-KLU005092017100264",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,315000,0,0,315000
5, , ,"[TRVch# 172 Dt:28/03/2018] , Billno-KLU005092017100305",1,90000,0,0,90000
6, , ,"[TRVch# 173 Dt:28/03/2018] , Billno-KLU005092017100297",1,100000,0,0,100000
7, , ,"[TRVch# 77 Dt:17/03/2018] , Billno-KLU005092017100286",1,125000,0,0,125000
8, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,1,22772,0,0,22772
9, , ,"[TRVch# 1 Dt:16/03/2018] , Billno-KLU005092017100268",1,22772,0,0,22772
10, ,06-2039-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,781,0,0,781
11, , ,"[TRVch# 2 Dt:28/03/2018] , Billno-KLU005092017100298",1,781,0,0,781
12, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,2,81423,50558,8213,22652
13, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00509022018-001",1,47098,18000,6446,22652
14, , ,"[TRVch# 3 Dt:16/03/2018] , Billno-KLU005092017100269",1,34325,32558,1767,0
15, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,93904,0,0,93904
16, , ,"[TRVch# 10 Dt:21/03/2018] , Billno-KLU005092017100284",1,8828,0,0,8828
17, , ,"[TRVch# 11 Dt:21/03/2018] , Billno-KLU005092017100281",1,10662,0,0,10662
18, , ,"[TRVch# 12 Dt:28/03/2018] , Billno-KLU005092017100301",1,750,0,0,750
19, , ,"[TRVch# 2 Dt:08/03/2018] , Billno-KLU005092017100265",1,46612,0,0,46612
20, , ,"[TRVch# 4 Dt:21/03/2018] , Billno-KLU005092017100295",1,2580,0,0,2580
21, , ,"[TRVch# 5 Dt:21/03/2018] , Billno-KLU005092017100291",1,1500,0,0,1500
22, , ,"[TRVch# 6 Dt:21/03/2018] , Billno-KLU005092017100292",1,200,0,0,200
23, , ,"[TRVch# 7 Dt:21/03/2018] , Billno-KLU005092017100293",1,2600,0,0,2600
24, , ,"[TRVch# 8 Dt:21/03/2018] , Billno-KLU005092017100289",1,10172,0,0,10172
25, , ,"[TRVch# 9 Dt:21/03/2018] , Billno-KLU005092017100294",1,10000,0,0,10000
26, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,1922120,661566,304657,955897
27, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00509022018-002",1,216496,65000,47851,103645
28, , ,"[TRVch# 12 Dt:16/03/2018] , Billno-KLU005092017100270",1,207386,127126,32980,47280
29, , ,"[TRVch# 13 Dt:16/03/2018] , Billno-KLU005092017100271",1,45990,0,9474,36516
30, , ,"[TRVch# 14 Dt:16/03/2018] , Billno-KLU005092017100272",1,434095,241940,86881,105274
31, , ,"[TRVch# 15 Dt:16/03/2018] , Billno-KLU005092017100273",1,145005,0,1859,143146
32, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00509022018-003",1,62734,0,23431,39303
33, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00509022018-004",1,558420,227500,62388,268532
34, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00509022018-005",1,251994,0,39793,212201
35, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,4,24780,0,0,24780
36, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-KLU005092017100302",1,6510,0,0,6510
37, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-KLU005092017100303",1,6510,0,0,6510
38, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-KLU005092017100259",1,5880,0,0,5880
39, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-KLU005092017100258",1,5880,0,0,5880
40, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,27320,0,0,27320
41, , ,"[TRVch# 33 Dt:29/03/2018] , Billno-KLU005092017100315",1,17120,0,0,17120
42, , ,"[TRVch# 35 Dt:29/03/2018] , Billno-KLU005092017100318",1,4800,0,0,4800
43, , ,"[TRVch# 36 Dt:29/03/2018] , Billno-KLU005092017100319",1,5400,0,0,5400
44, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,11,89284,0,0,89284
45, , ,"[TRVch# 23 Dt:29/03/2018] , Billno-KLU005092017100306",1,15000,0,0,15000
46, , ,"[TRVch# 24 Dt:29/03/2018] , Billno-KLU005092017100307",1,5010,0,0,5010
47, , ,"[TRVch# 25 Dt:29/03/2018] , Billno-KLU005092017100308",1,4642,0,0,4642
48, , ,"[TRVch# 26 Dt:29/03/2018] , Billno-KLU005092017100309",1,2437,0,0,2437
49, , ,"[TRVch# 27 Dt:29/03/2018] , Billno-KLU005092017100310",1,9000,0,0,9000
50, , ,"[TRVch# 28 Dt:29/03/2018] , Billno-KLU005092017100311",1,1515,0,0,1515
51, , ,"[TRVch# 29 Dt:29/03/2018] , Billno-KLU005092017100312",1,2280,0,0,2280
52, , ,"[TRVch# 30 Dt:29/03/2018] , Billno-KLU005092017100313",1,11000,0,0,11000
53, , ,"[TRVch# 31 Dt:29/03/2018] , Billno-KLU005092017100314",1,11700,0,0,11700
54, , ,"[TRVch# 34 Dt:29/03/2018] , Billno-KLU005092017100317",1,4000,0,0,4000
55, , ,"[TRVch# 37 Dt:29/03/2018] , Billno-KLU005092017100320",1,22700,0,0,22700
56, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,9636,0,0,9636
57, , ,"[TRVch# 11 Dt:08/03/2018] , Billno-KLU005092017100262",1,3014,0,0,3014
58, , ,"[TRVch# 16 Dt:17/03/2018] , Billno-KLU005092017100277",1,3024,0,0,3024
59, , ,"[TRVch# 17 Dt:19/03/2018] , Billno-KLU005092017100278",1,1711,0,0,1711
60, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KLU005092017100266",1,1887,0,0,1887
61, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,11358,0,0,11358
62, , ,"[TRVch# 19 Dt:21/03/2018] , Billno-KLU005092017100287",1,11358,0,0,11358
63, ,06-2045-00-104-02-S00N-V-N-15-TRAINING,Total,2,9115,0,0,9115
64, , ,"[TRVch# 21 Dt:21/03/2018] , Billno-KLU005092017100288",1,6000,0,0,6000
65, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KLU005092017100267",1,3115,0,0,3115
66, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36700,0,0,36700
67, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-KLU005092017100260",1,36700,0,0,36700
68, ,06-2045-00-104-02-S00N-V-N-64-TRANSFER EXPENSES,Total,3,7347,0,0,7347
69, , ,"[TRVch# 18 Dt:21/03/2018] , Billno-KLU005092017100279",1,2100,0,0,2100
70, , ,"[TRVch# 20 Dt:21/03/2018] , Billno-KLU005092017100280",1,2692,0,0,2692
71, , ,"[TRVch# 38 Dt:29/03/2018] , Billno-KLU005092017100321",1,2555,0,0,2555
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,467694,0,0,467694
73, , ,"[TRVch# 117 Dt:29/03/2018] , Billno-KLU005092017100299",1,47493,0,0,47493
74, , ,"[TRVch# 118 Dt:29/03/2018] , Billno-KLU005092017100304",1,420201,0,0,420201
75, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,2,83342,57615,5199,20528
76, , ,"[TRVch# 22 Dt:28/03/2018] , Billno-KLU005092017100276",1,35384,33615,1769,0
77, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00509022018-006",1,47958,24000,3430,20528
78, ,31-2045-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7200,0,0,7200
79, , ,"[TRVch# 32 Dt:29/03/2018] , Billno-KLU005092017100316",1,7200,0,0,7200
0,Grand Total, , ,9,1302268,348000,51349,902919
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,9,1302268,348000,51349,902919
2, ,00-2045-00-103-01-S00N-V-N-25-REFUNDS,Total,1,35282,0,0,35282
3, , ,"[TRVch# 6 Dt:21/04/2018] , Billno-KLU005092018000019",1,35282,0,0,35282
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
5, , ,"[TRVch# 3 Dt:05/04/2018] , Billno-KLU005092018100002",1,40000,0,0,40000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
7, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-KLU005092018100001",1,30000,0,0,30000
8, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,47098,18000,30,29068
9, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00509032018-001",1,47098,18000,30,29068
10, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,1101930,311000,51289,739641
11, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00509032018-002",1,216496,66000,5078,145418
12, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00509032018-003",1,62734,0,8288,54446
13, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00509032018-004",1,618670,245000,17375,356295
14, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00509032018-005",1,204030,0,20548,183482
15, ,31-2045-00-796-01-S00N-V-N-01-SALARIES,Total,1,47958,19000,30,28928
16, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00509032018-006",1,47958,19000,30,28928
0,Grand Total, , ,26,1796962,282108,44476,1470378
1,KLU00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,26,1796962,282108,44476,1470378
2, ,00-2039-00-105-01-S00N-V-N-25-REFUNDS,Total,1,450000,0,0,450000
3, , ,"[TRVch# 1 Dt:24/05/2018] , Billno-KLU005092018000001",1,450000,0,0,450000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-KLU005092018100004",1,100000,0,0,100000
6, ,06-2040-00-101-01-S00N-V-N-01-SALARIES,Total,1,47098,18000,30,29068
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00509042018-001",1,47098,18000,30,29068
8, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16833,0,0,16833
9, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KLU005092018100007",1,5000,0,0,5000
10, , ,"[TRVch# 3 Dt:15/05/2018] , Billno-KLU005092018100016",1,1708,0,0,1708
11, , ,"[TRVch# 4 Dt:15/05/2018] , Billno-KLU005092018100015",1,10125,0,0,10125
12, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,4,988826,245108,44416,699302
13, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00509042018-002",1,216496,51000,5078,160418
14, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00509042018-003",1,62734,0,8288,54446
15, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00509042018-004",1,543372,194108,15945,333319
16, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00509042018-005",1,166224,0,15105,151119
17, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,2,13500,0,0,13500
18, , ,"[TRVch# 6 Dt:03/05/2018] , Billno-KLU005092018100005",1,6750,0,0,6750
19, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KLU005092018100006",1,6750,0,0,6750
20, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,73400,0,0,73400
21, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-KLU005092018100008",1,36700,0,0,36700
22, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-KLU005092018100009",1,36700,0,0,36700
23, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,46934,0,0,46934
24, , ,"[TRVch# 218 Dt:28/05/2018] , Billno-KLU005092018100021",1,3514,0,0,3514
25, , ,"[TRVch# 219 Dt:28/05/2018] , Billno-KLU005092018100020",1,3617,0,0,3617
26, , ,"[TRVch# 220 Dt:28/05/2018] , Billno-KLU005092018100012",1,5561,0,0,5561
27, , ,"[TRVch# 221 Dt:28/05/2018] , Billno-KLU005092018100010",1,1248,0,0,1248
