,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,54825,0,0,54825
3, , ,"[TRVch# 102 Dt:13/02/2018] , Billno-SML009681728782102",1,54825,0,0,54825
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,20,1204086,318675,69749,815662
5, , ,"[TRVch# 213 Dt:17/02/2018] , Billno-SML009682017100188",1,5040,5040,0,0
6, , ,"[TRVch# 214 Dt:17/02/2018] , Billno-SML009682017100179",1,2502,0,0,2502
7, , ,"[TRVch# 215 Dt:17/02/2018] , Billno-SML009682017100177",1,25073,0,2517,22556
8, , ,"[TRVch# 217 Dt:19/02/2018] , Billno-SML009682017100173",1,44606,0,3120,41486
9, , ,"[TRVch# 218 Dt:19/02/2018] , Billno-SML009682017100172",1,39464,0,3863,35601
10, , ,"[TRVch# 221 Dt:21/02/2018] , Billno-SML009682017100191",1,4482,4482,0,0
11, , ,"[TRVch# 222 Dt:21/02/2018] , Billno-SML009682017100174",1,11796,11796,0,0
12, , ,"[TRVch# 223 Dt:21/02/2018] , Billno-SML009682017100178",1,3318,0,0,3318
13, , ,"[TRVch# 224 Dt:21/02/2018] , Billno-SML009682017100175",1,38045,30691,0,7354
14, , ,"[TRVch# 228 Dt:21/02/2018] , Billno-SML009682017100190",1,3066,3066,0,0
15, , ,"[TRVch# 239 Dt:22/02/2018] , Billno-SML009682017100176",1,6431,3869,0,2562
16, , ,"[TRVch# 240 Dt:22/02/2018] , Billno-SML009682017100186",1,6702,0,0,6702
17, , ,"[TRVch# 241 Dt:22/02/2018] , Billno-SML009682017100189",1,9228,9228,0,0
18, , ,"[TRVch# 242 Dt:22/02/2018] , Billno-SML009682017100185",1,6492,6492,0,0
19, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SML00968012018-001",1,167332,53000,19965,94367
20, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-SML00968012018-002",1,399686,139000,13665,247021
21, , ,"[TRVch# 261 Dt:23/02/2018] , Billno-SML009682017100194",1,1944,0,0,1944
22, , ,"[TRVch# 262 Dt:23/02/2018] , Billno-SML009682017100195",1,4010,4010,0,0
23, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SML00968012018-003",1,115180,48001,1794,65385
24, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-SML00968012018-004",1,309689,0,24825,284864
25, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
26, , ,"[TRVch# 172 Dt:15/02/2018] , Billno-SML009682017100171",1,13020,0,0,13020
27, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,71812,0,0,71812
28, , ,"[TRVch# 283 Dt:26/02/2018] , Billno-SML009682017100200",1,5844,0,0,5844
29, , ,"[TRVch# 286 Dt:26/02/2018] , Billno-SML009682017100201",1,1386,0,0,1386
30, , ,"[TRVch# 319 Dt:28/02/2018] , Billno-SML009682017100210",1,3618,0,0,3618
31, , ,"[TRVch# 83 Dt:01/02/2018] , Billno-SML009682017100166",1,6787,0,0,6787
32, , ,"[TRVch# 84 Dt:01/02/2018] , Billno-SML009682017100169",1,54177,0,0,54177
33, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,17764,0,0,17764
34, , ,"[TRVch# 284 Dt:26/02/2018] , Billno-SML009682017100206",1,5039,0,0,5039
35, , ,"[TRVch# 285 Dt:26/02/2018] , Billno-SML009682017100204",1,6825,0,0,6825
36, , ,"[TRVch# 318 Dt:28/02/2018] , Billno-SML009682017100209",1,5900,0,0,5900
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,75600,0,756,74844
38, , ,"[TRVch# 238 Dt:22/02/2018] , Billno-SML009682017100193",1,75600,0,756,74844
39, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,1000,0,0,1000
40, , ,"[TRVch# 171 Dt:15/02/2018] , Billno-SML009682017100170",1,1000,0,0,1000
41, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16655,0,0,16655
42, , ,"[TRVch# 249 Dt:26/02/2018] , Billno-SML009682017100207",1,4372,0,0,4372
43, , ,"[TRVch# 59 Dt:01/02/2018] , Billno-SML009682017100168",1,4698,0,0,4698
44, , ,"[TRVch# 60 Dt:01/02/2018] , Billno-SML009682017100167",1,7585,0,0,7585
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,341040,0,0,341040
46, , ,"[TRVch# 202 Dt:27/02/2018] , Billno-SML009682017100205",1,341040,0,0,341040
0,Grand Total, , ,33,8607497,610766,221231,7775500
1,SML00-968-DIVISIONAL FOREST OFFICER (URBAN),Total, ,33,8607497,610766,221231,7775500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,589809,0,0,589809
3, , ,"[TRVch# 196 Dt:17/03/2018] , Billno-SML009682017100222",1,589809,0,0,589809
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,5192147,0,0,5192147
5, , ,"[TRVch# 300 Dt:29/03/2018] , Billno-SML009681738782300",1,1064200,0,0,1064200
6, , ,"[TRVch# 305 Dt:29/03/2018] , Billno-SML009681738782305",1,50260,0,0,50260
7, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-SML009681738782397",1,1815578,0,0,1815578
8, , ,"[TRVch# 398 Dt:31/03/2018] , Billno-SML009681738782398",1,1108649,0,0,1108649
9, , ,"[TRVch# 399 Dt:31/03/2018] , Billno-SML009681738782399",1,1153460,0,0,1153460
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,2151955,610766,219536,1321653
11, , ,"[TRVch# 181 Dt:12/03/2018] , Billno-SML009682017100213",1,132237,68069,17665,46503
12, , ,"[TRVch# 219 Dt:14/03/2018] , Billno-SML009682017100215",1,424248,197910,29948,196390
13, , ,"[TRVch# 220 Dt:14/03/2018] , Billno-SML009682017100218",1,23832,0,2263,21569
14, , ,"[TRVch# 221 Dt:14/03/2018] , Billno-SML009682017100211",1,132181,90915,26372,14894
15, , ,"[TRVch# 222 Dt:14/03/2018] , Billno-SML009682017100212",1,96265,35871,18415,41979
16, , ,"[TRVch# 223 Dt:14/03/2018] , Billno-SML009682017100214",1,482,0,0,482
17, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SML00968022018-001",1,174750,53000,36918,84832
18, , ,"[TRVch# 232 Dt:15/03/2018] , Billno-SML009682017100217",1,48542,0,12490,36052
19, , ,"[TRVch# 233 Dt:15/03/2018] , Billno-SML009682017100216",1,253865,0,16074,237791
20, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SML00968022018-002",1,413322,117000,15105,281217
21, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SML00968022018-003",1,118818,48001,7814,63003
22, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SML00968022018-004",1,333413,0,36472,296941
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
24, , ,"[TRVch# 231 Dt:15/03/2018] , Billno-SML009682017100219",1,5880,0,0,5880
25, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5500,0,0,5500
26, , ,"[TRVch# 382 Dt:23/03/2018] , Billno-SML009682017100227",1,5500,0,0,5500
27, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,164074,0,0,164074
28, , ,"[TRVch# 381 Dt:23/03/2018] , Billno-SML009682017100229",1,15626,0,0,15626
29, , ,"[TRVch# 387 Dt:26/03/2018] , Billno-SML009682017100231",1,1695,0,0,1695
30, , ,"[TRVch# 391 Dt:26/03/2018] , Billno-SML009682017100236",1,146753,0,0,146753
31, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,46681,0,0,46681
32, , ,"[TRVch# 279 Dt:17/03/2018] , Billno-SML009682017100224",1,2478,0,0,2478
33, , ,"[TRVch# 280 Dt:17/03/2018] , Billno-SML009682017100221",1,3016,0,0,3016
34, , ,"[TRVch# 281 Dt:17/03/2018] , Billno-SML009682017100220",1,1900,0,0,1900
35, , ,"[TRVch# 380 Dt:23/03/2018] , Billno-SML009682017100228",1,532,0,0,532
36, , ,"[TRVch# 388 Dt:26/03/2018] , Billno-SML009682017100234",1,13360,0,0,13360
37, , ,"[TRVch# 389 Dt:26/03/2018] , Billno-SML009682017100233",1,13289,0,0,13289
38, , ,"[TRVch# 459 Dt:27/03/2018] , Billno-SML009682017100235",1,12106,0,0,12106
39, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,183922,0,1695,182227
40, , ,"[TRVch# 282 Dt:17/03/2018] , Billno-SML009682017100225",1,14450,0,0,14450
41, , ,"[TRVch# 390 Dt:26/03/2018] , Billno-SML009682017100232",1,169472,0,1695,167777
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,267529,0,0,267529
43, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-SML009682017100208",1,267529,0,0,267529
0,Grand Total, , ,6,2078726,208001,49966,1820759
1,SML00-968-DIVISIONAL FOREST OFFICER (URBAN),Total, ,6,2078726,208001,49966,1820759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 556 Dt:20/04/2018] , Billno-SML009682018100001",1,800000,0,0,800000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1051564,208001,49966,793597
5, , ,"[TRVch# 50 Dt:03/04/2018] , Billno-SML00968032018-004",1,357486,0,29924,327562
6, , ,"[TRVch# 51 Dt:03/04/2018] , Billno-SML00968032018-003",1,57464,33001,1266,23197
7, , ,"[TRVch# 52 Dt:03/04/2018] , Billno-SML00968032018-002",1,461864,117000,6588,338276
8, , ,"[TRVch# 53 Dt:03/04/2018] , Billno-SML00968032018-001",1,174750,58000,12188,104562
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,227162,0,0,227162
10, , ,"[TRVch# 138 Dt:26/04/2018] , Billno-SML009682018100002",1,227162,0,0,227162
0,Grand Total, , ,11,1056836,208001,48741,800094
1,SML00-968-DIVISIONAL FOREST OFFICER (URBAN),Total, ,11,1056836,208001,48741,800094
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1004596,208001,48741,747854
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00968042018-001",1,174750,58000,12188,104562
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00968042018-002",1,414896,117000,6558,291338
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00968042018-003",1,57464,33001,30,24433
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00968042018-004",1,357486,0,29965,327521
7, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,11910,0,0,11910
8, , ,"[TRVch# 240 Dt:22/05/2018] , Billno-SML009682018100003",1,11910,0,0,11910
9, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,7601,0,0,7601
10, , ,"[TRVch# 239 Dt:22/05/2018] , Billno-SML009682018100007",1,1173,0,0,1173
11, , ,"[TRVch# 241 Dt:22/05/2018] , Billno-SML009682018100010",1,6428,0,0,6428
12, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11201,0,0,11201
13, , ,"[TRVch# 265 Dt:24/05/2018] , Billno-SML009682018100004",1,7596,0,0,7596
14, , ,"[TRVch# 267 Dt:24/05/2018] , Billno-SML009682018100006",1,3605,0,0,3605
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21528,0,0,21528
16, , ,"[TRVch# 314 Dt:24/05/2018] , Billno-SML009682018100009",1,11402,0,0,11402
17, , ,"[TRVch# 315 Dt:24/05/2018] , Billno-SML009682018100008",1,10126,0,0,10126
0,Grand Total, , ,20,2616039,196001,48146,2371892
1,SML00-968-DIVISIONAL FOREST OFFICER (URBAN),Total, ,20,2616039,196001,48146,2371892
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 223 Dt:08/06/2018] , Billno-SML009682018100011",1,500000,0,0,500000
4, , ,"[TRVch# 315 Dt:15/06/2018] , Billno-SML009682018100023",1,100000,0,0,100000
5, , ,"[TRVch# 316 Dt:15/06/2018] , Billno-SML009682018100025",1,300000,0,0,300000
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,958971,196001,46558,716412
7, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-SML00968052018-001",1,174750,58000,9098,107652
8, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-SML00968052018-002",1,352374,123000,6140,223234
9, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-SML00968052018-003",1,57464,15001,30,42433
10, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-SML00968052018-004",1,374383,0,31290,343093
11, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 160 Dt:06/06/2018] , Billno-SML009682018100012",1,6975,0,0,6975
13, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6720,0,0,6720
14, , ,"[TRVch# 173 Dt:08/06/2018] , Billno-SML009682018100018",1,6720,0,0,6720
15, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,43458,0,0,43458
16, , ,"[TRVch# 166 Dt:08/06/2018] , Billno-SML009682018100014",1,5768,0,0,5768
17, , ,"[TRVch# 167 Dt:08/06/2018] , Billno-SML009682018100015",1,1900,0,0,1900
18, , ,"[TRVch# 168 Dt:08/06/2018] , Billno-SML009682018100017",1,3058,0,0,3058
19, , ,"[TRVch# 171 Dt:08/06/2018] , Billno-SML009682018100016",1,1900,0,0,1900
20, , ,"[TRVch# 172 Dt:08/06/2018] , Billno-SML009682018100013",1,16351,0,0,16351
21, , ,"[TRVch# 187 Dt:12/06/2018] , Billno-SML009682018100021",1,5170,0,0,5170
22, , ,"[TRVch# 188 Dt:12/06/2018] , Billno-SML009682018100022",1,2845,0,0,2845
23, , ,"[TRVch# 189 Dt:12/06/2018] , Billno-SML009682018100020",1,4948,0,0,4948
24, , ,"[TRVch# 243 Dt:21/06/2018] , Billno-SML009682018100026",1,1518,0,0,1518
25, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10155,0,0,10155
26, , ,"[TRVch# 220 Dt:15/06/2018] , Billno-SML009682018100019",1,10155,0,0,10155
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,689760,0,1588,688172
28, , ,"[TRVch# 147 Dt:19/06/2018] , Billno-SML009682018100024",1,689760,0,1588,688172
0,Grand Total, , ,26,1952349,224001,86435,1641913
1,SML00-968-DIVISIONAL FOREST OFFICER (URBAN),Total, ,26,1952349,224001,86435,1641913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 192 Dt:04/07/2018] , Billno-SML009682018100027",1,450000,0,0,450000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,18,1438654,224001,86435,1128218
5, , ,"[TRVch# 259 Dt:25/07/2018] , Billno-SML009682018100037",1,38320,0,3528,34792
6, , ,"[TRVch# 260 Dt:25/07/2018] , Billno-SML009682018100036",1,38320,0,3528,34792
7, , ,"[TRVch# 261 Dt:25/07/2018] , Billno-SML009682018100035",1,38320,0,3528,34792
8, , ,"[TRVch# 262 Dt:25/07/2018] , Billno-SML009682018100034",1,38320,0,3528,34792
9, , ,"[TRVch# 263 Dt:25/07/2018] , Billno-SML009682018100039",1,1448,0,0,1448
10, , ,"[TRVch# 264 Dt:25/07/2018] , Billno-SML009682018100033",1,3582,0,0,3582
11, , ,"[TRVch# 265 Dt:25/07/2018] , Billno-SML009682018100038",1,237,0,0,237
12, , ,"[TRVch# 272 Dt:26/07/2018] , Billno-SML009682018100042",1,38320,0,3528,34792
13, , ,"[TRVch# 277 Dt:30/07/2018] , Billno-SML009682018100043",1,38320,0,3528,34792
14, , ,"[TRVch# 278 Dt:30/07/2018] , Billno-SML009682018100041",1,38320,0,3528,34792
15, , ,"[TRVch# 279 Dt:30/07/2018] , Billno-SML009682018100044",1,38320,0,3528,34792
16, , ,"[TRVch# 280 Dt:30/07/2018] , Billno-SML009682018100040",1,38320,0,3528,34792
17, , ,"[TRVch# 281 Dt:30/07/2018] , Billno-SML009682018100046",1,38320,0,3528,34792
18, , ,"[TRVch# 282 Dt:30/07/2018] , Billno-SML009682018100045",1,38320,0,3528,34792
19, , ,"[TRVch# 57 Dt:02/07/2018] , Billno-SML00968062018-001",1,174750,58000,9098,107652
20, , ,"[TRVch# 58 Dt:02/07/2018] , Billno-SML00968062018-002",1,352374,121000,6140,225234
21, , ,"[TRVch# 59 Dt:02/07/2018] , Billno-SML00968062018-003",1,109396,45001,1009,63386
22, , ,"[TRVch# 60 Dt:02/07/2018] , Billno-SML00968062018-004",1,375347,0,31380,343967
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
24, , ,"[TRVch# 162 Dt:07/07/2018] , Billno-SML009682018100028",1,6750,0,0,6750
25, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30896,0,0,30896
26, , ,"[TRVch# 181 Dt:12/07/2018] , Billno-SML009682018100030",1,10549,0,0,10549
27, , ,"[TRVch# 183 Dt:13/07/2018] , Billno-SML009682018100029",1,20347,0,0,20347
28, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,2439,0,0,2439
29, , ,"[TRVch# 275 Dt:27/07/2018] , Billno-SML009682018100047",1,975,0,0,975
30, , ,"[TRVch# 276 Dt:27/07/2018] , Billno-SML009682018100048",1,1464,0,0,1464
31, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23610,0,0,23610
32, , ,"[TRVch# 174 Dt:12/07/2018] , Billno-SML009682018100032",1,7616,0,0,7616
33, , ,"[TRVch# 182 Dt:13/07/2018] , Billno-SML009682018100031",1,15994,0,0,15994
0,Grand Total, , ,13,2107409,224001,51155,1832253
1,SML00-968-DIVISIONAL FOREST OFFICER (URBAN),Total, ,13,2107409,224001,51155,1832253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,685512,0,0,685512
3, , ,"[TRVch# 115 Dt:03/08/2018] , Billno-SML009682018100049",1,250000,0,0,250000
4, , ,"[TRVch# 130 Dt:03/08/2018] , Billno-SML009682018100051",1,435512,0,0,435512
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,336000,0,0,336000
6, , ,"[TRVch# 202 Dt:30/08/2018] , Billno-SML009681888782202",1,336000,0,0,336000
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1053769,224001,51155,778613
8, , ,"[TRVch# 56 Dt:01/08/2018] , Billno-SML00968072018-001",1,174750,58000,9098,107652
9, , ,"[TRVch# 57 Dt:01/08/2018] , Billno-SML00968072018-003",1,112978,45001,1009,66968
10, , ,"[TRVch# 58 Dt:01/08/2018] , Billno-SML00968072018-002",1,352374,121000,6140,225234
11, , ,"[TRVch# 59 Dt:01/08/2018] , Billno-SML00968072018-004",1,413667,0,34908,378759
12, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 107 Dt:03/08/2018] , Billno-SML009682018100055",1,6975,0,0,6975
14, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9191,0,0,9191
15, , ,"[TRVch# 108 Dt:03/08/2018] , Billno-SML009682018100054",1,9191,0,0,9191
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,8534,0,0,8534
17, , ,"[TRVch# 142 Dt:04/08/2018] , Billno-SML009682018100053",1,4300,0,0,4300
18, , ,"[TRVch# 143 Dt:04/08/2018] , Billno-SML009682018100052",1,2950,0,0,2950
19, , ,"[TRVch# 207 Dt:24/08/2018] , Billno-SML009682018100057",1,1284,0,0,1284
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7428,0,0,7428
21, , ,"[TRVch# 141 Dt:04/08/2018] , Billno-SML009682018100056",1,7428,0,0,7428
