,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 143 Dt:27/04/2018] , Billno-SML090091848443001",1,866000,0,0,866000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1351091,214401,34941,1101749
5, , ,"[TRVch# 181 Dt:27/04/2018] , Billno-SML090092018000001",1,563220,0,0,563220
6, , ,"[TRVch# 183 Dt:27/04/2018] , Billno-SML090092018000002",1,49937,12501,30,37406
7, , ,"[TRVch# 187 Dt:27/04/2018] , Billno-SML090092018000008",1,14390,0,1321,13069
8, , ,"[TRVch# 52 Dt:05/04/2018] , Billno-SML09009032018-001",1,82782,35000,120,47662
9, , ,"[TRVch# 53 Dt:05/04/2018] , Billno-SML09009032018-002",1,436138,166900,12214,257024
10, , ,"[TRVch# 54 Dt:05/04/2018] , Billno-SML09009032018-003",1,204624,0,21256,183368
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,24980,0,0,24980
12, , ,"[TRVch# 180 Dt:27/04/2018] , Billno-SML090092018000004",1,1946,0,0,1946
13, , ,"[TRVch# 184 Dt:27/04/2018] , Billno-SML090092018000006",1,2803,0,0,2803
14, , ,"[TRVch# 185 Dt:27/04/2018] , Billno-SML090092018000003",1,20231,0,0,20231
15, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9196,0,0,9196
16, , ,"[TRVch# 182 Dt:27/04/2018] , Billno-SML090092018000005",1,9196,0,0,9196
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
18, , ,"[TRVch# 186 Dt:27/04/2018] , Billno-SML090092018000007",1,15000,0,0,15000
0,Grand Total, , ,13,1187879,219401,40894,927584
1,"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,13,1187879,219401,40894,927584
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 875 Dt:29/05/2018] , Billno-SML090092018100004",1,200000,0,0,200000
4, , ,"[TRVch# 877 Dt:29/05/2018] , Billno-SML090092018100006",1,150000,0,0,150000
5, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
6, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SML090091858443001",1,3000,0,0,3000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,817376,219401,40894,557081
8, , ,"[TRVch# 319 Dt:29/05/2018] , Billno-SML090092018000010",1,19808,0,0,19808
9, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-SML09009042018-001",1,82782,35000,5120,42662
10, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-SML09009042018-002",1,485378,184401,12244,288733
11, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-SML09009042018-003",1,204624,0,21266,183358
12, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-SML090092018000009",1,24784,0,2264,22520
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5480,0,0,5480
14, , ,"[TRVch# 314 Dt:29/05/2018] , Billno-SML090092018100002",1,3728,0,0,3728
15, , ,"[TRVch# 321 Dt:29/05/2018] , Billno-SML090092018100009",1,1752,0,0,1752
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4523,0,0,4523
17, , ,"[TRVch# 320 Dt:29/05/2018] , Billno-SML090092018100005",1,4523,0,0,4523
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7500,0,0,7500
19, , ,"[TRVch# 318 Dt:29/05/2018] , Billno-SML090092018100003",1,3750,0,0,3750
20, , ,"[TRVch# 76 Dt:05/05/2018] , Billno-SML090092018100001",1,3750,0,0,3750
0,Grand Total, , ,11,1191916,219401,40894,931621
1,"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,11,1191916,219401,40894,931621
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,129000,0,0,129000
3, , ,"[TRVch# 926 Dt:30/06/2018] , Billno-SML090092018100012",1,51000,0,0,51000
4, , ,"[TRVch# 940 Dt:30/06/2018] , Billno-SML090092018100020",1,78000,0,0,78000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
6, , ,"[TRVch# 939 Dt:30/06/2018] , Billno-SML090092018100021",1,250000,0,0,250000
7, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
8, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-SML090091868443001",1,3000,0,0,3000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,797568,219401,40894,537273
10, , ,"[TRVch# 151 Dt:05/06/2018] , Billno-SML09009052018-001",1,82782,35000,5120,42662
11, , ,"[TRVch# 152 Dt:05/06/2018] , Billno-SML09009052018-002",1,485378,184401,12244,288733
12, , ,"[TRVch# 153 Dt:05/06/2018] , Billno-SML09009052018-003",1,204624,0,21266,183358
13, , ,"[TRVch# 159 Dt:05/06/2018] , Billno-SML090092018000011",1,24784,0,2264,22520
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8598,0,0,8598
15, , ,"[TRVch# 319 Dt:30/06/2018] , Billno-SML090092018100017",1,2924,0,0,2924
16, , ,"[TRVch# 322 Dt:30/06/2018] , Billno-SML090092018100018",1,5674,0,0,5674
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3750,0,0,3750
18, , ,"[TRVch# 321 Dt:30/06/2018] , Billno-SML090092018100019",1,3750,0,0,3750
0,Grand Total, , ,11,977787,189401,40989,747397
1,"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,11,977787,189401,40989,747397
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,57000,0,0,57000
3, , ,"[TRVch# 884 Dt:31/07/2018] , Billno-SML090092018100022",1,57000,0,0,57000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 910 Dt:31/07/2018] , Billno-SML090092018100029",1,100000,0,0,100000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,7861,0,0,7861
7, , ,"[TRVch# 90 Dt:31/07/2018] , Billno-SML090091878443002",1,7861,0,0,7861
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
9, , ,"[TRVch# 89 Dt:31/07/2018] , Billno-SML090091878443001",1,3000,0,0,3000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,799450,189401,40989,569060
11, , ,"[TRVch# 67 Dt:05/07/2018] , Billno-SML09009062018-001",1,82582,5000,5120,72462
12, , ,"[TRVch# 68 Dt:05/07/2018] , Billno-SML09009062018-002",1,486444,184401,12244,289799
13, , ,"[TRVch# 69 Dt:05/07/2018] , Billno-SML09009062018-003",1,205640,0,21361,184279
14, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-SML090092018000012",1,24784,0,2264,22520
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3726,0,0,3726
16, , ,"[TRVch# 221 Dt:31/07/2018] , Billno-SML090092018100030",1,3726,0,0,3726
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3750,0,0,3750
18, , ,"[TRVch# 220 Dt:31/07/2018] , Billno-SML090092018100026",1,3750,0,0,3750
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,3000,0,0,3000
20, , ,"[TRVch# 219 Dt:31/07/2018] , Billno-SML090092018100027",1,3000,0,0,3000
0,Grand Total, , ,9,891583,180151,41224,670208
1,"SML09-009-SUB-JUDGE-CUM-JMIC,JUBBAL",Total, ,9,891583,180151,41224,670208
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,56000,0,0,56000
3, , ,"[TRVch# 749 Dt:31/08/2018] , Billno-SML090092018100033",1,56000,0,0,56000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,806028,180151,41224,584653
5, , ,"[TRVch# 77 Dt:06/08/2018] , Billno-SML09009072018-001",1,82582,5000,5120,72462
6, , ,"[TRVch# 78 Dt:06/08/2018] , Billno-SML09009072018-002",1,490508,175151,12244,303113
7, , ,"[TRVch# 79 Dt:06/08/2018] , Billno-SML09009072018-003",1,232938,0,23860,209078
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17805,0,0,17805
9, , ,"[TRVch# 208 Dt:31/08/2018] , Billno-SML090092018100034",1,5279,0,0,5279
10, , ,"[TRVch# 209 Dt:31/08/2018] , Billno-SML090092018100035",1,12526,0,0,12526
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3750,0,0,3750
12, , ,"[TRVch# 207 Dt:31/08/2018] , Billno-SML090092018100032",1,3750,0,0,3750
13, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,8000,0,0,8000
14, , ,"[TRVch# 210 Dt:31/08/2018] , Billno-SML090092018100036",1,5000,0,0,5000
15, , ,"[TRVch# 84 Dt:06/08/2018] , Billno-SML090092018100031",1,3000,0,0,3000
