,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 383 Dt:19/07/2018] , Billno-MDI142182018100019",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105864,0,11174,94690
5, , ,"[TRVch# 1968 Dt:07/07/2018] , Billno-MDI14218062018-001",1,105864,0,11174,94690
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17510,0,0,17510
7, , ,"[TRVch# 2523 Dt:19/07/2018] , Billno-MDI142182018100017",1,17510,0,0,17510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,468774,98000,38924,331850
9, , ,"[TRVch# 1969 Dt:07/07/2018] , Billno-MDI14218062018-002",1,84848,31000,9060,44788
10, , ,"[TRVch# 1970 Dt:07/07/2018] , Billno-MDI14218062018-003",1,130314,67000,6090,57224
11, , ,"[TRVch# 1971 Dt:07/07/2018] , Billno-MDI14218062018-004",1,238294,0,22343,215951
12, , ,"[TRVch# 2535 Dt:19/07/2018] , Billno-MDI142182018100009",1,15318,0,1431,13887
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2243,0,0,2243
14, , ,"[TRVch# 2522 Dt:19/07/2018] , Billno-MDI142182018100014",1,1243,0,0,1243
15, , ,"[TRVch# 2534 Dt:19/07/2018] , Billno-MDI142182018100018",1,1000,0,0,1000
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1832,0,0,1832
17, , ,"[TRVch# 2533 Dt:19/07/2018] , Billno-MDI142182018100016",1,1832,0,0,1832
0,Grand Total, , ,4,579616,103000,48682,427934
1,MDI14-218-PRINCIPAL GSSS BADHU,Total, ,4,579616,103000,48682,427934
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,105864,0,11174,94690
3, , ,"[TRVch# 1515 Dt:07/08/2018] , Billno-MDI14218072018-001",1,105864,0,11174,94690
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,473752,103000,37508,333244
5, , ,"[TRVch# 1486 Dt:07/08/2018] , Billno-MDI14218072018-002",1,84848,31000,9060,44788
6, , ,"[TRVch# 1487 Dt:07/08/2018] , Billno-MDI14218072018-003",1,134222,72000,6090,56132
7, , ,"[TRVch# 1488 Dt:07/08/2018] , Billno-MDI14218072018-004",1,254682,0,22358,232324
