,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 12 Dt:18/05/2018] , Billno-LHL000082018100007",1,1143,0,0,1143
0,Grand Total, , ,7,525703,0,6442,519261
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,7,525703,0,6442,519261
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,139900,0,0,139900
3, , ,"[TRVch# 7 Dt:18/06/2018] , Billno-LHL000082018100010",1,139900,0,0,139900
4, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,1,66754,0,6442,60312
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00008052018-001",1,66754,0,6442,60312
6, ,31-2235-02-796-03-C90N-V-P-02-WAGES,Total,1,3375,0,0,3375
7, , ,"[TRVch# 13 Dt:26/06/2018] , Billno-LHL000082018100018",1,3375,0,0,3375
8, ,31-2235-02-796-03-C90N-V-P-03-TRAVEL EXPENSES,Total,2,3619,0,0,3619
9, , ,"[TRVch# 10 Dt:18/06/2018] , Billno-LHL000082018100016",1,2390,0,0,2390
10, , ,"[TRVch# 9 Dt:18/06/2018] , Billno-LHL000082018100014",1,1229,0,0,1229
11, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,2216,0,0,2216
12, , ,"[TRVch# 8 Dt:18/06/2018] , Billno-LHL000082018100011",1,2216,0,0,2216
13, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,1,309839,0,0,309839
14, , ,"[TRVch# 6 Dt:18/06/2018] , Billno-LHL000082018100009",1,309839,0,0,309839
0,Grand Total, , ,2,69894,0,6525,63369
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,2,69894,0,6525,63369
2, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,1,67644,0,6525,61119
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00008062018-001",1,67644,0,6525,61119
4, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,2250,0,0,2250
5, , ,"[TRVch# 7 Dt:10/07/2018] , Billno-LHL000082018100019",1,2250,0,0,2250
0,Grand Total, , ,13,1673433,0,6525,1666908
1,LHL00-008-C.D.P.O. KEYLONG,Total, ,13,1673433,0,6525,1666908
2, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,487930,0,0,487930
3, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-LHL000082018100024",1,172380,0,0,172380
4, , ,"[TRVch# 19 Dt:21/08/2018] , Billno-LHL000082018100029",1,178300,0,0,178300
5, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-LHL000082018100022",1,137250,0,0,137250
6, ,31-2235-02-796-03-C90N-V-P-01-SALARIES,Total,1,67644,0,6525,61119
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00008072018-001",1,67644,0,6525,61119
8, ,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,Total,1,3027,0,0,3027
9, , ,"[TRVch# 16 Dt:21/08/2018] , Billno-LHL000082018100026",1,3027,0,0,3027
10, ,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,6750,0,0,6750
11, , ,"[TRVch# 17 Dt:21/08/2018] , Billno-LHL000082018100027",1,2250,0,0,2250
12, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-LHL000082018100020",1,2250,0,0,2250
13, , ,"[TRVch# 9 Dt:04/08/2018] , Billno-LHL000082018100025",1,2250,0,0,2250
14, ,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,Total,3,907415,0,0,907415
15, , ,"[TRVch# 11 Dt:04/08/2018] , Billno-LHL000082018100023",1,296644,0,0,296644
16, , ,"[TRVch# 18 Dt:21/08/2018] , Billno-LHL000082018100028",1,306932,0,0,306932
17, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-LHL000082018100021",1,303839,0,0,303839
18, ,31-2235-02-796-04-S00N-V-P-20-OTHER CHARGES,Total,1,120000,0,0,120000
19, , ,"[TRVch# 25 Dt:29/08/2018] , Billno-LHL000082018100031",1,120000,0,0,120000
20, ,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,Total,1,80667,0,0,80667
21, , ,"[TRVch# 23 Dt:27/08/2018] , Billno-LHL000082018100030",1,80667,0,0,80667
