,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML157172017100167",1,200000,0,0,200000
4, , ,"[TRVch# 586 Dt:29/09/2017] , Billno-SML157172017100177",1,111018,0,0,111018
5, , ,"[TRVch# 590 Dt:29/09/2017] , Billno-SML157172017100182",1,75000,0,0,75000
6, , ,"[TRVch# 597 Dt:29/09/2017] , Billno-SML157172017100195",1,90000,0,0,90000
7, , ,"[TRVch# 598 Dt:29/09/2017] , Billno-SML157172017100196",1,250000,0,0,250000
8, , ,"[TRVch# 599 Dt:29/09/2017] , Billno-SML157172017100197",1,200000,0,0,200000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,5079613,0,0,5079613
10, , ,"[TRVch# 344 Dt:29/09/2017] , Billno-SML157170016130628",1,566934,0,0,566934
11, , ,"[TRVch# 345 Dt:29/09/2017] , Billno-SML157170116130739",1,20000,0,0,20000
12, , ,"[TRVch# 347 Dt:29/09/2017] , Billno-SML157170016130629",1,2093192,0,0,2093192
13, , ,"[TRVch# 349 Dt:29/09/2017] , Billno-SML157170016130630",1,1980283,0,0,1980283
14, , ,"[TRVch# 350 Dt:29/09/2017] , Billno-SML157170016130631",1,419204,0,0,419204
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1404250,447402,80214,876634
16, , ,"[TRVch# 117 Dt:29/09/2017] , Billno-SML157172017100173",1,23369,0,0,23369
17, , ,"[TRVch# 119 Dt:29/09/2017] , Billno-SML157172017100202",1,95585,30000,45,65540
18, , ,"[TRVch# 34 Dt:05/09/2017] , Billno-SML15717082017-001",1,316065,66125,36631,213309
19, , ,"[TRVch# 35 Dt:05/09/2017] , Billno-SML15717082017-002",1,969231,351277,43538,574416
20, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,777944,264000,24268,489676
21, , ,"[TRVch# 118 Dt:29/09/2017] , Billno-SML157172017100181",1,27667,0,0,27667
22, , ,"[TRVch# 120 Dt:29/09/2017] , Billno-SML157172017100194",1,12468,0,0,12468
23, , ,"[TRVch# 36 Dt:05/09/2017] , Billno-SML15717082017-003",1,737809,264000,24268,449541
24, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,282748,5000,35827,241921
25, , ,"[TRVch# 37 Dt:05/09/2017] , Billno-SML15717082017-004",1,83576,0,5022,78554
26, , ,"[TRVch# 38 Dt:05/09/2017] , Billno-SML15717082017-005",1,199172,5000,30805,163367
27, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,2621137,586000,118827,1916310
28, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-SML15717082017-006",1,2271750,586000,93379,1592371
29, , ,"[TRVch# 18 Dt:05/09/2017] , Billno-SML15717082017-007",1,173361,0,25448,147913
30, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-SML157172017100170",1,45272,0,0,45272
31, , ,"[TRVch# 68 Dt:29/09/2017] , Billno-SML157172017100171",1,50750,0,0,50750
32, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-SML157172017100174",1,80004,0,0,80004
33, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,2616088,332500,161928,2121660
34, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-SML15717082017-008",1,1436640,332500,42217,1061923
35, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-SML15717082017-009",1,844254,0,119711,724543
36, , ,"[TRVch# 69 Dt:29/09/2017] , Billno-SML157172017100172",1,59160,0,0,59160
37, , ,"[TRVch# 71 Dt:29/09/2017] , Billno-SML157172017100175",1,242460,0,0,242460
38, , ,"[TRVch# 72 Dt:29/09/2017] , Billno-SML157172017100179",1,33574,0,0,33574
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,874324,0,0,874324
40, , ,"[TRVch# 181 Dt:29/09/2017] , Billno-SML157172017100176",1,375107,0,0,375107
41, , ,"[TRVch# 183 Dt:29/09/2017] , Billno-SML157172017100185",1,11788,0,0,11788
42, , ,"[TRVch# 185 Dt:29/09/2017] , Billno-SML157172017100193",1,153394,0,0,153394
43, , ,"[TRVch# 187 Dt:29/09/2017] , Billno-SML157172017100192",1,334035,0,0,334035
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1537320,0,0,1537320
45, , ,"[TRVch# 182 Dt:29/09/2017] , Billno-SML157172017100180",1,802470,0,0,802470
46, , ,"[TRVch# 184 Dt:29/09/2017] , Billno-SML157172017100186",1,319240,0,0,319240
47, , ,"[TRVch# 2 Dt:05/09/2017] , Billno-SML157172017100169",1,415610,0,0,415610
0,Grand Total, , ,23,25377483,1655402,17098897,6623184
1,SML15-717-IPH DIVISION NERWA,Total, ,23,25377483,1655402,17098897,6623184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 518 Dt:31/10/2017] , Billno-SML157172017100204",1,300000,0,0,300000
4, , ,"[TRVch# 525 Dt:31/10/2017] , Billno-SML157172017100205",1,50000,0,0,50000
5, , ,"[TRVch# 526 Dt:31/10/2017] , Billno-SML157172017100206",1,100000,0,0,100000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,17515753,0,16666777,848976
7, , ,"[TRVch# 3 Dt:06/10/2017] , Billno-SML157170016130632",1,848976,0,0,848976
8, , ,"[TRVch# 318 Dt:31/10/2017] , Billno-SML157171708782004",1,16666777,0,16666777,0
9, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1321359,437402,83130,800827
10, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML15717092017-001",1,237734,45125,32373,160236
11, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SML15717092017-002",1,1083625,392277,50757,640591
12, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,750762,267000,24268,459494
13, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SML15717092017-003",1,750762,267000,24268,459494
14, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,318878,5000,36210,277668
15, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SML15717092017-004",1,114694,0,5022,109672
16, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SML15717092017-005",1,204184,5000,31188,167996
17, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,2456297,609000,115129,1732168
18, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-SML15717092017-006",1,2280102,609000,89429,1581673
19, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SML15717092017-007",1,176195,0,25700,150495
20, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,78470,0,0,78470
21, , ,"[TRVch# 85 Dt:31/10/2017] , Billno-SML157172017100198",1,41251,0,0,41251
22, , ,"[TRVch# 86 Dt:31/10/2017] , Billno-SML157172017100200",1,16096,0,0,16096
23, , ,"[TRVch# 87 Dt:31/10/2017] , Billno-SML157172017100201",1,21123,0,0,21123
24, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2351854,337000,173383,1841471
25, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SML15717092017-008",1,1362677,322000,42172,998505
26, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML15717092017-009",1,933874,5000,131181,797693
27, , ,"[TRVch# 83 Dt:31/10/2017] , Billno-SML157172017100203",1,55303,10000,30,45273
28, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10400,0,0,10400
29, , ,"[TRVch# 84 Dt:31/10/2017] , Billno-SML157172017100187",1,10400,0,0,10400
30, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,123710,0,0,123710
31, , ,"[TRVch# 295 Dt:31/10/2017] , Billno-SML157172017100188",1,37389,0,0,37389
32, , ,"[TRVch# 296 Dt:31/10/2017] , Billno-SML157172017100189",1,9759,0,0,9759
33, , ,"[TRVch# 297 Dt:31/10/2017] , Billno-SML157172017100190",1,69159,0,0,69159
34, , ,"[TRVch# 298 Dt:31/10/2017] , Billno-SML157172017100191",1,7403,0,0,7403
0,Grand Total, , ,46,18454133,2383430,461025,15609678
1,SML15-717-IPH DIVISION NERWA,Total, ,46,18454133,2383430,461025,15609678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2690056,0,0,2690056
3, , ,"[TRVch# 645 Dt:30/11/2017] , Billno-SML157172017100224",1,130000,0,0,130000
4, , ,"[TRVch# 647 Dt:30/11/2017] , Billno-SML157172017100225",1,590437,0,0,590437
5, , ,"[TRVch# 657 Dt:30/11/2017] , Billno-SML157172017100231",1,80000,0,0,80000
6, , ,"[TRVch# 658 Dt:30/11/2017] , Billno-SML157172017100232",1,200000,0,0,200000
7, , ,"[TRVch# 659 Dt:30/11/2017] , Billno-SML157172017100233",1,100000,0,0,100000
8, , ,"[TRVch# 660 Dt:30/11/2017] , Billno-SML157172017100234",1,100000,0,0,100000
9, , ,"[TRVch# 661 Dt:30/11/2017] , Billno-SML157172017100235",1,100000,0,0,100000
10, , ,"[TRVch# 662 Dt:30/11/2017] , Billno-SML157172017100238",1,1389619,0,0,1389619
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,7293306,0,0,7293306
12, , ,"[TRVch# 1 Dt:06/11/2017] , Billno-SML157170116130740",1,367000,0,0,367000
13, , ,"[TRVch# 2 Dt:06/11/2017] , Billno-SML157170016130633",1,617648,0,0,617648
14, , ,"[TRVch# 305 Dt:30/11/2017] , Billno-SML157170016130634",1,806672,0,0,806672
15, , ,"[TRVch# 306 Dt:30/11/2017] , Billno-SML157170116130741",1,20000,0,0,20000
16, , ,"[TRVch# 307 Dt:30/11/2017] , Billno-SML157170116130742",1,15000,0,0,15000
17, , ,"[TRVch# 309 Dt:30/11/2017] , Billno-SML157170016130635",1,1756891,0,0,1756891
18, , ,"[TRVch# 310 Dt:30/11/2017] , Billno-SML157170016130636",1,197000,0,0,197000
19, , ,"[TRVch# 311 Dt:30/11/2017] , Billno-SML157170116130743",1,236713,0,0,236713
20, , ,"[TRVch# 313 Dt:30/11/2017] , Billno-SML157170016130637",1,3276382,0,0,3276382
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1486204,609675,78314,798215
22, , ,"[TRVch# 135 Dt:30/11/2017] , Billno-SML157172017100207",1,36380,27860,0,8520
23, , ,"[TRVch# 136 Dt:30/11/2017] , Billno-SML157172017100208",1,135413,135413,0,0
24, , ,"[TRVch# 34 Dt:06/11/2017] , Billno-SML15717102017-001",1,237734,55125,32373,150236
25, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-SML15717102017-002",1,1013156,381277,45911,585968
26, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-SML157172017100217",1,63521,10000,30,53491
27, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,882194,363303,24268,494623
28, , ,"[TRVch# 137 Dt:30/11/2017] , Billno-SML157172017100209",1,103710,96303,0,7407
29, , ,"[TRVch# 139 Dt:30/11/2017] , Billno-SML157172017100215",1,15978,0,0,15978
30, , ,"[TRVch# 141 Dt:30/11/2017] , Billno-SML157172017100227",1,10223,0,0,10223
31, , ,"[TRVch# 36 Dt:06/11/2017] , Billno-SML15717102017-003",1,752283,267000,24268,461015
32, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,451713,7960,50263,393490
33, , ,"[TRVch# 138 Dt:30/11/2017] , Billno-SML157172017100210",1,2960,2960,0,0
34, , ,"[TRVch# 140 Dt:30/11/2017] , Billno-SML157172017100220",1,20800,0,2068,18732
35, , ,"[TRVch# 142 Dt:30/11/2017] , Billno-SML157172017100228",1,56602,0,6885,49717
36, , ,"[TRVch# 143 Dt:30/11/2017] , Billno-SML157172017100230",1,57152,0,6957,50195
37, , ,"[TRVch# 37 Dt:06/11/2017] , Billno-SML15717102017-004",1,108485,0,3018,105467
38, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-SML15717102017-005",1,205714,5000,31335,169379
39, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,2831786,900254,121210,1810322
40, , ,"[TRVch# 100 Dt:30/11/2017] , Billno-SML157172017100223",1,936,0,0,936
41, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-SML15717102017-006",1,2311868,606000,93379,1612489
42, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-SML15717102017-007",1,177385,0,25815,151570
43, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML157172017100216",1,27501,5000,15,22486
44, , ,"[TRVch# 95 Dt:30/11/2017] , Billno-SML157172017100211",1,294108,289254,0,4854
45, , ,"[TRVch# 96 Dt:30/11/2017] , Billno-SML157172017100212",1,5208,0,520,4688
46, , ,"[TRVch# 98 Dt:30/11/2017] , Billno-SML157172017100221",1,14780,0,1481,13299
47, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,2638125,502238,186970,1948917
48, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-SML15717102017-008",1,1369259,322000,42172,1005087
49, , ,"[TRVch# 21 Dt:06/11/2017] , Billno-SML15717102017-009",1,947946,5000,132547,810399
50, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML157172017100219",1,25412,0,2383,23029
51, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-SML157172017100218",1,25762,0,2383,23379
52, , ,"[TRVch# 97 Dt:30/11/2017] , Billno-SML157172017100213",1,194175,175238,0,18937
53, , ,"[TRVch# 99 Dt:30/11/2017] , Billno-SML157172017100222",1,75571,0,7485,68086
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,180749,0,0,180749
55, , ,"[TRVch# 207 Dt:30/11/2017] , Billno-SML157172017100237",1,180749,0,0,180749
0,Grand Total, , ,36,11580098,1664036,460448,9455614
1,SML15-717-IPH DIVISION NERWA,Total, ,36,11580098,1664036,460448,9455614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,935000,0,0,935000
3, , ,"[TRVch# 19 Dt:05/12/2017] , Billno-SML157172017100243",1,70000,0,0,70000
4, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-SML157172017100245",1,400000,0,0,400000
5, , ,"[TRVch# 529 Dt:30/12/2017] , Billno-SML157172017100254",1,150000,0,0,150000
6, , ,"[TRVch# 530 Dt:30/12/2017] , Billno-SML157172017100255",1,60000,0,0,60000
7, , ,"[TRVch# 531 Dt:30/12/2017] , Billno-SML157172017100256",1,180000,0,0,180000
8, , ,"[TRVch# 532 Dt:30/12/2017] , Billno-SML157172017100257",1,75000,0,0,75000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,3107628,0,0,3107628
10, , ,"[TRVch# 301 Dt:30/12/2017] , Billno-SML157170116130744",1,6033,0,0,6033
11, , ,"[TRVch# 302 Dt:30/12/2017] , Billno-SML157170016130638",1,614462,0,0,614462
12, , ,"[TRVch# 304 Dt:30/12/2017] , Billno-SML157170116130745",1,89543,0,0,89543
13, , ,"[TRVch# 305 Dt:30/12/2017] , Billno-SML157170016130639",1,2397590,0,0,2397590
14, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1266839,436402,80585,749852
15, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-SML15717112017-001",1,237734,55125,32613,149996
16, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-SML15717112017-002",1,1029105,381277,47972,599856
17, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47336,0,0,47336
18, , ,"[TRVch# 141 Dt:30/12/2017] , Billno-SML157172017100246",1,23374,0,0,23374
19, , ,"[TRVch# 46 Dt:05/12/2017] , Billno-SML157172017100226",1,23962,0,0,23962
20, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,780505,267000,25210,488295
21, , ,"[TRVch# 140 Dt:30/12/2017] , Billno-SML157172017100250",1,25528,0,0,25528
22, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-SML15717112017-003",1,754977,267000,25210,462767
23, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43041,0,0,43041
24, , ,"[TRVch# 139 Dt:30/12/2017] , Billno-SML157172017100249",1,30816,0,0,30816
25, , ,"[TRVch# 142 Dt:30/12/2017] , Billno-SML157172017100253",1,12225,0,0,12225
26, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,457322,0,53000,404322
27, , ,"[TRVch# 143 Dt:30/12/2017] , Billno-SML157172017100261",1,25461,0,90,25371
28, , ,"[TRVch# 43 Dt:05/12/2017] , Billno-SML15717112017-004",1,113654,0,17188,96466
29, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-SML15717112017-005",1,108908,0,3738,105170
30, , ,"[TRVch# 45 Dt:05/12/2017] , Billno-SML15717112017-006",1,199115,0,31979,167136
31, , ,"[TRVch# 47 Dt:05/12/2017] , Billno-SML157172017100242",1,10184,0,5,10179
32, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,2311868,606000,97473,1608395
33, , ,"[TRVch# 20 Dt:05/12/2017] , Billno-SML15717112017-007",1,2283213,598000,97378,1587835
34, , ,"[TRVch# 62 Dt:30/12/2017] , Billno-SML157172017100264",1,28655,8000,95,20560
35, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21442,0,0,21442
36, , ,"[TRVch# 61 Dt:30/12/2017] , Billno-SML157172017100247",1,21442,0,0,21442
37, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,2589007,354634,204180,2030193
38, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SML15717112017-008",1,1401062,332000,45787,1023275
39, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SML15717112017-009",1,1040364,0,154572,885792
40, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SML157172017100240",1,37501,0,3791,33710
41, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-SML157172017100241",1,2634,2634,0,0
42, , ,"[TRVch# 25 Dt:05/12/2017] , Billno-SML157172017100244",1,63486,20000,30,43456
43, , ,"[TRVch# 58 Dt:30/12/2017] , Billno-SML157172017100251",1,36408,0,0,36408
44, , ,"[TRVch# 59 Dt:30/12/2017] , Billno-SML157172017100252",1,7552,0,0,7552
45, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8500,0,0,8500
46, , ,"[TRVch# 60 Dt:30/12/2017] , Billno-SML157172017100248",1,8500,0,0,8500
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,11610,0,0,11610
48, , ,"[TRVch# 278 Dt:30/12/2017] , Billno-SML157172017100259",1,5805,0,0,5805
49, , ,"[TRVch# 279 Dt:30/12/2017] , Billno-SML157172017100260",1,5805,0,0,5805
0,Grand Total, , ,40,28886082,1660402,439743,26785937
1,SML15-717-IPH DIVISION NERWA,Total, ,40,28886082,1660402,439743,26785937
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1115000,0,0,1115000
3, , ,"[TRVch# 391 Dt:30/01/2018] , Billno-SML157172017100269",1,60000,0,0,60000
4, , ,"[TRVch# 392 Dt:30/01/2018] , Billno-SML157172017100270",1,50000,0,0,50000
5, , ,"[TRVch# 393 Dt:30/01/2018] , Billno-SML157172017100271",1,40000,0,0,40000
6, , ,"[TRVch# 394 Dt:30/01/2018] , Billno-SML157172017100272",1,295000,0,0,295000
7, , ,"[TRVch# 402 Dt:30/01/2018] , Billno-SML157172017100280",1,60000,0,0,60000
8, , ,"[TRVch# 403 Dt:30/01/2018] , Billno-SML157172017100281",1,350000,0,0,350000
9, , ,"[TRVch# 404 Dt:30/01/2018] , Billno-SML157172017100283",1,50000,0,0,50000
10, , ,"[TRVch# 405 Dt:30/01/2018] , Billno-SML157172017100289",1,60000,0,0,60000
11, , ,"[TRVch# 406 Dt:30/01/2018] , Billno-SML157172017100290",1,150000,0,0,150000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47721,0,0,47721
13, , ,"[TRVch# 46 Dt:30/01/2018] , Billno-SML157172017100279",1,47721,0,0,47721
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,19864163,0,0,19864163
15, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SML157170000116854",1,16100000,0,0,16100000
16, , ,"[TRVch# 242 Dt:30/01/2018] , Billno-SML157170116130746",1,22000,0,0,22000
17, , ,"[TRVch# 243 Dt:30/01/2018] , Billno-SML157170016130640",1,403911,0,0,403911
18, , ,"[TRVch# 245 Dt:30/01/2018] , Billno-SML157170116130747",1,77895,0,0,77895
19, , ,"[TRVch# 246 Dt:30/01/2018] , Billno-SML157170016130641",1,2950754,0,0,2950754
20, , ,"[TRVch# 248 Dt:30/01/2018] , Billno-SML157170016130642",1,309603,0,0,309603
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1265194,437402,77736,750056
22, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SML15717122017-001",1,237734,55125,32373,150236
23, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SML15717122017-002",1,1027460,382277,45363,599820
24, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,6600,0,0,6600
25, , ,"[TRVch# 130 Dt:30/01/2018] , Billno-SML157172017100288",1,6600,0,0,6600
26, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,3,23685,0,0,23685
27, , ,"[TRVch# 127 Dt:30/01/2018] , Billno-SML157172017100273",1,2400,0,0,2400
28, , ,"[TRVch# 131 Dt:30/01/2018] , Billno-SML157172017100293",1,3724,0,0,3724
29, , ,"[TRVch# 132 Dt:30/01/2018] , Billno-SML157172017100294",1,17561,0,0,17561
30, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,125000,0,0,125000
31, , ,"[TRVch# 133 Dt:30/01/2018] , Billno-SML157172017100274",1,125000,0,0,125000
32, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,820996,282000,23705,515291
33, , ,"[TRVch# 126 Dt:30/01/2018] , Billno-SML157172017100268",1,31274,0,0,31274
34, , ,"[TRVch# 129 Dt:30/01/2018] , Billno-SML157172017100287",1,34745,15000,95,19650
35, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SML15717122017-003",1,754977,267000,23610,464367
36, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,85747,0,0,85747
37, , ,"[TRVch# 128 Dt:30/01/2018] , Billno-SML157172017100277",1,85747,0,0,85747
38, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,479319,0,51245,428074
39, , ,"[TRVch# 125 Dt:30/01/2018] , Billno-SML157172017100265",1,41756,0,15,41741
40, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SML15717122017-004",1,113754,0,17028,96726
41, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SML15717122017-005",1,108908,0,3018,105890
42, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SML15717122017-006",1,214901,0,31184,183717
43, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,128797,0,0,128797
44, , ,"[TRVch# 134 Dt:30/01/2018] , Billno-SML157172017100275",1,128797,0,0,128797
45, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,2312060,619000,93379,1599681
46, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SML15717122017-007",1,2312060,619000,93379,1599681
47, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,30924,0,0,30924
48, , ,"[TRVch# 74 Dt:30/01/2018] , Billno-SML157172017100291",1,30924,0,0,30924
49, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11329,0,0,11329
50, , ,"[TRVch# 75 Dt:30/01/2018] , Billno-SML157172017100292",1,11329,0,0,11329
51, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,2444370,322000,193678,1928692
52, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SML15717122017-008",1,1401062,322000,42187,1036875
53, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SML15717122017-009",1,1043308,0,151491,891817
54, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48365,0,0,48365
55, , ,"[TRVch# 73 Dt:30/01/2018] , Billno-SML157172017100284",1,48365,0,0,48365
56, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,70290,0,0,70290
57, , ,"[TRVch# 373 Dt:30/01/2018] , Billno-SML157172017100278",1,70290,0,0,70290
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6522,0,0,6522
59, , ,"[TRVch# 229 Dt:30/01/2018] , Billno-SML157172017100282",1,6522,0,0,6522
0,Grand Total, , ,23,10440516,1640402,436823,8363291
1,SML15-717-IPH DIVISION NERWA,Total, ,23,10440516,1640402,436823,8363291
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,832502,0,0,832502
3, , ,"[TRVch# 503 Dt:28/02/2018] , Billno-SML157172017100295",1,150000,0,0,150000
4, , ,"[TRVch# 504 Dt:28/02/2018] , Billno-SML157172017100296",1,50000,0,0,50000
5, , ,"[TRVch# 510 Dt:28/02/2018] , Billno-SML157172017100300",1,107502,0,0,107502
6, , ,"[TRVch# 511 Dt:28/02/2018] , Billno-SML157172017100305",1,300000,0,0,300000
7, , ,"[TRVch# 512 Dt:28/02/2018] , Billno-SML157172017100304",1,150000,0,0,150000
8, , ,"[TRVch# 513 Dt:28/02/2018] , Billno-SML157172017100306",1,75000,0,0,75000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,43110,0,0,43110
10, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-SML157172017100307",1,20855,0,0,20855
11, , ,"[TRVch# 61 Dt:28/02/2018] , Billno-SML157172017100308",1,6714,0,0,6714
12, , ,"[TRVch# 62 Dt:28/02/2018] , Billno-SML157172017100309",1,15541,0,0,15541
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,1331230,0,0,1331230
14, , ,"[TRVch# 443 Dt:28/02/2018] , Billno-SML157170016130643",1,629653,0,0,629653
15, , ,"[TRVch# 445 Dt:28/02/2018] , Billno-SML157170116130748",1,34242,0,0,34242
16, , ,"[TRVch# 446 Dt:28/02/2018] , Billno-SML157170016130644",1,667335,0,0,667335
17, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,2660419,850402,121965,1688052
18, , ,"[TRVch# 208 Dt:28/02/2018] , Billno-SML157172017100310",1,130612,40000,140,90472
19, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SML15717012018-001",1,240008,55125,32373,152510
20, , ,"[TRVch# 34 Dt:05/02/2018] , Billno-SML15717012018-002",1,2289799,755277,89452,1445070
21, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,1545346,0,206400,1338946
22, , ,"[TRVch# 35 Dt:05/02/2018] , Billno-SML15717012018-003",1,115144,0,17166,97978
23, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SML15717012018-004",1,108908,0,3018,105890
24, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SML15717012018-005",1,1321294,0,186216,1135078
25, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,1,3296831,790000,108458,2398373
26, , ,"[TRVch# 17 Dt:05/02/2018] , Billno-SML15717012018-006",1,3296831,790000,108458,2398373
