DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 82 Dt:17/03/2018] , Billno-HMR005172017100388",1,555,0,0,555
 , ,"[TRVch# 85 Dt:31/10/2017] , Billno-HMR005172017100186",1,2925,0,0,2925
 , ,"[TRVch# 86 Dt:31/10/2017] , Billno-HMR005172017100187",1,14642,0,0,14642
 , ,"[TRVch# 87 Dt:21/03/2018] , Billno-HMR005172017100394",1,10669,0,0,10669
 , ,"[TRVch# 88 Dt:21/03/2018] , Billno-HMR005172017100395",1,463,0,0,463
 ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,33576,0,0,33576
 , ,"[TRVch# 109 Dt:22/03/2018] , Billno-HMR005172017100403",1,16788,0,0,16788
 , ,"[TRVch# 14 Dt:05/12/2017] , Billno-HMR005172017100229",1,16788,0,0,16788
 ,27-2230-02-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1771,0,0,1771
 , ,"[TRVch# 46 Dt:14/11/2017] , Billno-HMR005172017100194",1,1771,0,0,1771
 ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,6,44882,0,0,44882
 , ,"[TRVch# 12 Dt:01/11/2017] , Billno-HMR005172017100188",1,1580,0,0,1580
 , ,"[TRVch# 39 Dt:12/07/2017] , Billno-HMR005172017100063",1,8000,0,0,8000
 , ,"[TRVch# 57 Dt:21/02/2018] , Billno-HMR005172017100327",1,6750,0,0,6750
 , ,"[TRVch# 77 Dt:17/03/2018] , Billno-HMR005172017100382",1,4400,0,0,4400
 , ,"[TRVch# 78 Dt:17/03/2018] , Billno-HMR005172017100383",1,17152,0,0,17152
 , ,"[TRVch# 79 Dt:17/03/2018] , Billno-HMR005172017100384",1,7000,0,0,7000
 ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,258614,0,0,258614
 , ,"[TRVch# 103 Dt:22/03/2018] , Billno-HMR005172017100396",1,68515,0,0,68515
 , ,"[TRVch# 104 Dt:22/03/2018] , Billno-HMR005172017100397",1,5010,0,0,5010
 , ,"[TRVch# 116 Dt:26/03/2018] , Billno-HMR005172017100405",1,6511,0,0,6511
 , ,"[TRVch# 39 Dt:20/12/2017] , Billno-HMR005172017100254",1,93480,0,0,93480
 , ,"[TRVch# 49 Dt:21/11/2017] , Billno-HMR005172017100205",1,10729,0,0,10729
 , ,"[TRVch# 58 Dt:27/08/2018] , Billno-HMR005172018100131",1,5414,0,0,5414
 , ,"[TRVch# 60 Dt:12/01/2018] , Billno-HMR005172017100266",1,4032,0,0,4032
 , ,"[TRVch# 60 Dt:21/07/2018] , Billno-HMR005172018100101",1,15000,0,0,15000
 , ,"[TRVch# 63 Dt:23/02/2018] , Billno-HMR005172017100307",1,7742,0,0,7742
 , ,"[TRVch# 69 Dt:16/03/2018] , Billno-HMR005172017100389",1,6949,0,0,6949
 , ,"[TRVch# 69 Dt:29/01/2018] , Billno-HMR005172017100293",1,11832,0,0,11832
 , ,"[TRVch# 70 Dt:25/07/2018] , Billno-HMR005172018100110",1,8200,0,0,8200
 , ,"[TRVch# 70 Dt:26/12/2017] , Billno-HMR005172017100258",1,4991,0,0,4991
 , ,"[TRVch# 70 Dt:28/02/2018] , Billno-HMR005172017100350",1,5214,0,0,5214
 , ,"[TRVch# 71 Dt:26/12/2017] , Billno-HMR005172017100261",1,4995,0,0,4995
 ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,71,11215500,0,0,11215500
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-HMR005172017100054",1,79000,0,0,79000
 , ,"[TRVch# 15 Dt:01/11/2017] , Billno-HMR005172017100191",1,199000,0,0,199000
 , ,"[TRVch# 17 Dt:07/08/2018] , Billno-HMR005172018100126",1,362500,0,0,362500
 , ,"[TRVch# 18 Dt:07/08/2018] , Billno-HMR005172018100128",1,90000,0,0,90000
 , ,"[TRVch# 30 Dt:07/08/2018] , Billno-HMR005172018100124",1,185000,0,0,185000
 , ,"[TRVch# 30 Dt:09/01/2018] , Billno-HMR005172017100278",1,140500,0,0,140500
 , ,"[TRVch# 30 Dt:16/10/2017] , Billno-HMR005172017100147",1,114500,0,0,114500
 , ,"[TRVch# 31 Dt:07/08/2018] , Billno-HMR005172018100125",1,304500,0,0,304500
 , ,"[TRVch# 31 Dt:09/01/2018] , Billno-HMR005172017100279",1,243000,0,0,243000
 , ,"[TRVch# 31 Dt:16/10/2017] , Billno-HMR005172017100149",1,249500,0,0,249500
 , ,"[TRVch# 32 Dt:08/08/2018] , Billno-HMR005172018100127",1,235500,0,0,235500
 , ,"[TRVch# 32 Dt:09/01/2018] , Billno-HMR005172017100280",1,304000,0,0,304000
 , ,"[TRVch# 32 Dt:16/10/2017] , Billno-HMR005172017100150",1,136500,0,0,136500
 , ,"[TRVch# 33 Dt:09/01/2018] , Billno-HMR005172017100281",1,170500,0,0,170500
 , ,"[TRVch# 33 Dt:16/10/2017] , Billno-HMR005172017100151",1,42500,0,0,42500
 , ,"[TRVch# 33 Dt:18/08/2017] , Billno-HMR005172017100094",1,75500,0,0,75500
 , ,"[TRVch# 34 Dt:09/01/2018] , Billno-HMR005172017100282",1,61500,0,0,61500
 , ,"[TRVch# 34 Dt:18/08/2017] , Billno-HMR005172017100095",1,114000,0,0,114000
 , ,"[TRVch# 35 Dt:18/08/2017] , Billno-HMR005172017100096",1,176500,0,0,176500
 , ,"[TRVch# 36 Dt:18/08/2017] , Billno-HMR005172017100097",1,80000,0,0,80000
 , ,"[TRVch# 37 Dt:18/08/2017] , Billno-HMR005172017100098",1,17500,0,0,17500
 , ,"[TRVch# 41 Dt:14/06/2018] , Billno-HMR005172018100066",1,184000,0,0,184000
 , ,"[TRVch# 41 Dt:15/07/2017] , Billno-HMR005172017100065",1,53500,0,0,53500
 , ,"[TRVch# 41 Dt:16/09/2017] , Billno-HMR005172017100122",1,158000,0,0,158000
 , ,"[TRVch# 42 Dt:14/06/2018] , Billno-HMR005172018100065",1,106000,0,0,106000
 , ,"[TRVch# 42 Dt:15/07/2017] , Billno-HMR005172017100066",1,129500,0,0,129500
 , ,"[TRVch# 42 Dt:16/09/2017] , Billno-HMR005172017100123",1,202500,0,0,202500
 , ,"[TRVch# 43 Dt:14/06/2018] , Billno-HMR005172018100067",1,180500,0,0,180500
 , ,"[TRVch# 43 Dt:15/07/2017] , Billno-HMR005172017100067",1,8000,0,0,8000
 , ,"[TRVch# 43 Dt:16/09/2017] , Billno-HMR005172017100124",1,111500,0,0,111500
 , ,"[TRVch# 44 Dt:14/06/2018] , Billno-HMR005172018100068",1,134500,0,0,134500
 , ,"[TRVch# 44 Dt:15/07/2017] , Billno-HMR005172017100068",1,75000,0,0,75000
 , ,"[TRVch# 44 Dt:16/09/2017] , Billno-HMR005172017100125",1,33500,0,0,33500
 , ,"[TRVch# 45 Dt:14/06/2018] , Billno-HMR005172018100069",1,74000,0,0,74000
 , ,"[TRVch# 45 Dt:15/07/2017] , Billno-HMR005172017100069",1,40000,0,0,40000
 , ,"[TRVch# 45 Dt:16/09/2017] , Billno-HMR005172017100126",1,99500,0,0,99500
 , ,"[TRVch# 45 Dt:23/04/2018] , Billno-HMR005172018100018",1,159500,0,0,159500
 , ,"[TRVch# 46 Dt:23/04/2018] , Billno-HMR005172018100019",1,293000,0,0,293000
 , ,"[TRVch# 47 Dt:23/04/2018] , Billno-HMR005172018100020",1,345000,0,0,345000
 , ,"[TRVch# 48 Dt:23/04/2018] , Billno-HMR005172018100021",1,194500,0,0,194500
 , ,"[TRVch# 49 Dt:23/04/2018] , Billno-HMR005172018100022",1,71500,0,0,71500
 , ,"[TRVch# 50 Dt:15/02/2018] , Billno-HMR005172017100318",1,147500,0,0,147500
 , ,"[TRVch# 51 Dt:15/02/2018] , Billno-HMR005172017100319",1,270000,0,0,270000
 , ,"[TRVch# 51 Dt:17/05/2018] , Billno-HMR005172018100040",1,88000,0,0,88000
 , ,"[TRVch# 51 Dt:21/12/2017] , Billno-HMR005172017100248",1,135500,0,0,135500
 , ,"[TRVch# 52 Dt:15/02/2018] , Billno-HMR005172017100320",1,321000,0,0,321000
 , ,"[TRVch# 52 Dt:17/05/2018] , Billno-HMR005172018100041",1,119000,0,0,119000
 , ,"[TRVch# 52 Dt:20/07/2018] , Billno-HMR005172018100092",1,157000,0,0,157000
 , ,"[TRVch# 52 Dt:21/12/2017] , Billno-HMR005172017100249",1,227000,0,0,227000
 , ,"[TRVch# 53 Dt:15/02/2018] , Billno-HMR005172017100321",1,180500,0,0,180500
 , ,"[TRVch# 53 Dt:17/05/2018] , Billno-HMR005172018100042",1,121000,0,0,121000
 , ,"[TRVch# 53 Dt:20/07/2018] , Billno-HMR005172018100093",1,260500,0,0,260500
 , ,"[TRVch# 53 Dt:21/12/2017] , Billno-HMR005172017100250",1,285500,0,0,285500
 , ,"[TRVch# 54 Dt:15/02/2018] , Billno-HMR005172017100322",1,65500,0,0,65500
 , ,"[TRVch# 54 Dt:17/05/2018] , Billno-HMR005172018100043",1,104500,0,0,104500
 , ,"[TRVch# 54 Dt:20/07/2018] , Billno-HMR005172018100094",1,312500,0,0,312500
 , ,"[TRVch# 54 Dt:21/12/2017] , Billno-HMR005172017100251",1,163500,0,0,163500
 , ,"[TRVch# 55 Dt:17/05/2018] , Billno-HMR005172018100044",1,53000,0,0,53000
 , ,"[TRVch# 55 Dt:20/07/2018] , Billno-HMR005172018100095",1,178500,0,0,178500
 , ,"[TRVch# 55 Dt:21/12/2017] , Billno-HMR005172017100252",1,55500,0,0,55500
 , ,"[TRVch# 56 Dt:16/03/2018] , Billno-HMR005172017100366",1,152500,0,0,152500
 , ,"[TRVch# 56 Dt:20/07/2018] , Billno-HMR005172018100096",1,83500,0,0,83500
 , ,"[TRVch# 57 Dt:16/03/2018] , Billno-HMR005172017100367",1,283000,0,0,283000
 , ,"[TRVch# 58 Dt:16/03/2018] , Billno-HMR005172017100368",1,336000,0,0,336000
 , ,"[TRVch# 59 Dt:16/03/2018] , Billno-HMR005172017100369",1,187500,0,0,187500
 , ,"[TRVch# 60 Dt:16/03/2018] , Billno-HMR005172017100370",1,70500,0,0,70500
 , ,"[TRVch# 69 Dt:30/11/2017] , Billno-HMR005172017100217",1,129500,0,0,129500
 , ,"[TRVch# 70 Dt:30/11/2017] , Billno-HMR005172017100218",1,220000,0,0,220000
 , ,"[TRVch# 71 Dt:30/11/2017] , Billno-HMR005172017100219",1,271500,0,0,271500
 , ,"[TRVch# 72 Dt:30/11/2017] , Billno-HMR005172017100220",1,150500,0,0,150500
 , ,"[TRVch# 73 Dt:30/11/2017] , Billno-HMR005172017100221",1,50500,0,0,50500
 ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,12,648301,0,0,648301
 , ,"[TRVch# 12 Dt:05/09/2017] , Billno-HMR005172017100121",1,6909,0,0,6909
 , ,"[TRVch# 14 Dt:03/01/2018] , Billno-HMR005172017100263",1,68534,0,0,68534
 , ,"[TRVch# 145 Dt:28/03/2018] , Billno-HMR005172017100408",1,68534,0,0,68534
 , ,"[TRVch# 21 Dt:06/11/2017] , Billno-HMR005172017100195",1,65964,0,0,65964
 , ,"[TRVch# 22 Dt:05/03/2018] , Billno-HMR005172017100341",1,68534,0,0,68534
 , ,"[TRVch# 33 Dt:23/04/2018] , Billno-HMR005172018100006",1,59968,0,0,59968
 , ,"[TRVch# 38 Dt:11/07/2018] , Billno-HMR005172018100078",1,34268,0,0,34268
 , ,"[TRVch# 53 Dt:21/08/2018] , Billno-HMR005172018100114",1,36552,0,0,36552
 , ,"[TRVch# 56 Dt:30/11/2017] , Billno-HMR005172017100225",1,68534,0,0,68534
 , ,"[TRVch# 57 Dt:18/10/2017] , Billno-HMR005172017100176",1,43661,0,0,43661
 , ,"[TRVch# 63 Dt:27/09/2017] , Billno-HMR005172017100138",1,58309,0,0,58309
 , ,"[TRVch# 76 Dt:30/01/2018] , Billno-HMR005172017100301",1,68534,0,0,68534
 ,27-2230-03-003-09-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,1723,0,0,1723
 , ,"[TRVch# 61 Dt:26/06/2018] , Billno-HMR005172018100075",1,1723,0,0,1723
 ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,141,70981500,0,0,70981500
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-HMR005172017100053",1,4289500,0,0,4289500
 , ,"[TRVch# 14 Dt:01/11/2017] , Billno-HMR005172017100190",1,12000,0,0,12000
 , ,"[TRVch# 19 Dt:09/01/2018] , Billno-HMR005172017100267",1,500500,0,0,500500
 , ,"[TRVch# 20 Dt:09/01/2018] , Billno-HMR005172017100268",1,458500,0,0,458500
 , ,"[TRVch# 21 Dt:07/08/2018] , Billno-HMR005172018100115",1,591000,0,0,591000
 , ,"[TRVch# 21 Dt:09/01/2018] , Billno-HMR005172017100269",1,500500,0,0,500500
 , ,"[TRVch# 22 Dt:07/08/2018] , Billno-HMR005172018100116",1,171000,0,0,171000
 , ,"[TRVch# 22 Dt:09/01/2018] , Billno-HMR005172017100270",1,423000,0,0,423000
 , ,"[TRVch# 23 Dt:07/08/2018] , Billno-HMR005172018100117",1,563000,0,0,563000
 , ,"[TRVch# 23 Dt:09/01/2018] , Billno-HMR005172017100271",1,501000,0,0,501000
 , ,"[TRVch# 24 Dt:07/08/2018] , Billno-HMR005172018100118",1,251000,0,0,251000
 , ,"[TRVch# 24 Dt:09/01/2018] , Billno-HMR005172017100272",1,411000,0,0,411000
 , ,"[TRVch# 25 Dt:07/08/2018] , Billno-HMR005172018100119",1,619500,0,0,619500
 , ,"[TRVch# 25 Dt:09/01/2018] , Billno-HMR005172017100273",1,501000,0,0,501000
 , ,"[TRVch# 26 Dt:07/08/2018] , Billno-HMR005172018100120",1,419000,0,0,419000
 , ,"[TRVch# 26 Dt:09/01/2018] , Billno-HMR005172017100274",1,501000,0,0,501000
 , ,"[TRVch# 26 Dt:29/04/2017] , Billno-HMR005172017100004",1,4582000,0,0,4582000
 , ,"[TRVch# 27 Dt:07/08/2018] , Billno-HMR005172018100121",1,540000,0,0,540000
 , ,"[TRVch# 27 Dt:09/01/2018] , Billno-HMR005172017100275",1,500500,0,0,500500
 , ,"[TRVch# 28 Dt:07/08/2018] , Billno-HMR005172018100122",1,377000,0,0,377000
 , ,"[TRVch# 28 Dt:09/01/2018] , Billno-HMR005172017100276",1,3000,0,0,3000
 , ,"[TRVch# 29 Dt:07/08/2018] , Billno-HMR005172018100123",1,306000,0,0,306000
 , ,"[TRVch# 29 Dt:09/01/2018] , Billno-HMR005172017100277",1,444000,0,0,444000
 , ,"[TRVch# 29 Dt:16/10/2017] , Billno-HMR005172017100145",1,500000,0,0,500000
 , ,"[TRVch# 34 Dt:13/09/2017] , Billno-HMR005172017100099",1,158500,0,0,158500
 , ,"[TRVch# 34 Dt:14/06/2018] , Billno-HMR005172018100056",1,546000,0,0,546000
 , ,"[TRVch# 34 Dt:16/10/2017] , Billno-HMR005172017100146",1,187000,0,0,187000
 , ,"[TRVch# 34 Dt:23/04/2018] , Billno-HMR005172018100007",1,500500,0,0,500500
 , ,"[TRVch# 35 Dt:13/09/2017] , Billno-HMR005172017100100",1,813000,0,0,813000
 , ,"[TRVch# 35 Dt:14/06/2018] , Billno-HMR005172018100057",1,36000,0,0,36000
 , ,"[TRVch# 35 Dt:23/04/2018] , Billno-HMR005172018100008",1,415500,0,0,415500
 , ,"[TRVch# 36 Dt:13/09/2017] , Billno-HMR005172017100101",1,839000,0,0,839000
 , ,"[TRVch# 36 Dt:14/06/2018] , Billno-HMR005172018100058",1,546000,0,0,546000
 , ,"[TRVch# 36 Dt:23/04/2018] , Billno-HMR005172018100009",1,500500,0,0,500500
 , ,"[TRVch# 37 Dt:13/09/2017] , Billno-HMR005172017100102",1,890500,0,0,890500
 , ,"[TRVch# 37 Dt:14/06/2018] , Billno-HMR005172018100059",1,181000,0,0,181000
 , ,"[TRVch# 37 Dt:23/04/2018] , Billno-HMR005172018100010",1,500500,0,0,500500
 , ,"[TRVch# 38 Dt:13/09/2017] , Billno-HMR005172017100103",1,1242000,0,0,1242000
 , ,"[TRVch# 38 Dt:14/06/2018] , Billno-HMR005172018100060",1,534500,0,0,534500
 , ,"[TRVch# 38 Dt:23/04/2018] , Billno-HMR005172018100011",1,404000,0,0,404000
 , ,"[TRVch# 39 Dt:13/09/2017] , Billno-HMR005172017100104",1,403000,0,0,403000
 , ,"[TRVch# 39 Dt:14/06/2018] , Billno-HMR005172018100061",1,96000,0,0,96000
 , ,"[TRVch# 39 Dt:18/10/2017] , Billno-HMR005172017100158",1,355000,0,0,355000
 , ,"[TRVch# 39 Dt:23/04/2018] , Billno-HMR005172018100012",1,500000,0,0,500000
 , ,"[TRVch# 40 Dt:18/10/2017] , Billno-HMR005172017100159",1,501000,0,0,501000
 , ,"[TRVch# 40 Dt:21/12/2017] , Billno-HMR005172017100237",1,500000,0,0,500000
 , ,"[TRVch# 40 Dt:23/04/2018] , Billno-HMR005172018100013",1,31000,0,0,31000
 , ,"[TRVch# 41 Dt:18/10/2017] , Billno-HMR005172017100160",1,358000,0,0,358000
 , ,"[TRVch# 41 Dt:21/12/2017] , Billno-HMR005172017100238",1,450500,0,0,450500
 , ,"[TRVch# 41 Dt:23/04/2018] , Billno-HMR005172018100014",1,501000,0,0,501000
 , ,"[TRVch# 42 Dt:15/02/2018] , Billno-HMR005172017100310",1,500500,0,0,500500
 , ,"[TRVch# 42 Dt:18/10/2017] , Billno-HMR005172017100161",1,500500,0,0,500500
 , ,"[TRVch# 42 Dt:21/12/2017] , Billno-HMR005172017100239",1,501000,0,0,501000
 , ,"[TRVch# 42 Dt:23/04/2018] , Billno-HMR005172018100015",1,501500,0,0,501500
 , ,"[TRVch# 43 Dt:15/02/2018] , Billno-HMR005172017100311",1,454000,0,0,454000
 , ,"[TRVch# 43 Dt:17/05/2018] , Billno-HMR005172018100032",1,406000,0,0,406000
 , ,"[TRVch# 43 Dt:18/10/2017] , Billno-HMR005172017100162",1,159500,0,0,159500
 , ,"[TRVch# 43 Dt:20/07/2018] , Billno-HMR005172018100083",1,589000,0,0,589000
 , ,"[TRVch# 43 Dt:21/12/2017] , Billno-HMR005172017100240",1,500000,0,0,500000
 , ,"[TRVch# 43 Dt:23/04/2018] , Billno-HMR005172018100016",1,455500,0,0,455500
 , ,"[TRVch# 44 Dt:15/02/2018] , Billno-HMR005172017100312",1,501000,0,0,501000
 , ,"[TRVch# 44 Dt:17/05/2018] , Billno-HMR005172018100033",1,500000,0,0,500000
 , ,"[TRVch# 44 Dt:18/10/2017] , Billno-HMR005172017100163",1,500500,0,0,500500
 , ,"[TRVch# 44 Dt:20/07/2018] , Billno-HMR005172018100091",1,349000,0,0,349000
 , ,"[TRVch# 44 Dt:21/12/2017] , Billno-HMR005172017100241",1,19000,0,0,19000
 , ,"[TRVch# 44 Dt:23/04/2018] , Billno-HMR005172018100017",1,373500,0,0,373500
 , ,"[TRVch# 45 Dt:15/02/2018] , Billno-HMR005172017100313",1,341000,0,0,341000
 , ,"[TRVch# 45 Dt:17/05/2018] , Billno-HMR005172018100034",1,513500,0,0,513500
 , ,"[TRVch# 45 Dt:18/10/2017] , Billno-HMR005172017100164",1,500500,0,0,500500
 , ,"[TRVch# 45 Dt:20/07/2018] , Billno-HMR005172018100084",1,139000,0,0,139000
 , ,"[TRVch# 45 Dt:21/12/2017] , Billno-HMR005172017100242",1,501000,0,0,501000
 , ,"[TRVch# 46 Dt:14/06/2018] , Billno-HMR005172018100070",1,2000,0,0,2000
 , ,"[TRVch# 46 Dt:15/02/2018] , Billno-HMR005172017100314",1,501000,0,0,501000
 , ,"[TRVch# 46 Dt:17/05/2018] , Billno-HMR005172018100035",1,501000,0,0,501000
 , ,"[TRVch# 46 Dt:18/10/2017] , Billno-HMR005172017100165",1,129500,0,0,129500
 , ,"[TRVch# 46 Dt:20/07/2018] , Billno-HMR005172018100085",1,672000,0,0,672000
 , ,"[TRVch# 46 Dt:21/12/2017] , Billno-HMR005172017100243",1,400000,0,0,400000
 , ,"[TRVch# 47 Dt:15/02/2018] , Billno-HMR005172017100315",1,501500,0,0,501500
 , ,"[TRVch# 47 Dt:17/05/2018] , Billno-HMR005172018100036",1,76000,0,0,76000
 , ,"[TRVch# 47 Dt:18/06/2018] , Billno-HMR005172018100062",1,555000,0,0,555000
 , ,"[TRVch# 47 Dt:18/10/2017] , Billno-HMR005172017100166",1,501000,0,0,501000
 , ,"[TRVch# 47 Dt:20/07/2018] , Billno-HMR005172018100086",1,351000,0,0,351000
 , ,"[TRVch# 47 Dt:21/12/2017] , Billno-HMR005172017100244",1,501000,0,0,501000
 , ,"[TRVch# 48 Dt:15/02/2018] , Billno-HMR005172017100316",1,470500,0,0,470500
 , ,"[TRVch# 48 Dt:17/05/2018] , Billno-HMR005172018100037",1,28000,0,0,28000
 , ,"[TRVch# 48 Dt:18/06/2018] , Billno-HMR005172018100063",1,301500,0,0,301500
 , ,"[TRVch# 48 Dt:18/10/2017] , Billno-HMR005172017100167",1,333000,0,0,333000
 , ,"[TRVch# 48 Dt:20/07/2018] , Billno-HMR005172018100087",1,586500,0,0,586500
 , ,"[TRVch# 48 Dt:21/12/2017] , Billno-HMR005172017100245",1,501000,0,0,501000
 , ,"[TRVch# 49 Dt:15/02/2018] , Billno-HMR005172017100317",1,349500,0,0,349500
 , ,"[TRVch# 49 Dt:17/05/2018] , Billno-HMR005172018100038",1,79500,0,0,79500
 , ,"[TRVch# 49 Dt:18/06/2018] , Billno-HMR005172018100064",1,262000,0,0,262000
 , ,"[TRVch# 49 Dt:18/10/2017] , Billno-HMR005172017100168",1,501000,0,0,501000
 , ,"[TRVch# 49 Dt:20/07/2018] , Billno-HMR005172018100088",1,214000,0,0,214000
 , ,"[TRVch# 49 Dt:21/12/2017] , Billno-HMR005172017100246",1,467500,0,0,467500
 , ,"[TRVch# 50 Dt:17/05/2018] , Billno-HMR005172018100039",1,227000,0,0,227000
 , ,"[TRVch# 50 Dt:18/10/2017] , Billno-HMR005172017100169",1,461000,0,0,461000
 , ,"[TRVch# 50 Dt:20/07/2018] , Billno-HMR005172018100089",1,521000,0,0,521000
 , ,"[TRVch# 50 Dt:21/12/2017] , Billno-HMR005172017100247",1,424000,0,0,424000
 , ,"[TRVch# 50 Dt:23/04/2018] , Billno-HMR005172018100023",1,6000,0,0,6000
 , ,"[TRVch# 51 Dt:18/10/2017] , Billno-HMR005172017100170",1,500500,0,0,500500
 , ,"[TRVch# 51 Dt:20/07/2018] , Billno-HMR005172018100090",1,374000,0,0,374000
 , ,"[TRVch# 52 Dt:18/10/2017] , Billno-HMR005172017100171",1,278500,0,0,278500
 , ,"[TRVch# 53 Dt:18/10/2017] , Billno-HMR005172017100172",1,500500,0,0,500500
 , ,"[TRVch# 54 Dt:18/10/2017] , Billno-HMR005172017100173",1,501000,0,0,501000
 , ,"[TRVch# 55 Dt:18/10/2017] , Billno-HMR005172017100174",1,410500,0,0,410500
 , ,"[TRVch# 55 Dt:19/02/2018] , Billno-HMR005172017100308",1,500500,0,0,500500
 , ,"[TRVch# 56 Dt:18/10/2017] , Billno-HMR005172017100175",1,400000,0,0,400000
 , ,"[TRVch# 56 Dt:19/02/2018] , Billno-HMR005172017100309",1,435500,0,0,435500
 , ,"[TRVch# 58 Dt:30/11/2017] , Billno-HMR005172017100206",1,505000,0,0,505000
 , ,"[TRVch# 59 Dt:20/07/2018] , Billno-HMR005172018100102",1,3000,0,0,3000
 , ,"[TRVch# 59 Dt:30/11/2017] , Billno-HMR005172017100207",1,418500,0,0,418500
 , ,"[TRVch# 60 Dt:27/08/2018] , Billno-HMR005172018100129",1,1000,0,0,1000
 , ,"[TRVch# 60 Dt:30/11/2017] , Billno-HMR005172017100208",1,501000,0,0,501000
 , ,"[TRVch# 61 Dt:16/03/2018] , Billno-HMR005172017100371",1,500500,0,0,500500
 , ,"[TRVch# 61 Dt:22/01/2018] , Billno-HMR005172017100285",1,9000,0,0,9000
 , ,"[TRVch# 61 Dt:25/09/2017] , Billno-HMR005172017100135",1,56000,0,0,56000
 , ,"[TRVch# 61 Dt:30/11/2017] , Billno-HMR005172017100209",1,500000,0,0,500000
 , ,"[TRVch# 62 Dt:16/03/2018] , Billno-HMR005172017100372",1,434500,0,0,434500
 , ,"[TRVch# 62 Dt:30/11/2017] , Billno-HMR005172017100210",1,27000,0,0,27000
 , ,"[TRVch# 63 Dt:16/03/2018] , Billno-HMR005172017100373",1,500500,0,0,500500
 , ,"[TRVch# 63 Dt:30/11/2017] , Billno-HMR005172017100211",1,500500,0,0,500500
 , ,"[TRVch# 64 Dt:16/03/2018] , Billno-HMR005172017100374",1,492000,0,0,492000
 , ,"[TRVch# 64 Dt:30/11/2017] , Billno-HMR005172017100212",1,388500,0,0,388500
 , ,"[TRVch# 65 Dt:16/03/2018] , Billno-HMR005172017100375",1,500500,0,0,500500
 , ,"[TRVch# 65 Dt:25/05/2017] , Billno-HMR005172017100020",1,3950500,0,0,3950500
 , ,"[TRVch# 65 Dt:25/07/2017] , Billno-HMR005172017100082",1,4420500,0,0,4420500
 , ,"[TRVch# 65 Dt:30/11/2017] , Billno-HMR005172017100213",1,500500,0,0,500500
 , ,"[TRVch# 66 Dt:16/03/2018] , Billno-HMR005172017100376",1,429000,0,0,429000
 , ,"[TRVch# 66 Dt:30/11/2017] , Billno-HMR005172017100214",1,501000,0,0,501000
 , ,"[TRVch# 67 Dt:16/03/2018] , Billno-HMR005172017100377",1,1000,0,0,1000
 , ,"[TRVch# 67 Dt:30/11/2017] , Billno-HMR005172017100215",1,439500,0,0,439500
 , ,"[TRVch# 68 Dt:16/03/2018] , Billno-HMR005172017100378",1,501000,0,0,501000
 , ,"[TRVch# 68 Dt:26/12/2017] , Billno-HMR005172017100255",1,13000,0,0,13000
 , ,"[TRVch# 68 Dt:27/02/2018] , Billno-HMR005172017100351",1,19000,0,0,19000
 , ,"[TRVch# 68 Dt:30/11/2017] , Billno-HMR005172017100216",1,414000,0,0,414000
 , ,"[TRVch# 74 Dt:17/03/2018] , Billno-HMR005172017100379",1,501500,0,0,501500
 , ,"[TRVch# 74 Dt:30/11/2017] , Billno-HMR005172017100223",1,12000,0,0,12000
 , ,"[TRVch# 75 Dt:17/03/2018] , Billno-HMR005172017100380",1,482500,0,0,482500
 , ,"[TRVch# 76 Dt:17/03/2018] , Billno-HMR005172017100381",1,366500,0,0,366500
 , ,"[TRVch# 81 Dt:17/03/2018] , Billno-HMR005172017100386",1,7000,0,0,7000
 ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,16,579129,0,0,579129
 , ,"[TRVch# 11 Dt:02/08/2017] , Billno-HMR005172017100084",1,34267,0,0,34267
 , ,"[TRVch# 11 Dt:03/06/2017] , Billno-HMR005172017100040",1,41745,0,0,41745
 , ,"[TRVch# 13 Dt:04/12/2017] , Billno-HMR005172017100227",1,34268,0,0,34268
 , ,"[TRVch# 148 Dt:31/03/2018] , Billno-HMR005172017100407",1,34268,0,0,34268
 , ,"[TRVch# 15 Dt:03/01/2018] , Billno-HMR005172017100265",1,34268,0,0,34268
 , ,"[TRVch# 15 Dt:06/07/2017] , Billno-HMR005172017100058",1,33396,0,0,33396
 , ,"[TRVch# 15 Dt:09/05/2017] , Billno-HMR005172017100010",1,24239,0,0,24239
 , ,"[TRVch# 17 Dt:02/02/2018] , Billno-HMR005172017100300",1,34268,0,0,34268
 , ,"[TRVch# 19 Dt:07/08/2018] , Billno-HMR005172018100113",1,34268,0,0,34268
