,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
18, , ,"[TRVch# 1031 Dt:31/07/2018] , Billno-KLU012162018100032",1,1000,0,0,1000
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31214,0,0,31214
20, , ,"[TRVch# 1040 Dt:31/07/2018] , Billno-KLU012162018100030",1,31214,0,0,31214
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10890,0,0,10890
22, , ,"[TRVch# 79 Dt:31/07/2018] , Billno-KLU012162018100031",1,10890,0,0,10890
23, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
24, , ,"[TRVch# 417 Dt:09/07/2018] , Billno-KLU01216062018-006",1,17915,0,0,17915
0,Grand Total, , ,6,644633,163070,36526,445037
1,KLU01-216-PR S S S MOHINI,Total, ,6,644633,163070,36526,445037
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196855,35000,7024,154831
3, , ,"[TRVch# 392 Dt:07/08/2018] , Billno-KLU01216072018-001",1,58356,35000,1030,22326
4, , ,"[TRVch# 393 Dt:07/08/2018] , Billno-KLU01216072018-002",1,138499,0,5994,132505
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,429863,128070,29502,272291
6, , ,"[TRVch# 394 Dt:07/08/2018] , Billno-KLU01216072018-003",1,78114,23070,3560,51484
7, , ,"[TRVch# 395 Dt:07/08/2018] , Billno-KLU01216072018-004",1,254265,105000,17180,132085
8, , ,"[TRVch# 396 Dt:07/08/2018] , Billno-KLU01216072018-005",1,97484,0,8762,88722
9, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
10, , ,"[TRVch# 397 Dt:07/08/2018] , Billno-KLU01216072018-006",1,17915,0,0,17915
