,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,7,109600,0,0,109600
32, , ,"[TRVch# 235 Dt:20/11/2017] , Billno-MDI120052017100150",1,52000,0,0,52000
33, , ,"[TRVch# 236 Dt:20/11/2017] , Billno-MDI120052017100151",1,9600,0,0,9600
34, , ,"[TRVch# 237 Dt:20/11/2017] , Billno-MDI120052017100152",1,9200,0,0,9200
35, , ,"[TRVch# 238 Dt:20/11/2017] , Billno-MDI120052017100153",1,9600,0,0,9600
36, , ,"[TRVch# 239 Dt:20/11/2017] , Billno-MDI120052017100154",1,10000,0,0,10000
37, , ,"[TRVch# 240 Dt:20/11/2017] , Billno-MDI120052017100155",1,10000,0,0,10000
38, , ,"[TRVch# 241 Dt:20/11/2017] , Billno-MDI120052017100156",1,9200,0,0,9200
0,Grand Total, , ,31,3895219,46500,53596,3795123
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,31,3895219,46500,53596,3795123
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-MDI120052017100180",1,300000,0,0,300000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,583380,0,48631,534749
5, , ,"[TRVch# 111 Dt:06/12/2017] , Billno-MDI12005112017-001",1,583380,0,48631,534749
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,25200,0,320,24880
7, , ,"[TRVch# 128 Dt:06/12/2017] , Billno-MDI120052017100174",1,25200,0,320,24880
8, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,9,74400,0,0,74400
9, , ,"[TRVch# 318 Dt:21/12/2017] , Billno-MDI120052017100190",1,8800,0,0,8800
10, , ,"[TRVch# 319 Dt:21/12/2017] , Billno-MDI120052017100189",1,9200,0,0,9200
11, , ,"[TRVch# 320 Dt:21/12/2017] , Billno-MDI120052017100188",1,9200,0,0,9200
12, , ,"[TRVch# 321 Dt:21/12/2017] , Billno-MDI120052017100187",1,9200,0,0,9200
13, , ,"[TRVch# 322 Dt:21/12/2017] , Billno-MDI120052017100186",1,4000,0,0,4000
14, , ,"[TRVch# 326 Dt:21/12/2017] , Billno-MDI120052017100191",1,8800,0,0,8800
15, , ,"[TRVch# 617 Dt:30/12/2017] , Billno-MDI120052017100194",1,4000,0,0,4000
16, , ,"[TRVch# 618 Dt:30/12/2017] , Billno-MDI120052017100195",1,10800,0,0,10800
17, , ,"[TRVch# 619 Dt:30/12/2017] , Billno-MDI120052017100196",1,10400,0,0,10400
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16000,0,0,16000
19, , ,"[TRVch# 129 Dt:06/12/2017] , Billno-MDI120052017100175",1,16000,0,0,16000
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1838916,0,0,1838916
21, , ,"[TRVch# 130 Dt:06/12/2017] , Billno-MDI120052017100176",1,1126539,0,0,1126539
22, , ,"[TRVch# 131 Dt:06/12/2017] , Billno-MDI120052017100177",1,712377,0,0,712377
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,827250,0,0,827250
24, , ,"[TRVch# 132 Dt:06/12/2017] , Billno-MDI120052017100178",1,505850,0,0,505850
25, , ,"[TRVch# 133 Dt:06/12/2017] , Billno-MDI120052017100179",1,321400,0,0,321400
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,152469,46500,4645,101324
27, , ,"[TRVch# 112 Dt:06/12/2017] , Billno-MDI12005112017-002",1,74331,20000,4440,49891
28, , ,"[TRVch# 113 Dt:06/12/2017] , Billno-MDI12005112017-003",1,75926,26500,205,49221
29, , ,"[TRVch# 301 Dt:21/12/2017] , Billno-MDI120052017100182",1,2212,0,0,2212
30, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,5,29631,0,0,29631
31, , ,"[TRVch# 123 Dt:06/12/2017] , Billno-MDI120052017100169",1,2264,0,0,2264
32, , ,"[TRVch# 124 Dt:06/12/2017] , Billno-MDI120052017100170",1,7800,0,0,7800
33, , ,"[TRVch# 125 Dt:06/12/2017] , Billno-MDI120052017100171",1,1986,0,0,1986
34, , ,"[TRVch# 126 Dt:06/12/2017] , Billno-MDI120052017100172",1,13016,0,0,13016
35, , ,"[TRVch# 127 Dt:06/12/2017] , Billno-MDI120052017100173",1,4565,0,0,4565
36, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,19173,0,0,19173
37, , ,"[TRVch# 300 Dt:21/12/2017] , Billno-MDI120052017100181",1,12974,0,0,12974
38, , ,"[TRVch# 615 Dt:30/12/2017] , Billno-MDI120052017100192",1,3811,0,0,3811
39, , ,"[TRVch# 616 Dt:30/12/2017] , Billno-MDI120052017100193",1,2388,0,0,2388
40, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,28800,0,0,28800
41, , ,"[TRVch# 323 Dt:21/12/2017] , Billno-MDI120052017100185",1,9200,0,0,9200
42, , ,"[TRVch# 324 Dt:21/12/2017] , Billno-MDI120052017100183",1,10000,0,0,10000
43, , ,"[TRVch# 325 Dt:21/12/2017] , Billno-MDI120052017100184",1,9600,0,0,9600
0,Grand Total, , ,28,3604974,46500,51436,3507038
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,28,3604974,46500,51436,3507038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 404 Dt:22/01/2018] , Billno-MDI120052017100207",1,50000,0,0,50000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,583380,0,47031,536349
5, , ,"[TRVch# 180 Dt:09/01/2018] , Billno-MDI12005122017-001",1,583380,0,47031,536349
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
7, , ,"[TRVch# 192 Dt:09/01/2018] , Billno-MDI120052017100200",1,26040,0,0,26040
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,7401,0,0,7401
9, , ,"[TRVch# 669 Dt:30/01/2018] , Billno-MDI120052017100222",1,4783,0,0,4783
10, , ,"[TRVch# 673 Dt:30/01/2018] , Billno-MDI120052017100226",1,2618,0,0,2618
11, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,34004,0,0,34004
12, , ,"[TRVch# 428 Dt:22/01/2018] , Billno-MDI120052017100202",1,15000,0,0,15000
13, , ,"[TRVch# 444 Dt:22/01/2018] , Billno-MDI120052017100209",1,10521,0,0,10521
14, , ,"[TRVch# 445 Dt:22/01/2018] , Billno-MDI120052017100210",1,3770,0,0,3770
15, , ,"[TRVch# 664 Dt:30/01/2018] , Billno-MDI120052017100215",1,2450,0,0,2450
16, , ,"[TRVch# 670 Dt:30/01/2018] , Billno-MDI120052017100223",1,1574,0,0,1574
17, , ,"[TRVch# 671 Dt:30/01/2018] , Billno-MDI120052017100224",1,689,0,0,689
18, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,12000,0,0,12000
19, , ,"[TRVch# 446 Dt:22/01/2018] , Billno-MDI120052017100211",1,10000,0,0,10000
20, , ,"[TRVch# 672 Dt:30/01/2018] , Billno-MDI120052017100225",1,2000,0,0,2000
21, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16000,0,0,16000
22, , ,"[TRVch# 193 Dt:09/01/2018] , Billno-MDI120052017100201",1,16000,0,0,16000
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1842325,0,0,1842325
24, , ,"[TRVch# 194 Dt:09/01/2018] , Billno-MDI120052017100203",1,1128353,0,0,1128353
25, , ,"[TRVch# 195 Dt:09/01/2018] , Billno-MDI120052017100204",1,713972,0,0,713972
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,828800,0,0,828800
27, , ,"[TRVch# 196 Dt:09/01/2018] , Billno-MDI120052017100205",1,506550,0,0,506550
28, , ,"[TRVch# 427 Dt:22/01/2018] , Billno-MDI120052017100206",1,322250,0,0,322250
29, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,152469,46500,4405,101564
30, , ,"[TRVch# 181 Dt:09/01/2018] , Billno-MDI12005122017-002",1,76543,20000,4360,52183
31, , ,"[TRVch# 182 Dt:09/01/2018] , Billno-MDI12005122017-003",1,75926,26500,45,49381
32, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,7,42926,0,0,42926
33, , ,"[TRVch# 189 Dt:09/01/2018] , Billno-MDI120052017100197",1,10322,0,0,10322
34, , ,"[TRVch# 190 Dt:09/01/2018] , Billno-MDI120052017100198",1,2893,0,0,2893
35, , ,"[TRVch# 191 Dt:09/01/2018] , Billno-MDI120052017100199",1,4734,0,0,4734
36, , ,"[TRVch# 456 Dt:22/01/2018] , Billno-MDI120052017100212",1,4306,0,0,4306
37, , ,"[TRVch# 457 Dt:22/01/2018] , Billno-MDI120052017100214",1,13838,0,0,13838
38, , ,"[TRVch# 663 Dt:30/01/2018] , Billno-MDI120052017100216",1,2930,0,0,2930
39, , ,"[TRVch# 665 Dt:30/01/2018] , Billno-MDI120052017100217",1,3903,0,0,3903
40, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,9629,0,0,9629
41, , ,"[TRVch# 443 Dt:22/01/2018] , Billno-MDI120052017100208",1,9629,0,0,9629
0,Grand Total, , ,30,3574961,65471,75023,3434467
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,30,3574961,65471,75023,3434467
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,785618,65471,75023,645124
3, , ,"[TRVch# 439 Dt:22/02/2018] , Billno-MDI120052017100219",1,5469,5469,0,0
4, , ,"[TRVch# 440 Dt:22/02/2018] , Billno-MDI120052017100218",1,5502,5502,0,0
5, , ,"[TRVch# 441 Dt:22/02/2018] , Billno-MDI120052017100220",1,30809,0,3073,27736
6, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-MDI12005012018-001",1,77478,20000,13360,44118
7, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-MDI12005012018-002",1,77829,34500,2545,40784
8, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-MDI12005012018-003",1,588531,0,56045,532486
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
10, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-MDI120052017100227",1,26040,0,0,26040
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,29756,0,0,29756
12, , ,"[TRVch# 745 Dt:28/02/2018] , Billno-MDI120052017100248",1,4016,0,0,4016
13, , ,"[TRVch# 746 Dt:28/02/2018] , Billno-MDI120052017100249",1,14023,0,0,14023
14, , ,"[TRVch# 747 Dt:28/02/2018] , Billno-MDI120052017100250",1,11717,0,0,11717
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,17878,0,0,17878
16, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-MDI120052017100233",1,5000,0,0,5000
17, , ,"[TRVch# 725 Dt:28/02/2018] , Billno-MDI120052017100241",1,4776,0,0,4776
18, , ,"[TRVch# 726 Dt:28/02/2018] , Billno-MDI120052017100240",1,5957,0,0,5957
19, , ,"[TRVch# 743 Dt:28/02/2018] , Billno-MDI120052017100246",1,2145,0,0,2145
20, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10165,0,0,10165
21, , ,"[TRVch# 729 Dt:28/02/2018] , Billno-MDI120052017100244",1,10165,0,0,10165
22, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,4,46560,0,0,46560
23, , ,"[TRVch# 437 Dt:22/02/2018] , Billno-MDI120052017100238",1,7560,0,0,7560
24, , ,"[TRVch# 438 Dt:22/02/2018] , Billno-MDI120052017100239",1,21000,0,0,21000
25, , ,"[TRVch# 727 Dt:28/02/2018] , Billno-MDI120052017100242",1,7500,0,0,7500
26, , ,"[TRVch# 728 Dt:28/02/2018] , Billno-MDI120052017100243",1,10500,0,0,10500
27, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
28, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-MDI120052017100228",1,17000,0,0,17000
29, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1810300,0,0,1810300
30, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-MDI120052017100229",1,1112630,0,0,1112630
31, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-MDI120052017100230",1,697670,0,0,697670
32, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,2,15440,0,0,15440
33, , ,"[TRVch# 435 Dt:22/02/2018] , Billno-MDI120052017100234",1,15000,0,0,15000
34, , ,"[TRVch# 445 Dt:22/02/2018] , Billno-MDI120052017100235",1,440,0,0,440
35, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,814614,0,0,814614
36, , ,"[TRVch# 433 Dt:22/02/2018] , Billno-MDI120052017100231",1,499860,0,0,499860
37, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-MDI120052017100232",1,314754,0,0,314754
38, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,1,390,0,0,390
39, , ,"[TRVch# 744 Dt:28/02/2018] , Billno-MDI120052017100247",1,390,0,0,390
40, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,200,0,0,200
41, , ,"[TRVch# 742 Dt:28/02/2018] , Billno-MDI120052017100245",1,200,0,0,200
42, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,1,560,0,0,560
43, , ,"[TRVch# 436 Dt:22/02/2018] , Billno-MDI120052017100237",1,560,0,0,560
44, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,440,0,0,440
45, , ,"[TRVch# 446 Dt:22/02/2018] , Billno-MDI120052017100236",1,440,0,0,440
0,Grand Total, , ,38,4848413,151151,137818,4559444
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,38,4848413,151151,137818,4559444
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,6,1217919,151151,137818,928950
3, , ,"[TRVch# 61 Dt:07/03/2018] , Billno-MDI12005022018-001",1,79972,20000,16685,43287
4, , ,"[TRVch# 62 Dt:07/03/2018] , Billno-MDI12005022018-002",1,80312,26500,3656,50156
5, , ,"[TRVch# 63 Dt:07/03/2018] , Billno-MDI12005022018-003",1,605458,0,70643,534815
6, , ,"[TRVch# 827 Dt:22/03/2018] , Billno-MDI120052017100261",1,60075,47700,12375,0
7, , ,"[TRVch# 828 Dt:22/03/2018] , Billno-MDI120052017100263",1,333454,0,32762,300692
8, , ,"[TRVch# 829 Dt:22/03/2018] , Billno-MDI120052017100262",1,58648,56951,1697,0
9, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,23520,0,0,23520
10, , ,"[TRVch# 822 Dt:22/03/2018] , Billno-MDI120052017100260",1,23520,0,0,23520
11, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,16937,0,0,16937
12, , ,"[TRVch# 67 Dt:07/03/2018] , Billno-MDI120052017100254",1,7748,0,0,7748
13, , ,"[TRVch# 872 Dt:22/03/2018] , Billno-MDI120052017100265",1,7214,0,0,7214
14, , ,"[TRVch# 876 Dt:22/03/2018] , Billno-MDI120052017100269",1,519,0,0,519
15, , ,"[TRVch# 879 Dt:22/03/2018] , Billno-MDI120052017100272",1,1456,0,0,1456
16, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8680,0,0,8680
17, , ,"[TRVch# 1893 Dt:28/03/2018] , Billno-MDI120052017100274",1,4887,0,0,4887
18, , ,"[TRVch# 1894 Dt:28/03/2018] , Billno-MDI120052017100273",1,3793,0,0,3793
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7382,0,0,7382
20, , ,"[TRVch# 1937 Dt:28/03/2018] , Billno-MDI120052017100279",1,7382,0,0,7382
21, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,55683,0,0,55683
22, , ,"[TRVch# 873 Dt:22/03/2018] , Billno-MDI120052017100266",1,54000,0,0,54000
23, , ,"[TRVch# 874 Dt:22/03/2018] , Billno-MDI120052017100267",1,1683,0,0,1683
24, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6031,0,0,6031
25, , ,"[TRVch# 871 Dt:22/03/2018] , Billno-MDI120052017100264",1,6031,0,0,6031
26, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,6000,0,0,6000
27, , ,"[TRVch# 65 Dt:07/03/2018] , Billno-MDI120052017100252",1,2000,0,0,2000
28, , ,"[TRVch# 66 Dt:07/03/2018] , Billno-MDI120052017100255",1,2000,0,0,2000
29, , ,"[TRVch# 878 Dt:22/03/2018] , Billno-MDI120052017100271",1,2000,0,0,2000
30, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,30005,0,0,30005
31, , ,"[TRVch# 1896 Dt:28/03/2018] , Billno-MDI120052017100277",1,4998,0,0,4998
32, , ,"[TRVch# 2972 Dt:31/03/2018] , Billno-MDI120052017100283",1,8007,0,0,8007
33, , ,"[TRVch# 2973 Dt:31/03/2018] , Billno-MDI120052017100284",1,17000,0,0,17000
34, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,3,2397016,0,0,2397016
35, , ,"[TRVch# 3003 Dt:31/03/2018] , Billno-MDI120052017100286",1,563901,0,0,563901
36, , ,"[TRVch# 823 Dt:22/03/2018] , Billno-MDI120052017100257",1,700505,0,0,700505
37, , ,"[TRVch# 824 Dt:22/03/2018] , Billno-MDI120052017100256",1,1132610,0,0,1132610
38, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,27000,0,0,27000
39, , ,"[TRVch# 3002 Dt:31/03/2018] , Billno-MDI120052017100285",1,27000,0,0,27000
40, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,3,1018900,0,0,1018900
41, , ,"[TRVch# 3004 Dt:31/03/2018] , Billno-MDI120052017100287",1,194000,0,0,194000
42, , ,"[TRVch# 825 Dt:22/03/2018] , Billno-MDI120052017100258",1,508800,0,0,508800
43, , ,"[TRVch# 826 Dt:22/03/2018] , Billno-MDI120052017100259",1,316100,0,0,316100
44, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2377,0,0,2377
45, , ,"[TRVch# 2846 Dt:31/03/2018] , Billno-MDI120052017100275",1,2377,0,0,2377
46, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,11968,0,0,11968
47, , ,"[TRVch# 2847 Dt:31/03/2018] , Billno-MDI120052017100280",1,3787,0,0,3787
48, , ,"[TRVch# 2848 Dt:31/03/2018] , Billno-MDI120052017100281",1,4121,0,0,4121
49, , ,"[TRVch# 2849 Dt:31/03/2018] , Billno-MDI120052017100282",1,4060,0,0,4060
50, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3995,0,0,3995
51, , ,"[TRVch# 1895 Dt:28/03/2018] , Billno-MDI120052017100278",1,3995,0,0,3995
52, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,3,15000,0,0,15000
53, , ,"[TRVch# 64 Dt:07/03/2018] , Billno-MDI120052017100251",1,5000,0,0,5000
54, , ,"[TRVch# 875 Dt:22/03/2018] , Billno-MDI120052017100268",1,5000,0,0,5000
55, , ,"[TRVch# 877 Dt:22/03/2018] , Billno-MDI120052017100270",1,5000,0,0,5000
0,Grand Total, , ,19,3477567,46500,41662,3389405
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,19,3477567,46500,41662,3389405
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,782605,46500,41662,694443
3, , ,"[TRVch# 183 Dt:24/04/2018] , Billno-MDI120052018100008",1,16305,0,0,16305
4, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-MDI12005032018-001",1,79972,20000,360,59612
5, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-MDI12005032018-002",1,80312,26500,45,53767
6, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-MDI12005032018-003",1,606016,0,41257,564759
7, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
8, , ,"[TRVch# 177 Dt:24/04/2018] , Billno-MDI120052018100005",1,26040,0,0,26040
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,12405,0,0,12405
10, , ,"[TRVch# 189 Dt:24/04/2018] , Billno-MDI120052018100014",1,1212,0,0,1212
11, , ,"[TRVch# 190 Dt:24/04/2018] , Billno-MDI120052018100015",1,5027,0,0,5027
12, , ,"[TRVch# 291 Dt:27/04/2018] , Billno-MDI120052018100016",1,3170,0,0,3170
13, , ,"[TRVch# 292 Dt:27/04/2018] , Billno-MDI120052018100017",1,2996,0,0,2996
14, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,6,788871,0,0,788871
15, , ,"[TRVch# 178 Dt:24/04/2018] , Billno-MDI120052018100006",1,139188,0,0,139188
16, , ,"[TRVch# 179 Dt:24/04/2018] , Billno-MDI120052018100007",1,15933,0,0,15933
17, , ,"[TRVch# 185 Dt:24/04/2018] , Billno-MDI120052018100011",1,180000,0,0,180000
18, , ,"[TRVch# 186 Dt:24/04/2018] , Billno-MDI120052018100009",1,162000,0,0,162000
19, , ,"[TRVch# 187 Dt:24/04/2018] , Billno-MDI120052018100010",1,180000,0,0,180000
20, , ,"[TRVch# 188 Dt:24/04/2018] , Billno-MDI120052018100013",1,111750,0,0,111750
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1238496,0,0,1238496
22, , ,"[TRVch# 173 Dt:24/04/2018] , Billno-MDI120052018100001",1,1144079,0,0,1144079
23, , ,"[TRVch# 174 Dt:24/04/2018] , Billno-MDI120052018100002",1,94417,0,0,94417
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,629150,0,0,629150
25, , ,"[TRVch# 175 Dt:24/04/2018] , Billno-MDI120052018100003",1,513350,0,0,513350
26, , ,"[TRVch# 176 Dt:24/04/2018] , Billno-MDI120052018100004",1,115800,0,0,115800
0,Grand Total, , ,33,5910692,46500,55562,5808630
1,MDI12-005-C.D.P.O. GOPALPUR,Total, ,33,5910692,46500,55562,5808630
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,791092,46500,55562,689030
3, , ,"[TRVch# 140 Dt:10/05/2018] , Billno-MDI12005042018-001",1,79972,20000,5360,54612
4, , ,"[TRVch# 141 Dt:10/05/2018] , Billno-MDI12005042018-002",1,80312,26500,545,53267
5, , ,"[TRVch# 142 Dt:10/05/2018] , Billno-MDI12005042018-003",1,630808,0,49657,581151
6, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,21600,0,0,21600
7, , ,"[TRVch# 352 Dt:24/05/2018] , Billno-MDI120052018100035",1,21600,0,0,21600
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,30451,0,0,30451
9, , ,"[TRVch# 389 Dt:24/05/2018] , Billno-MDI120052018100040",1,6406,0,0,6406
10, , ,"[TRVch# 390 Dt:24/05/2018] , Billno-MDI120052018100041",1,19020,0,0,19020
11, , ,"[TRVch# 624 Dt:31/05/2018] , Billno-MDI120052018100045",1,5025,0,0,5025
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8716,0,0,8716
13, , ,"[TRVch# 351 Dt:24/05/2018] , Billno-MDI120052018100036",1,5395,0,0,5395
14, , ,"[TRVch# 620 Dt:31/05/2018] , Billno-MDI120052018100043",1,3321,0,0,3321
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,12,2129250,0,0,2129250
16, , ,"[TRVch# 339 Dt:24/05/2018] , Billno-MDI120052018100023",1,189000,0,0,189000
17, , ,"[TRVch# 340 Dt:24/05/2018] , Billno-MDI120052018100024",1,188250,0,0,188250
18, , ,"[TRVch# 341 Dt:24/05/2018] , Billno-MDI120052018100025",1,135000,0,0,135000
19, , ,"[TRVch# 342 Dt:24/05/2018] , Billno-MDI120052018100026",1,194250,0,0,194250
20, , ,"[TRVch# 343 Dt:24/05/2018] , Billno-MDI120052018100027",1,171000,0,0,171000
21, , ,"[TRVch# 344 Dt:24/05/2018] , Billno-MDI120052018100028",1,171000,0,0,171000
22, , ,"[TRVch# 345 Dt:24/05/2018] , Billno-MDI120052018100029",1,207000,0,0,207000
23, , ,"[TRVch# 346 Dt:24/05/2018] , Billno-MDI120052018100030",1,180000,0,0,180000
24, , ,"[TRVch# 347 Dt:24/05/2018] , Billno-MDI120052018100031",1,216000,0,0,216000
25, , ,"[TRVch# 348 Dt:24/05/2018] , Billno-MDI120052018100032",1,171000,0,0,171000
26, , ,"[TRVch# 349 Dt:24/05/2018] , Billno-MDI120052018100033",1,153750,0,0,153750
27, , ,"[TRVch# 350 Dt:24/05/2018] , Billno-MDI120052018100034",1,153000,0,0,153000
28, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2834,0,0,2834
29, , ,"[TRVch# 622 Dt:31/05/2018] , Billno-MDI120052018100047",1,2834,0,0,2834
30, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17000,0,0,17000
31, , ,"[TRVch# 146 Dt:10/05/2018] , Billno-MDI120052018100022",1,17000,0,0,17000
32, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1823303,0,0,1823303
33, , ,"[TRVch# 148 Dt:10/05/2018] , Billno-MDI120052018100019",1,691411,0,0,691411
34, , ,"[TRVch# 149 Dt:10/05/2018] , Billno-MDI120052018100018",1,1131892,0,0,1131892
35, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,11500,0,0,11500
36, , ,"[TRVch# 387 Dt:24/05/2018] , Billno-MDI120052018100038",1,2382,0,0,2382
37, , ,"[TRVch# 388 Dt:24/05/2018] , Billno-MDI120052018100039",1,9118,0,0,9118
38, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,9791,0,0,9791
39, , ,"[TRVch# 619 Dt:31/05/2018] , Billno-MDI120052018100042",1,9791,0,0,9791
40, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8905,0,0,8905
41, , ,"[TRVch# 623 Dt:31/05/2018] , Billno-MDI120052018100044",1,8905,0,0,8905
42, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,234000,0,0,234000
43, , ,"[TRVch# 386 Dt:24/05/2018] , Billno-MDI120052018100037",1,234000,0,0,234000
44, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
45, , ,"[TRVch# 621 Dt:31/05/2018] , Billno-MDI120052018100046",1,2000,0,0,2000
46, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,820250,0,0,820250
