,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-SOL055362018100018",1,3088,0,0,3088
37, , ,"[TRVch# 90 Dt:30/06/2018] , Billno-SOL055362018100019",1,3362,0,0,3362
0,Grand Total, , ,11,1007790,264000,30015,713775
1,SOL05-536-TEHSILDAR BADDI,Total, ,11,1007790,264000,30015,713775
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,477533,176000,9967,291566
3, , ,"[TRVch# 13 Dt:10/07/2018] , Billno-SOL05536062018-001",1,395596,176000,6640,212956
4, , ,"[TRVch# 14 Dt:10/07/2018] , Billno-SOL05536062018-002",1,46317,0,3327,42990
5, , ,"[TRVch# 19 Dt:10/07/2018] , Billno-SOL055362018100025",1,17810,0,0,17810
6, , ,"[TRVch# 47 Dt:31/07/2018] , Billno-SOL055362018100026",1,17810,0,0,17810
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,337911,43000,8179,286732
8, , ,"[TRVch# 39 Dt:10/07/2018] , Billno-SOL05536062018-003",1,157442,43000,6308,108134
9, , ,"[TRVch# 40 Dt:10/07/2018] , Billno-SOL05536062018-004",1,90969,0,1871,89098
10, , ,"[TRVch# 44 Dt:10/07/2018] , Billno-SOL055362018100023",1,89500,0,0,89500
11, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,40734,0,0,40734
12, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-SOL055362018100027",1,40734,0,0,40734
13, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,146612,45000,11869,89743
14, , ,"[TRVch# 41 Dt:10/07/2018] , Billno-SOL05536062018-005",1,76625,20000,7809,48816
15, , ,"[TRVch# 42 Dt:10/07/2018] , Billno-SOL05536062018-006",1,69987,25000,4060,40927
16, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 59 Dt:23/07/2018] , Billno-SOL055362018100024",1,5000,0,0,5000
0,Grand Total, , ,15,1379303,264000,30015,1085288
1,SOL05-536-TEHSILDAR BADDI,Total, ,15,1379303,264000,30015,1085288
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,11960,0,0,11960
3, , ,"[TRVch# 34 Dt:10/08/2018] , Billno-SOL055362018000005",1,11960,0,0,11960
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,441913,176000,9967,255946
5, , ,"[TRVch# 14 Dt:10/08/2018] , Billno-SOL05536072018-001",1,395596,176000,6640,212956
6, , ,"[TRVch# 15 Dt:10/08/2018] , Billno-SOL05536072018-002",1,46317,0,3327,42990
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3802,0,0,3802
8, , ,"[TRVch# 44 Dt:23/08/2018] , Billno-SOL055362018100030",1,1372,0,0,1372
9, , ,"[TRVch# 45 Dt:23/08/2018] , Billno-SOL055362018100031",1,1090,0,0,1090
10, , ,"[TRVch# 62 Dt:31/08/2018] , Billno-SOL055362018100035",1,1340,0,0,1340
11, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,465000,0,0,465000
12, , ,"[TRVch# 64 Dt:31/08/2018] , Billno-SOL055362018100036",1,465000,0,0,465000
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,249966,43000,8179,198787
14, , ,"[TRVch# 40 Dt:10/08/2018] , Billno-SOL05536072018-003",1,157442,43000,6308,108134
15, , ,"[TRVch# 41 Dt:10/08/2018] , Billno-SOL05536072018-004",1,92524,0,1871,90653
16, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19050,0,0,19050
17, , ,"[TRVch# 60 Dt:23/08/2018] , Billno-SOL055362018100032",1,332,0,0,332
18, , ,"[TRVch# 61 Dt:23/08/2018] , Billno-SOL055362018100033",1,5783,0,0,5783
19, , ,"[TRVch# 62 Dt:23/08/2018] , Billno-SOL055362018100034",1,12935,0,0,12935
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,146612,45000,11869,89743
21, , ,"[TRVch# 42 Dt:10/08/2018] , Billno-SOL05536072018-005",1,76625,20000,7809,48816
22, , ,"[TRVch# 43 Dt:10/08/2018] , Billno-SOL05536072018-006",1,69987,25000,4060,40927
23, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,41000,0,0,41000
24, , ,"[TRVch# 152 Dt:23/08/2018] , Billno-SOL055362018100028",1,41000,0,0,41000
