,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 19 Dt:23/07/2018] , Billno-MDI000492018100022",1,3090,0,0,3090
21, , ,"[TRVch# 26 Dt:30/07/2018] , Billno-MDI000492018100025",1,10995,0,0,10995
22, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-MDI000492018100015",1,4608,0,0,4608
0,Grand Total, , ,8,343794,168001,18241,157552
1,MDI00-049-DY.DIR.(INSP) CZ MANDI,Total, ,8,343794,168001,18241,157552
2, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1368,0,0,1368
3, , ,"[TRVch# 651 Dt:29/08/2018] , Billno-MDI000492018100030",1,1368,0,0,1368
4, ,29-2054-00-095-01-S00N-V-N-01-SALARIES,Total,2,332670,168001,18241,146428
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00049072018-001",1,174484,75001,14636,84847
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00049072018-002",1,158186,93000,3605,61581
7, ,29-2054-00-095-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1698,0,0,1698
8, , ,"[TRVch# 23 Dt:29/08/2018] , Billno-MDI000492018100031",1,1698,0,0,1698
9, ,29-2054-00-095-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4007,0,0,4007
10, , ,"[TRVch# 20 Dt:29/08/2018] , Billno-MDI000492018100027",1,1103,0,0,1103
11, , ,"[TRVch# 21 Dt:29/08/2018] , Billno-MDI000492018100028",1,1119,0,0,1119
12, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-MDI000492018100026",1,1785,0,0,1785
13, ,29-2054-00-095-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4051,0,0,4051
14, , ,"[TRVch# 22 Dt:29/08/2018] , Billno-MDI000492018100029",1,4051,0,0,4051
