,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,51345,0,0,51345
39, , ,"[TRVch# 713 Dt:08/03/2018] , Billno-KLU01202022018-006",1,51345,0,0,51345
0,Grand Total, , ,6,1708174,377978,52823,1277373
1,KLU01-202-GSSS SAINJ,Total, ,6,1708174,377978,52823,1277373
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,375604,38000,20875,316729
3, , ,"[TRVch# 521 Dt:06/04/2018] , Billno-KLU01202032018-001",1,113587,38000,45,75542
4, , ,"[TRVch# 522 Dt:06/04/2018] , Billno-KLU01202032018-002",1,262017,0,20830,241187
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1281225,339978,31948,909299
6, , ,"[TRVch# 523 Dt:06/04/2018] , Billno-KLU01202032018-003",1,251838,111978,240,139620
7, , ,"[TRVch# 524 Dt:06/04/2018] , Billno-KLU01202032018-004",1,688555,228000,495,460060
8, , ,"[TRVch# 525 Dt:06/04/2018] , Billno-KLU01202032018-005",1,340832,0,31213,309619
9, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,51345,0,0,51345
10, , ,"[TRVch# 526 Dt:06/04/2018] , Billno-KLU01202032018-006",1,51345,0,0,51345
0,Grand Total, , ,13,2605501,410978,94513,2100010
1,KLU01-202-GSSS SAINJ,Total, ,13,2605501,410978,94513,2100010
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,387172,23000,24747,339425
3, , ,"[TRVch# 555 Dt:07/05/2018] , Billno-KLU01202042018-001",1,114487,23000,1545,89942
4, , ,"[TRVch# 556 Dt:07/05/2018] , Billno-KLU01202042018-002",1,272685,0,23202,249483
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1294,0,0,1294
6, , ,"[TRVch# 1087 Dt:29/05/2018] , Billno-KLU012022018100009",1,1294,0,0,1294
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
8, , ,"[TRVch# 849 Dt:19/05/2018] , Billno-KLU012022018100007",1,42120,0,0,42120
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1353713,387978,69766,895969
10, , ,"[TRVch# 557 Dt:07/05/2018] , Billno-KLU01202042018-003",1,251838,121978,15240,114620
11, , ,"[TRVch# 558 Dt:07/05/2018] , Billno-KLU01202042018-004",1,800977,266000,26100,508877
12, , ,"[TRVch# 559 Dt:07/05/2018] , Billno-KLU01202042018-005",1,300898,0,28426,272472
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 668 Dt:07/05/2018] , Billno-KLU012022018100002",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3200,0,0,3200
16, , ,"[TRVch# 669 Dt:07/05/2018] , Billno-KLU012022018100003",1,3200,0,0,3200
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,234128,0,0,234128
18, , ,"[TRVch# 1088 Dt:29/05/2018] , Billno-KLU012022018100008",1,234128,0,0,234128
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,253423,0,0,253423
20, , ,"[TRVch# 20 Dt:07/05/2018] , Billno-KLU012022018100001",1,253423,0,0,253423
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,273970,0,0,273970
22, , ,"[TRVch# 130 Dt:29/05/2018] , Billno-KLU012022018100004",1,273970,0,0,273970
23, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
24, , ,"[TRVch# 560 Dt:07/05/2018] , Billno-KLU01202042018-006",1,54581,0,0,54581
0,Grand Total, , ,18,4518308,420978,91819,4005511
1,KLU01-202-GSSS SAINJ,Total, ,18,4518308,420978,91819,4005511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2179884,0,0,2179884
3, , ,"[TRVch# 188 Dt:20/06/2018] , Billno-KLU012022018100012",1,300000,0,0,300000
4, , ,"[TRVch# 287 Dt:30/06/2018] , Billno-KLU012022018100017",1,200000,0,0,200000
5, , ,"[TRVch# 290 Dt:30/06/2018] , Billno-KLU012022018100020",1,100000,0,0,100000
6, , ,"[TRVch# 308 Dt:30/06/2018] , Billno-KLU012022018100014",1,702799,0,0,702799
7, , ,"[TRVch# 309 Dt:30/06/2018] , Billno-KLU012022018100013",1,877085,0,0,877085
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,340149,23000,19413,297736
9, , ,"[TRVch# 337 Dt:06/06/2018] , Billno-KLU01202052018-001",1,114487,23000,1545,89942
10, , ,"[TRVch# 338 Dt:06/06/2018] , Billno-KLU01202052018-002",1,225662,0,17868,207794
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
12, , ,"[TRVch# 948 Dt:20/06/2018] , Billno-KLU012022018100010",1,14040,0,0,14040
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1288323,397978,72406,817939
14, , ,"[TRVch# 339 Dt:06/06/2018] , Billno-KLU01202052018-003",1,251838,121978,15240,114620
15, , ,"[TRVch# 340 Dt:06/06/2018] , Billno-KLU01202052018-004",1,767525,276000,28585,462940
16, , ,"[TRVch# 341 Dt:06/06/2018] , Billno-KLU01202052018-005",1,268960,0,28581,240379
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 949 Dt:20/06/2018] , Billno-KLU012022018100011",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1835,0,0,1835
20, , ,"[TRVch# 946 Dt:20/06/2018] , Billno-KLU012022018100005",1,1835,0,0,1835
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3966,0,0,3966
22, , ,"[TRVch# 1047 Dt:30/06/2018] , Billno-KLU012022018100019",1,3966,0,0,3966
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4944,0,0,4944
24, , ,"[TRVch# 947 Dt:20/06/2018] , Billno-KLU012022018100006",1,4944,0,0,4944
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,302096,0,0,302096
26, , ,"[TRVch# 115 Dt:30/06/2018] , Billno-KLU012022018100015",1,302096,0,0,302096
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,326590,0,0,326590
28, , ,"[TRVch# 102 Dt:30/06/2018] , Billno-KLU012022018100016",1,326590,0,0,326590
29, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
30, , ,"[TRVch# 342 Dt:06/06/2018] , Billno-KLU01202052018-006",1,54581,0,0,54581
0,Grand Total, , ,15,3005719,425978,91948,2487793
1,KLU01-202-GSSS SAINJ,Total, ,15,3005719,425978,91948,2487793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,660000,0,0,660000
3, , ,"[TRVch# 359 Dt:31/07/2018] , Billno-KLU012022018100027",1,500000,0,0,500000
4, , ,"[TRVch# 385 Dt:31/07/2018] , Billno-KLU012022018100031",1,60000,0,0,60000
5, , ,"[TRVch# 386 Dt:31/07/2018] , Billno-KLU012022018100032",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,15920,0,0,15920
7, , ,"[TRVch# 24 Dt:31/07/2018] , Billno-KLU012022018100029",1,10642,0,0,10642
8, , ,"[TRVch# 25 Dt:31/07/2018] , Billno-KLU012022018100028",1,5278,0,0,5278
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,340149,23000,19413,297736
10, , ,"[TRVch# 347 Dt:09/07/2018] , Billno-KLU01202062018-001",1,114487,23000,1545,89942
11, , ,"[TRVch# 348 Dt:09/07/2018] , Billno-KLU01202062018-002",1,225662,0,17868,207794
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
13, , ,"[TRVch# 1014 Dt:31/07/2018] , Billno-KLU012022018100021",1,14040,0,0,14040
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1273928,402978,72535,798415
15, , ,"[TRVch# 349 Dt:09/07/2018] , Billno-KLU01202062018-003",1,251838,121978,15240,114620
16, , ,"[TRVch# 350 Dt:09/07/2018] , Billno-KLU01202062018-004",1,751428,281000,28555,441873
17, , ,"[TRVch# 351 Dt:09/07/2018] , Billno-KLU01202062018-005",1,270662,0,28740,241922
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 1013 Dt:31/07/2018] , Billno-KLU012022018100022",1,1900,0,0,1900
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,334261,0,0,334261
21, , ,"[TRVch# 81 Dt:31/07/2018] , Billno-KLU012022018100023",1,334261,0,0,334261
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,310940,0,0,310940
23, , ,"[TRVch# 74 Dt:31/07/2018] , Billno-KLU012022018100024",1,310940,0,0,310940
24, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
25, , ,"[TRVch# 352 Dt:09/07/2018] , Billno-KLU01202062018-006",1,54581,0,0,54581
0,Grand Total, , ,12,2341114,425978,93472,1821664
1,KLU01-202-GSSS SAINJ,Total, ,12,2341114,425978,93472,1821664
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,638726,0,0,638726
3, , ,"[TRVch# 239 Dt:27/08/2018] , Billno-KLU012022018100033",1,258726,0,0,258726
4, , ,"[TRVch# 251 Dt:27/08/2018] , Billno-KLU012022018100036",1,180000,0,0,180000
5, , ,"[TRVch# 330 Dt:31/08/2018] , Billno-KLU012022018100037",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323322,23000,20927,279395
7, , ,"[TRVch# 328 Dt:07/08/2018] , Billno-KLU01202072018-001",1,80340,23000,1530,55810
8, , ,"[TRVch# 329 Dt:07/08/2018] , Billno-KLU01202072018-002",1,242982,0,19397,223585
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
10, , ,"[TRVch# 923 Dt:27/08/2018] , Billno-KLU012022018100034",1,14040,0,0,14040
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1309280,402978,72545,833757
12, , ,"[TRVch# 330 Dt:07/08/2018] , Billno-KLU01202072018-003",1,251838,121978,15240,114620
13, , ,"[TRVch# 331 Dt:07/08/2018] , Billno-KLU01202072018-004",1,753104,281000,28555,443549
14, , ,"[TRVch# 332 Dt:07/08/2018] , Billno-KLU01202072018-005",1,287500,0,28745,258755
15, , ,"[TRVch# 925 Dt:27/08/2018] , Billno-KLU012022018100030",1,16838,0,5,16833
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1165,0,0,1165
17, , ,"[TRVch# 922 Dt:27/08/2018] , Billno-KLU012022018100035",1,1165,0,0,1165
18, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
19, , ,"[TRVch# 333 Dt:07/08/2018] , Billno-KLU01202072018-006",1,54581,0,0,54581
