,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 9940 Dt:31/03/2018] , Billno-KNG052192017100148",1,10685,0,0,10685
50, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
51, , ,"[TRVch# 10092 Dt:31/03/2018] , Billno-KNG052192017100140",1,17851,0,0,17851
52, , ,"[TRVch# 4264 Dt:19/03/2018] , Billno-KNG052192017100120",1,17851,0,0,17851
53, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2264,0,0,2264
54, , ,"[TRVch# 10093 Dt:31/03/2018] , Billno-KNG052192017100144",1,2264,0,0,2264
0,Grand Total, , ,7,1913174,486000,23107,1404067
1,KNG05-219-PRINCIPAL GSSS THURAL,Total, ,7,1913174,486000,23107,1404067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,310000,0,0,310000
3, , ,"[TRVch# 121 Dt:09/04/2018] , Billno-KNG052192018100002",1,160000,0,0,160000
4, , ,"[TRVch# 122 Dt:09/04/2018] , Billno-KNG052192018100003",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,368904,85000,5384,278520
6, , ,"[TRVch# 1953 Dt:09/04/2018] , Billno-KNG05219032018-001",1,258180,85000,120,173060
7, , ,"[TRVch# 1954 Dt:09/04/2018] , Billno-KNG05219032018-002",1,110724,0,5264,105460
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1234270,401000,17723,815547
9, , ,"[TRVch# 1955 Dt:09/04/2018] , Billno-KNG05219032018-003",1,84008,0,7805,76203
10, , ,"[TRVch# 1956 Dt:09/04/2018] , Billno-KNG05219032018-004",1,962494,401000,684,560810
11, , ,"[TRVch# 1957 Dt:09/04/2018] , Billno-KNG05219032018-005",1,187768,0,9234,178534
0,Grand Total, , ,13,3445781,511000,88577,2846204
1,KNG05-219-PRINCIPAL GSSS THURAL,Total, ,13,3445781,511000,88577,2846204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 576 Dt:19/05/2018] , Billno-KNG052192018100004",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,382460,95000,19483,267977
5, , ,"[TRVch# 2405 Dt:09/05/2018] , Billno-KNG05219042018-001",1,258180,95000,9390,153790
6, , ,"[TRVch# 2406 Dt:09/05/2018] , Billno-KNG05219042018-002",1,111206,0,10093,101113
7, , ,"[TRVch# 2937 Dt:19/05/2018] , Billno-KNG052192018100001",1,13074,0,0,13074
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1259144,416000,69094,774050
9, , ,"[TRVch# 2407 Dt:09/05/2018] , Billno-KNG05219042018-003",1,84008,0,7805,76203
10, , ,"[TRVch# 2408 Dt:09/05/2018] , Billno-KNG05219042018-004",1,966458,416000,44902,505556
11, , ,"[TRVch# 2409 Dt:09/05/2018] , Billno-KNG05219042018-005",1,208678,0,16387,192291
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 2923 Dt:19/05/2018] , Billno-KNG052192018100005",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2243,0,0,2243
15, , ,"[TRVch# 3570 Dt:29/05/2018] , Billno-KNG052192018100010",1,2243,0,0,2243
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
17, , ,"[TRVch# 3540 Dt:29/05/2018] , Billno-KNG052192018100015",1,17851,0,0,17851
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,645453,0,0,645453
19, , ,"[TRVch# 484 Dt:29/05/2018] , Billno-KNG052192018100007",1,645453,0,0,645453
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,629710,0,0,629710
21, , ,"[TRVch# 489 Dt:29/05/2018] , Billno-KNG052192018100013",1,629710,0,0,629710
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
23, , ,"[TRVch# 3541 Dt:29/05/2018] , Billno-KNG052192018100014",1,7020,0,0,7020
0,Grand Total, , ,18,1940274,523000,149229,1268045
1,KNG05-219-PRINCIPAL GSSS THURAL,Total, ,18,1940274,523000,149229,1268045
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 561 Dt:21/06/2018] , Billno-KNG052192018100028",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,338206,95000,39871,203335
5, , ,"[TRVch# 1306 Dt:08/06/2018] , Billno-KNG05219052018-001",1,189492,95000,7815,86677
6, , ,"[TRVch# 1307 Dt:08/06/2018] , Billno-KNG05219052018-002",1,148714,0,32056,116658
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1273083,428000,109358,735725
8, , ,"[TRVch# 1308 Dt:08/06/2018] , Billno-KNG05219052018-003",1,84008,0,15015,68993
9, , ,"[TRVch# 1309 Dt:08/06/2018] , Billno-KNG05219052018-004",1,941926,428000,45555,468371
10, , ,"[TRVch# 1310 Dt:08/06/2018] , Billno-KNG05219052018-005",1,246826,0,48788,198038
11, , ,"[TRVch# 3823 Dt:30/06/2018] , Billno-KNG052192018100025",1,323,0,0,323
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1564 Dt:08/06/2018] , Billno-KNG052192018100021",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,745,0,0,745
15, , ,"[TRVch# 1588 Dt:08/06/2018] , Billno-KNG052192018100009",1,745,0,0,745
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
17, , ,"[TRVch# 1569 Dt:08/06/2018] , Billno-KNG052192018100023",1,17851,0,0,17851
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,51469,0,0,51469
19, , ,"[TRVch# 199 Dt:08/06/2018] , Billno-KNG052192018100012",1,681,0,0,681
20, , ,"[TRVch# 200 Dt:08/06/2018] , Billno-KNG052192018100011",1,7824,0,0,7824
21, , ,"[TRVch# 201 Dt:08/06/2018] , Billno-KNG052192018100008",1,3818,0,0,3818
22, , ,"[TRVch# 202 Dt:08/06/2018] , Billno-KNG052192018100006",1,2800,0,0,2800
23, , ,"[TRVch# 719 Dt:30/06/2018] , Billno-KNG052192018100017",1,20766,0,0,20766
24, , ,"[TRVch# 720 Dt:30/06/2018] , Billno-KNG052192018100018",1,11446,0,0,11446
25, , ,"[TRVch# 721 Dt:30/06/2018] , Billno-KNG052192018100019",1,4134,0,0,4134
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
27, , ,"[TRVch# 1563 Dt:08/06/2018] , Billno-KNG052192018100022",1,7020,0,0,7020
0,Grand Total, , ,20,5854194,523000,186822,5144372
1,KNG05-219-PRINCIPAL GSSS THURAL,Total, ,20,5854194,523000,186822,5144372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1835284,0,0,1835284
3, , ,"[TRVch# 298 Dt:09/07/2018] , Billno-KNG052192018100031",1,500000,0,0,500000
4, , ,"[TRVch# 647 Dt:20/07/2018] , Billno-KNG052192018100035",1,1335284,0,0,1335284
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,345125,95000,40255,209870
6, , ,"[TRVch# 2392 Dt:09/07/2018] , Billno-KNG05219062018-001",1,189492,95000,7815,86677
7, , ,"[TRVch# 2393 Dt:09/07/2018] , Billno-KNG05219062018-002",1,152928,0,32440,120488
8, , ,"[TRVch# 2996 Dt:20/07/2018] , Billno-KNG052192018100039",1,2705,0,0,2705
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,430,0,0,430
10, , ,"[TRVch# 2990 Dt:20/07/2018] , Billno-KNG052192018100038",1,430,0,0,430
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26715,0,0,26715
12, , ,"[TRVch# 2991 Dt:20/07/2018] , Billno-KNG052192018100024",1,26715,0,0,26715
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2524031,428000,146567,1949464
14, , ,"[TRVch# 2394 Dt:09/07/2018] , Billno-KNG05219062018-003",1,84008,0,15015,68993
15, , ,"[TRVch# 2395 Dt:09/07/2018] , Billno-KNG05219062018-004",1,946092,428000,45555,472537
16, , ,"[TRVch# 2396 Dt:09/07/2018] , Billno-KNG05219062018-005",1,304384,0,34172,270212
17, , ,"[TRVch# 2994 Dt:20/07/2018] , Billno-KNG052192018100041",1,10862,0,1560,9302
18, , ,"[TRVch# 2995 Dt:20/07/2018] , Billno-KNG052192018100040",1,65,0,0,65
19, , ,"[TRVch# 3505 Dt:31/07/2018] , Billno-KNG052192018100020",1,1178620,0,50265,1128355
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 2660 Dt:09/07/2018] , Billno-KNG052192018100032",1,1900,0,0,1900
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
23, , ,"[TRVch# 2662 Dt:09/07/2018] , Billno-KNG052192018100034",1,17851,0,0,17851
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18494,0,0,18494
25, , ,"[TRVch# 363 Dt:20/07/2018] , Billno-KNG052192018100029",1,4434,0,0,4434
26, , ,"[TRVch# 368 Dt:20/07/2018] , Billno-KNG052192018100030",1,14060,0,0,14060
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,470394,0,0,470394
28, , ,"[TRVch# 398 Dt:31/07/2018] , Billno-KNG052192018100036",1,470394,0,0,470394
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,606950,0,0,606950
30, , ,"[TRVch# 404 Dt:31/07/2018] , Billno-KNG052192018100037",1,606950,0,0,606950
31, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
32, , ,"[TRVch# 2661 Dt:09/07/2018] , Billno-KNG052192018100033",1,7020,0,0,7020
0,Grand Total, , ,14,1746906,523000,118626,1105280
1,KNG05-219-PRINCIPAL GSSS THURAL,Total, ,14,1746906,523000,118626,1105280
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1215 Dt:31/08/2018] , Billno-KNG052192018100052",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,344172,95000,23914,225258
5, , ,"[TRVch# 2325 Dt:09/08/2018] , Billno-KNG05219072018-001",1,191244,95000,7815,88429
6, , ,"[TRVch# 2326 Dt:09/08/2018] , Billno-KNG05219072018-002",1,152928,0,16099,136829
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1182,0,0,1182
8, , ,"[TRVch# 2827 Dt:21/08/2018] , Billno-KNG052192018100046",1,1182,0,0,1182
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1291327,428000,94712,768615
10, , ,"[TRVch# 2327 Dt:09/08/2018] , Billno-KNG05219072018-003",1,84008,0,15015,68993
11, , ,"[TRVch# 2328 Dt:09/08/2018] , Billno-KNG05219072018-004",1,882020,428000,45525,408495
12, , ,"[TRVch# 2329 Dt:09/08/2018] , Billno-KNG05219072018-005",1,323369,0,34172,289197
13, , ,"[TRVch# 3354 Dt:31/08/2018] , Billno-KNG052192018100051",1,1930,0,0,1930
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2571 Dt:09/08/2018] , Billno-KNG052192018100050",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4363,0,0,4363
17, , ,"[TRVch# 2828 Dt:21/08/2018] , Billno-KNG052192018100045",1,4363,0,0,4363
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,21451,0,0,21451
19, , ,"[TRVch# 2570 Dt:09/08/2018] , Billno-KNG052192018100049",1,21451,0,0,21451
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22511,0,0,22511
21, , ,"[TRVch# 365 Dt:21/08/2018] , Billno-KNG052192018100043",1,9964,0,0,9964
22, , ,"[TRVch# 366 Dt:21/08/2018] , Billno-KNG052192018100047",1,11280,0,0,11280
23, , ,"[TRVch# 367 Dt:21/08/2018] , Billno-KNG052192018100048",1,1267,0,0,1267
