,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
63, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-MDI005072017100090",1,13113,0,0,13113
0,Grand Total, , ,36,6662891,430787,137318,6094786
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,36,6662891,430787,137318,6094786
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,33000,0,0,33000
3, , ,"[TRVch# 378 Dt:21/11/2017] , Billno-MDI005072017100191",1,33000,0,0,33000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,785739,0,0,785739
5, , ,"[TRVch# 171 Dt:14/11/2017] , Billno-MDI005072017100184",1,685739,0,0,685739
6, , ,"[TRVch# 379 Dt:21/11/2017] , Billno-MDI005072017100193",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23046,0,0,23046
8, , ,"[TRVch# 27 Dt:14/11/2017] , Billno-MDI005072017100188",1,23046,0,0,23046
9, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,2561201,0,0,2561201
10, , ,"[TRVch# 10 Dt:21/11/2017] , Billno-MDI005072017000035",1,70000,0,0,70000
11, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-MDI005072017000023",1,1483878,0,0,1483878
12, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-MDI005072017000034",1,1001323,0,0,1001323
13, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-MDI005072017000017",1,6000,0,0,6000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,2035646,430787,137318,1467541
15, , ,"[TRVch# 109 Dt:14/11/2017] , Billno-MDI005072017100186",1,193706,0,0,193706
16, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-MDI00507102017-001",1,249912,110000,40315,99597
17, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-MDI00507102017-002",1,1538301,320787,92883,1124631
18, , ,"[TRVch# 47 Dt:07/11/2017] , Billno-MDI005072017100177",1,53727,0,4120,49607
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14664,0,0,14664
20, , ,"[TRVch# 108 Dt:13/11/2017] , Billno-MDI005072017100170",1,5011,0,0,5011
21, , ,"[TRVch# 33 Dt:02/11/2017] , Billno-MDI005072017100174",1,1282,0,0,1282
22, , ,"[TRVch# 34 Dt:02/11/2017] , Billno-MDI005072017100173",1,1937,0,0,1937
23, , ,"[TRVch# 56 Dt:08/11/2017] , Billno-MDI005072017100181",1,6434,0,0,6434
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,127763,0,0,127763
25, , ,"[TRVch# 107 Dt:13/11/2017] , Billno-MDI005072017100176",1,36012,0,0,36012
26, , ,"[TRVch# 151 Dt:22/11/2017] , Billno-MDI005072017100196",1,7269,0,0,7269
27, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-MDI005072017100171",1,1898,0,0,1898
28, , ,"[TRVch# 35 Dt:02/11/2017] , Billno-MDI005072017100166",1,2220,0,0,2220
29, , ,"[TRVch# 46 Dt:07/11/2017] , Billno-MDI005072017100179",1,5664,0,0,5664
30, , ,"[TRVch# 48 Dt:07/11/2017] , Billno-MDI005072017100180",1,700,0,0,700
31, , ,"[TRVch# 54 Dt:08/11/2017] , Billno-MDI005072017100190",1,30000,0,0,30000
32, , ,"[TRVch# 55 Dt:08/11/2017] , Billno-MDI005072017100187",1,39000,0,0,39000
33, , ,"[TRVch# 57 Dt:08/11/2017] , Billno-MDI005072017100182",1,5000,0,0,5000
34, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7767,0,0,7767
35, , ,"[TRVch# 149 Dt:22/11/2017] , Billno-MDI005072017100197",1,7767,0,0,7767
36, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7441,0,0,7441
37, , ,"[TRVch# 150 Dt:22/11/2017] , Billno-MDI005072017100195",1,5012,0,0,5012
38, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-MDI005072017100175",1,2429,0,0,2429
39, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
40, , ,"[TRVch# 174 Dt:27/11/2017] , Billno-MDI005072017000007",1,0,0,0,0
41, , ,"[TRVch# 175 Dt:27/11/2017] , Billno-MDI005072017100198",1,5000,0,0,5000
42, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41985,0,0,41985
43, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-MDI005072017100172",1,1224,0,0,1224
44, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI005072017100169",1,7935,0,0,7935
45, , ,"[TRVch# 142 Dt:13/11/2017] , Billno-MDI005072017100189",1,1147,0,0,1147
46, , ,"[TRVch# 291 Dt:22/11/2017] , Billno-MDI005072017100194",1,31679,0,0,31679
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,630729,0,0,630729
48, , ,"[TRVch# 136 Dt:21/11/2017] , Billno-MDI005072017100192",1,630729,0,0,630729
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,388910,0,0,388910
50, , ,"[TRVch# 76 Dt:14/11/2017] , Billno-MDI005072017100185",1,388910,0,0,388910
0,Grand Total, , ,46,3018674,425287,212386,2381001
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,46,3018674,425287,212386,2381001
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI005072017100202",1,42000,0,0,42000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,674129,0,0,674129
5, , ,"[TRVch# 10 Dt:12/12/2017] , Billno-MDI005072017000103",1,295000,0,0,295000
6, , ,"[TRVch# 14 Dt:12/12/2017] , Billno-MDI005072017000101",1,10000,0,0,10000
7, , ,"[TRVch# 16 Dt:18/12/2017] , Billno-MDI005072017000102",1,297000,0,0,297000
8, , ,"[TRVch# 17 Dt:18/12/2017] , Billno-MDI005072017000104",1,72129,0,0,72129
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,2008837,425287,212386,1371164
10, , ,"[TRVch# 107 Dt:12/12/2017] , Billno-MDI005072017100218",1,7484,0,0,7484
11, , ,"[TRVch# 114 Dt:13/12/2017] , Billno-MDI005072017100226",1,1829,0,70,1759
12, , ,"[TRVch# 192 Dt:29/12/2017] , Billno-MDI005072017100238",1,131583,0,60000,71583
13, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-MDI00507112017-001",1,249912,110000,39965,99947
14, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-MDI00507112017-002",1,1541393,315287,104250,1121856
15, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-MDI00507112017-003",1,22909,0,3901,19008
16, , ,"[TRVch# 43 Dt:06/12/2017] , Billno-MDI005072017100217",1,53727,0,4200,49527
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,22446,0,0,22446
18, , ,"[TRVch# 175 Dt:26/12/2017] , Billno-MDI005072017100231",1,14522,0,0,14522
19, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-MDI005072017100209",1,1032,0,0,1032
20, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-MDI005072017100207",1,5257,0,0,5257
21, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-MDI005072017100205",1,1635,0,0,1635
22, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,2,4514,0,0,4514
23, , ,"[TRVch# 178 Dt:26/12/2017] , Billno-MDI005072017100229",1,1024,0,0,1024
24, , ,"[TRVch# 39 Dt:05/12/2017] , Billno-MDI005072017100211",1,3490,0,0,3490
25, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,143860,0,0,143860
26, , ,"[TRVch# 100 Dt:08/12/2017] , Billno-MDI005072017100200",1,3785,0,0,3785
27, , ,"[TRVch# 101 Dt:08/12/2017] , Billno-MDI005072017100201",1,1700,0,0,1700
28, , ,"[TRVch# 106 Dt:12/12/2017] , Billno-MDI005072017100227",1,39000,0,0,39000
29, , ,"[TRVch# 173 Dt:26/12/2017] , Billno-MDI005072017100237",1,30079,0,0,30079
30, , ,"[TRVch# 177 Dt:26/12/2017] , Billno-MDI005072017100232",1,544,0,0,544
31, , ,"[TRVch# 179 Dt:26/12/2017] , Billno-MDI005072017100236",1,5000,0,0,5000
32, , ,"[TRVch# 181 Dt:26/12/2017] , Billno-MDI005072017100234",1,7377,0,0,7377
33, , ,"[TRVch# 193 Dt:29/12/2017] , Billno-MDI005072017100233",1,17388,0,0,17388
34, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-MDI005072017100213",1,7616,0,0,7616
35, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-MDI005072017100212",1,1371,0,0,1371
36, , ,"[TRVch# 93 Dt:07/12/2017] , Billno-MDI005072017100216",1,30000,0,0,30000
37, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,25480,0,0,25480
38, , ,"[TRVch# 108 Dt:12/12/2017] , Billno-MDI005072017100219",1,178,0,0,178
39, , ,"[TRVch# 109 Dt:12/12/2017] , Billno-MDI005072017100220",1,1176,0,0,1176
40, , ,"[TRVch# 176 Dt:26/12/2017] , Billno-MDI005072017100230",1,7287,0,0,7287
41, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-MDI005072017100210",1,11933,0,0,11933
42, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-MDI005072017100208",1,1214,0,0,1214
43, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-MDI005072017100204",1,562,0,0,562
44, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-MDI005072017100203",1,3130,0,0,3130
45, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5158,0,0,5158
46, , ,"[TRVch# 180 Dt:26/12/2017] , Billno-MDI005072017100235",1,3388,0,0,3388
47, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-MDI005072017100199",1,1770,0,0,1770
48, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
49, , ,"[TRVch# 135 Dt:19/12/2017] , Billno-MDI005072017100228",1,5000,0,0,5000
50, , ,"[TRVch# 136 Dt:19/12/2017] , Billno-MDI005072017000008",1,0,0,0,0
51, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14363,0,0,14363
52, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-MDI005072017100214",1,14363,0,0,14363
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,49387,0,0,49387
54, , ,"[TRVch# 100 Dt:15/12/2017] , Billno-MDI005072017100222",1,26862,0,0,26862
55, , ,"[TRVch# 101 Dt:15/12/2017] , Billno-MDI005072017100221",1,10973,0,0,10973
56, , ,"[TRVch# 99 Dt:15/12/2017] , Billno-MDI005072017100223",1,11552,0,0,11552
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,23500,0,0,23500
58, , ,"[TRVch# 115 Dt:18/12/2017] , Billno-MDI005072017100225",1,7220,0,0,7220
59, , ,"[TRVch# 121 Dt:18/12/2017] , Billno-MDI005072017100224",1,16280,0,0,16280
0,Grand Total, , ,39,2472549,409287,161570,1901692
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,39,2472549,409287,161570,1901692
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 256 Dt:20/01/2018] , Billno-MDI005072017100262",1,300000,0,0,300000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1830893,409287,161570,1260036
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00507122017-001",1,253654,110000,44805,98849
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00507122017-002",1,1499218,299287,104690,1095241
7, , ,"[TRVch# 27 Dt:02/01/2018] , Billno-MDI005072017100242",1,53727,0,8120,45607
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00507122017-003",1,24294,0,3955,20339
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,22267,0,0,22267
10, , ,"[TRVch# 137 Dt:20/01/2018] , Billno-MDI005072017100258",1,4744,0,0,4744
11, , ,"[TRVch# 149 Dt:22/01/2018] , Billno-MDI005072017100266",1,704,0,0,704
12, , ,"[TRVch# 168 Dt:23/01/2018] , Billno-MDI005072017100268",1,3600,0,0,3600
13, , ,"[TRVch# 172 Dt:23/01/2018] , Billno-MDI005072017100278",1,798,0,0,798
14, , ,"[TRVch# 180 Dt:29/01/2018] , Billno-MDI005072017100279",1,3697,0,0,3697
15, , ,"[TRVch# 29 Dt:02/01/2018] , Billno-MDI005072017100240",1,8724,0,0,8724
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,236040,0,0,236040
17, , ,"[TRVch# 103 Dt:11/01/2018] , Billno-MDI005072017100249",1,522,0,0,522
18, , ,"[TRVch# 105 Dt:12/01/2018] , Billno-MDI005072017100251",1,39000,0,0,39000
19, , ,"[TRVch# 108 Dt:15/01/2018] , Billno-MDI005072017100254",1,141948,0,0,141948
20, , ,"[TRVch# 109 Dt:15/01/2018] , Billno-MDI005072017100253",1,1045,0,0,1045
21, , ,"[TRVch# 122 Dt:16/01/2018] , Billno-MDI005072017100255",1,8375,0,0,8375
22, , ,"[TRVch# 135 Dt:20/01/2018] , Billno-MDI005072017100261",1,4292,0,0,4292
23, , ,"[TRVch# 148 Dt:22/01/2018] , Billno-MDI005072017100263",1,4090,0,0,4090
24, , ,"[TRVch# 170 Dt:23/01/2018] , Billno-MDI005072017100267",1,1784,0,0,1784
25, , ,"[TRVch# 30 Dt:03/01/2018] , Billno-MDI005072017100243",1,30000,0,0,30000
26, , ,"[TRVch# 46 Dt:08/01/2018] , Billno-MDI005072017100245",1,4984,0,0,4984
27, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,26153,0,0,26153
28, , ,"[TRVch# 107 Dt:15/01/2018] , Billno-MDI005072017100252",1,5125,0,0,5125
29, , ,"[TRVch# 138 Dt:20/01/2018] , Billno-MDI005072017100259",1,2273,0,0,2273
30, , ,"[TRVch# 169 Dt:23/01/2018] , Billno-MDI005072017100178",1,5908,0,0,5908
31, , ,"[TRVch# 171 Dt:23/01/2018] , Billno-MDI005072017100269",1,6977,0,0,6977
32, , ,"[TRVch# 179 Dt:29/01/2018] , Billno-MDI005072017100281",1,2723,0,0,2723
33, , ,"[TRVch# 28 Dt:02/01/2018] , Billno-MDI005072017100239",1,1606,0,0,1606
34, , ,"[TRVch# 31 Dt:03/01/2018] , Billno-MDI005072017100241",1,1541,0,0,1541
35, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3180,0,0,3180
36, , ,"[TRVch# 121 Dt:16/01/2018] , Billno-MDI005072017100256",1,3180,0,0,3180
37, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2456,0,0,2456
38, , ,"[TRVch# 136 Dt:20/01/2018] , Billno-MDI005072017100257",1,2456,0,0,2456
39, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,10000,0,0,10000
40, , ,"[TRVch# 102 Dt:11/01/2018] , Billno-MDI005072017000009",1,0,0,0,0
41, , ,"[TRVch# 106 Dt:12/01/2018] , Billno-MDI005072017100250",1,5000,0,0,5000
42, , ,"[TRVch# 139 Dt:20/01/2018] , Billno-MDI005072017100264",1,5000,0,0,5000
43, , ,"[TRVch# 140 Dt:20/01/2018] , Billno-MDI005072017000010",1,0,0,0,0
44, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28360,0,0,28360
45, , ,"[TRVch# 308 Dt:20/01/2018] , Billno-MDI005072017100260",1,14292,0,0,14292
46, , ,"[TRVch# 336 Dt:22/01/2018] , Billno-MDI005072017100265",1,2252,0,0,2252
47, , ,"[TRVch# 633 Dt:29/01/2018] , Billno-MDI005072017100280",1,2813,0,0,2813
48, , ,"[TRVch# 99 Dt:08/01/2018] , Billno-MDI005072017100244",1,9003,0,0,9003
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13200,0,0,13200
50, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-MDI005072017100246",1,13200,0,0,13200
0,Grand Total, , ,35,3092974,469214,189799,2433961
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,35,3092974,469214,189799,2433961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 104 Dt:17/02/2018] , Billno-MDI005072017100292",1,50000,0,0,50000
4, , ,"[TRVch# 128 Dt:19/02/2018] , Billno-MDI005072017100295",1,450000,0,0,450000
5, , ,"[TRVch# 314 Dt:26/02/2018] , Billno-MDI005072017100307",1,300000,0,0,300000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1986706,469214,189799,1327693
7, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-MDI00507012018-001",1,256694,110000,48305,98389
8, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-MDI00507012018-002",1,1524265,299287,114581,1110397
9, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-MDI00507012018-003",1,24590,0,3984,20606
10, , ,"[TRVch# 39 Dt:02/02/2018] , Billno-MDI005072017100274",1,18105,12513,5592,0
11, , ,"[TRVch# 40 Dt:02/02/2018] , Billno-MDI005072017100275",1,1691,0,170,1521
12, , ,"[TRVch# 41 Dt:02/02/2018] , Billno-MDI005072017100276",1,53450,47414,6036,0
13, , ,"[TRVch# 42 Dt:02/02/2018] , Billno-MDI005072017100282",1,53727,0,6120,47607
14, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-MDI005072017100285",1,54184,0,5011,49173
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11608,0,0,11608
16, , ,"[TRVch# 180 Dt:26/02/2018] , Billno-MDI005072017100312",1,1986,0,0,1986
17, , ,"[TRVch# 96 Dt:09/02/2018] , Billno-MDI005072017100288",1,9622,0,0,9622
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,166573,0,0,166573
19, , ,"[TRVch# 121 Dt:19/02/2018] , Billno-MDI005072017100294",1,14691,0,0,14691
20, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-MDI005072017100293",1,7873,0,0,7873
21, , ,"[TRVch# 182 Dt:26/02/2018] , Billno-MDI005072017100309",1,5283,0,0,5283
22, , ,"[TRVch# 196 Dt:27/02/2018] , Billno-MDI005072017100308",1,1248,0,0,1248
23, , ,"[TRVch# 208 Dt:28/02/2018] , Billno-MDI005072017100317",1,24567,0,0,24567
24, , ,"[TRVch# 37 Dt:02/02/2018] , Billno-MDI005072017100283",1,30000,0,0,30000
25, , ,"[TRVch# 38 Dt:02/02/2018] , Billno-MDI005072017100284",1,33215,0,0,33215
26, , ,"[TRVch# 48 Dt:06/02/2018] , Billno-MDI005072017100291",1,39000,0,0,39000
27, , ,"[TRVch# 97 Dt:09/02/2018] , Billno-MDI005072017100289",1,10696,0,0,10696
28, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3414,0,0,3414
29, , ,"[TRVch# 95 Dt:09/02/2018] , Billno-MDI005072017100287",1,3414,0,0,3414
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4133,0,0,4133
31, , ,"[TRVch# 181 Dt:26/02/2018] , Billno-MDI005072017100310",1,2230,0,0,2230
32, , ,"[TRVch# 98 Dt:09/02/2018] , Billno-MDI005072017100290",1,1903,0,0,1903
33, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33418,0,0,33418
34, , ,"[TRVch# 523 Dt:26/02/2018] , Billno-MDI005072017100311",1,7292,0,0,7292
35, , ,"[TRVch# 95 Dt:09/02/2018] , Billno-MDI005072017100286",1,26126,0,0,26126
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,87122,0,0,87122
37, , ,"[TRVch# 304 Dt:26/02/2018] , Billno-MDI005072017100296",1,2032,0,0,2032
38, , ,"[TRVch# 305 Dt:26/02/2018] , Billno-MDI005072017100297",1,5412,0,0,5412
39, , ,"[TRVch# 311 Dt:26/02/2018] , Billno-MDI005072017100298",1,6221,0,0,6221
40, , ,"[TRVch# 312 Dt:26/02/2018] , Billno-MDI005072017100299",1,7210,0,0,7210
41, , ,"[TRVch# 313 Dt:26/02/2018] , Billno-MDI005072017100300",1,10659,0,0,10659
42, , ,"[TRVch# 314 Dt:26/02/2018] , Billno-MDI005072017100301",1,16929,0,0,16929
43, , ,"[TRVch# 315 Dt:26/02/2018] , Billno-MDI005072017100302",1,20691,0,0,20691
44, , ,"[TRVch# 316 Dt:26/02/2018] , Billno-MDI005072017100303",1,17968,0,0,17968
0,Grand Total, , ,33,3523797,1121748,360941,2041108
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,33,3523797,1121748,360941,2041108
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,24506,0,0,24506
3, , ,"[TRVch# 1 Dt:09/03/2018] , Billno-MDI005072017000105",1,24506,0,0,24506
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,3292277,1121748,360941,1809588
5, , ,"[TRVch# 102 Dt:09/03/2018] , Billno-MDI005072017100319",1,53727,0,5120,48607
6, , ,"[TRVch# 103 Dt:09/03/2018] , Billno-MDI005072017100325",1,542029,0,6985,535044
7, , ,"[TRVch# 124 Dt:15/03/2018] , Billno-MDI005072017100322",1,18480,0,0,18480
8, , ,"[TRVch# 125 Dt:15/03/2018] , Billno-MDI005072017100306",1,197896,143030,54866,0
9, , ,"[TRVch# 126 Dt:15/03/2018] , Billno-MDI005072017100324",1,611244,569431,41813,0
10, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-MDI00507022018-001",1,264804,110000,64532,90272
11, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-MDI00507022018-002",1,1578717,299287,183641,1095789
12, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-MDI00507022018-003",1,25380,0,3984,21396
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12259,0,0,12259
14, , ,"[TRVch# 143 Dt:17/03/2018] , Billno-MDI005072017100331",1,10548,0,0,10548
15, , ,"[TRVch# 255 Dt:26/03/2018] , Billno-MDI005072017100340",1,1711,0,0,1711
16, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,4096,0,0,4096
17, , ,"[TRVch# 139 Dt:17/03/2018] , Billno-MDI005072017100328",1,4096,0,0,4096
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,116167,0,0,116167
19, , ,"[TRVch# 100 Dt:09/03/2018] , Billno-MDI005072017100321",1,39000,0,0,39000
20, , ,"[TRVch# 101 Dt:09/03/2018] , Billno-MDI005072017100320",1,30000,0,0,30000
21, , ,"[TRVch# 138 Dt:17/03/2018] , Billno-MDI005072017100327",1,752,0,0,752
22, , ,"[TRVch# 140 Dt:17/03/2018] , Billno-MDI005072017100335",1,544,0,0,544
23, , ,"[TRVch# 141 Dt:17/03/2018] , Billno-MDI005072017100334",1,310,0,0,310
24, , ,"[TRVch# 142 Dt:17/03/2018] , Billno-MDI005072017100329",1,4746,0,0,4746
25, , ,"[TRVch# 171 Dt:20/03/2018] , Billno-MDI005072017100333",1,8294,0,0,8294
26, , ,"[TRVch# 217 Dt:23/03/2018] , Billno-MDI005072017100341",1,19580,0,0,19580
27, , ,"[TRVch# 256 Dt:26/03/2018] , Billno-MDI005072017100339",1,910,0,0,910
28, , ,"[TRVch# 56 Dt:06/03/2018] , Billno-MDI005072017100313",1,2031,0,0,2031
29, , ,"[TRVch# 57 Dt:06/03/2018] , Billno-MDI005072017100318",1,10000,0,0,10000
30, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25619,0,0,25619
31, , ,"[TRVch# 258 Dt:26/03/2018] , Billno-MDI005072017100342",1,24494,0,0,24494
32, , ,"[TRVch# 54 Dt:06/03/2018] , Billno-MDI005072017100315",1,1125,0,0,1125
33, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2916,0,0,2916
34, , ,"[TRVch# 137 Dt:17/03/2018] , Billno-MDI005072017100326",1,866,0,0,866
35, , ,"[TRVch# 55 Dt:06/03/2018] , Billno-MDI005072017100314",1,2050,0,0,2050
36, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,0,0,0,0
37, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-MDI005072017000011",1,0,0,0,0
38, , ,"[TRVch# 393 Dt:31/03/2018] , Billno-MDI005072017000012",1,0,0,0,0
39, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20277,0,0,20277
40, , ,"[TRVch# 1158 Dt:26/03/2018] , Billno-MDI005072017100338",1,18132,0,0,18132
41, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-MDI005072017100316",1,2145,0,0,2145
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25680,0,0,25680
43, , ,"[TRVch# 315 Dt:28/03/2018] , Billno-MDI005072017100343",1,17490,0,0,17490
44, , ,"[TRVch# 96 Dt:15/03/2018] , Billno-MDI005072017100332",1,8190,0,0,8190
0,Grand Total, , ,44,6483422,415287,92474,5975661
1,MDI00-507-DISTRICT AND SESSION JUDGE MANDI,Total, ,44,6483422,415287,92474,5975661
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,76000,0,0,76000
3, , ,"[TRVch# 54 Dt:10/04/2018] , Billno-MDI005072018100008",1,40000,0,0,40000
4, , ,"[TRVch# 55 Dt:10/04/2018] , Billno-MDI005072018100007",1,36000,0,0,36000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2010000,0,0,2010000
6, , ,"[TRVch# 144 Dt:13/04/2018] , Billno-MDI005072018100020",1,400000,0,0,400000
7, , ,"[TRVch# 239 Dt:20/04/2018] , Billno-MDI005072018100028",1,270000,0,0,270000
8, , ,"[TRVch# 310 Dt:23/04/2018] , Billno-MDI005072018100032",1,50000,0,0,50000
9, , ,"[TRVch# 53 Dt:10/04/2018] , Billno-MDI005072018100009",1,90000,0,0,90000
10, , ,"[TRVch# 56 Dt:10/04/2018] , Billno-MDI005072018100006",1,500000,0,0,500000
11, , ,"[TRVch# 57 Dt:10/04/2018] , Billno-MDI005072018100005",1,300000,0,0,300000
12, , ,"[TRVch# 58 Dt:10/04/2018] , Billno-MDI005072018100003",1,100000,0,0,100000
13, , ,"[TRVch# 59 Dt:10/04/2018] , Billno-MDI005072018100004",1,150000,0,0,150000
14, , ,"[TRVch# 79 Dt:12/04/2018] , Billno-MDI005072018100019",1,150000,0,0,150000
15, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,2253847,0,0,2253847
16, , ,"[TRVch# 15 Dt:20/04/2018] , Billno-MDI005072018000101",1,50000,0,0,50000
