,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML00-062-S E ELECT.CIR.HPPWD SHIMLA,Total, ,7,868370,312125,54051,502194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 523 Dt:30/08/2018] , Billno-SML000622018100039",1,170000,0,0,170000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,688611,312125,54051,322435
5, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SML00062072018-001",1,295746,125000,49889,120857
6, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SML00062072018-002",1,372564,187125,4162,181277
7, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SML00062072018-003",1,20301,0,0,20301
8, ,10-3054-80-001-01-S00N-V-N-02-WAGES,Total,2,3209,0,0,3209
9, , ,"[TRVch# 152 Dt:03/08/2018] , Billno-SML000622018100037",1,2825,0,0,2825
10, , ,"[TRVch# 298 Dt:27/08/2018] , Billno-SML000622018100038",1,384,0,0,384
11, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6550,0,0,6550
12, , ,"[TRVch# 346 Dt:29/08/2018] , Billno-SML000622018100040",1,6550,0,0,6550
