,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1070 Dt:22/05/2018] , Billno-UNA022162018100001",1,9900,0,0,9900
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1071 Dt:22/05/2018] , Billno-UNA022162018100002",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,962562,219000,86526,657036
10, , ,"[TRVch# 300 Dt:07/05/2018] , Billno-UNA02216042018-003",1,84540,50000,4060,30480
11, , ,"[TRVch# 301 Dt:07/05/2018] , Billno-UNA02216042018-004",1,498396,169000,28375,301021
12, , ,"[TRVch# 302 Dt:07/05/2018] , Billno-UNA02216042018-005",1,379626,0,54091,325535
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,870796,0,0,870796
14, , ,"[TRVch# 128 Dt:22/05/2018] , Billno-UNA022162018100003",1,870796,0,0,870796
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,607910,0,0,607910
16, , ,"[TRVch# 129 Dt:22/05/2018] , Billno-UNA022162018100004",1,607910,0,0,607910
0,Grand Total, , ,10,1265237,241000,115829,908408
1,UNA02-216-GSSS ISPUR,Total, ,10,1265237,241000,115829,908408
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,429025,92000,36852,300173
3, , ,"[TRVch# 484 Dt:07/06/2018] , Billno-UNA02216052018-001",1,208682,92000,13090,103592
4, , ,"[TRVch# 485 Dt:07/06/2018] , Billno-UNA02216052018-002",1,220343,0,23762,196581
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
6, , ,"[TRVch# 603 Dt:07/06/2018] , Billno-UNA022162018100005",1,11700,0,0,11700
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 604 Dt:07/06/2018] , Billno-UNA022162018100006",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,798896,149000,78977,570919
10, , ,"[TRVch# 486 Dt:07/06/2018] , Billno-UNA02216052018-003",1,84540,50000,4060,30480
11, , ,"[TRVch# 487 Dt:07/06/2018] , Billno-UNA02216052018-004",1,295782,99000,17225,179557
12, , ,"[TRVch# 488 Dt:07/06/2018] , Billno-UNA02216052018-005",1,418574,0,57692,360882
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3529,0,0,3529
14, , ,"[TRVch# 1378 Dt:30/06/2018] , Billno-UNA022162018100007",1,3529,0,0,3529
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15067,0,0,15067
16, , ,"[TRVch# 211 Dt:30/06/2018] , Billno-UNA022162018100009",1,12485,0,0,12485
17, , ,"[TRVch# 212 Dt:30/06/2018] , Billno-UNA022162018100008",1,2582,0,0,2582
0,Grand Total, , ,10,2550281,241000,121561,2187720
1,UNA02-216-GSSS ISPUR,Total, ,10,2550281,241000,121561,2187720
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1250000,0,0,1250000
3, , ,"[TRVch# 222 Dt:23/07/2018] , Billno-UNA022162018100010",1,1250000,0,0,1250000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40096,0,0,40096
5, , ,"[TRVch# 32 Dt:31/07/2018] , Billno-UNA022162018100014",1,40096,0,0,40096
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,429735,92000,36918,300817
7, , ,"[TRVch# 323 Dt:07/07/2018] , Billno-UNA02216062018-001",1,208682,92000,13090,103592
8, , ,"[TRVch# 324 Dt:07/07/2018] , Billno-UNA02216062018-002",1,221053,0,23828,197225
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
10, , ,"[TRVch# 1269 Dt:31/07/2018] , Billno-UNA022162018100012",1,8100,0,0,8100
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6318,0,0,6318
12, , ,"[TRVch# 1268 Dt:31/07/2018] , Billno-UNA022162018100011",1,6318,0,0,6318
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,806032,149000,84643,572389
14, , ,"[TRVch# 325 Dt:07/07/2018] , Billno-UNA02216062018-003",1,84540,50000,4060,30480
15, , ,"[TRVch# 326 Dt:07/07/2018] , Billno-UNA02216062018-004",1,295782,99000,17225,179557
16, , ,"[TRVch# 327 Dt:07/07/2018] , Billno-UNA02216062018-005",1,425710,0,63358,362352
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 1270 Dt:31/07/2018] , Billno-UNA022162018100013",1,10000,0,0,10000
0,Grand Total, , ,6,1317645,241000,121558,955087
1,UNA02-216-GSSS ISPUR,Total, ,6,1317645,241000,121558,955087
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 111 Dt:09/08/2018] , Billno-UNA022162018100015",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,431613,92000,36915,302698
5, , ,"[TRVch# 643 Dt:09/08/2018] , Billno-UNA02216072018-001",1,210560,92000,13090,105470
6, , ,"[TRVch# 644 Dt:09/08/2018] , Billno-UNA02216072018-002",1,221053,0,23825,197228
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,806032,149000,84643,572389
8, , ,"[TRVch# 645 Dt:09/08/2018] , Billno-UNA02216072018-003",1,84540,50000,4060,30480
9, , ,"[TRVch# 646 Dt:09/08/2018] , Billno-UNA02216072018-004",1,295782,99000,17225,179557
10, , ,"[TRVch# 647 Dt:09/08/2018] , Billno-UNA02216072018-005",1,425710,0,63358,362352
