DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 98 Dt:22/02/2018] , Billno-HMR000032017100057",1,3500,0,0,3500
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,13,62000,0,0,62000
 , ,"[TRVch# 111 Dt:26/02/2018] , Billno-HMR000032017100059",1,5000,0,0,5000
 , ,"[TRVch# 30 Dt:03/10/2017] , Billno-HMR000032017100019",1,5000,0,0,5000
 , ,"[TRVch# 32 Dt:04/05/2017] , Billno-HMR000032017000014",1,5000,0,0,5000
 , ,"[TRVch# 48 Dt:09/07/2018] , Billno-HMR000032018100030",1,5000,0,0,5000
 , ,"[TRVch# 63 Dt:15/06/2017] , Billno-HMR000032017000035",1,5000,0,0,5000
 , ,"[TRVch# 66 Dt:14/05/2018] , Billno-HMR000032018100013",1,5000,0,0,5000
 , ,"[TRVch# 67 Dt:21/04/2017] , Billno-HMR000032017000007",1,5000,0,0,5000
 , ,"[TRVch# 69 Dt:13/12/2017] , Billno-HMR000032017100039",1,5000,0,0,5000
 , ,"[TRVch# 81 Dt:19/05/2017] , Billno-HMR000032017000023",1,5000,0,0,5000
 , ,"[TRVch# 84 Dt:27/07/2018] , Billno-HMR000032018100038",1,5000,0,0,5000
 , ,"[TRVch# 86 Dt:19/03/2018] , Billno-HMR000032017100067",1,2000,0,0,2000
 , ,"[TRVch# 86 Dt:25/07/2017] , Billno-HMR000032017100008",1,5000,0,0,5000
 , ,"[TRVch# 96 Dt:30/08/2017] , Billno-HMR000032017100013",1,5000,0,0,5000
 ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,32504,0,0,32504
 , ,"[TRVch# 103 Dt:25/04/2018] , Billno-HMR000032018100005",1,2338,0,0,2338
 , ,"[TRVch# 104 Dt:25/04/2018] , Billno-HMR000032018100007",1,204,0,0,204
 , ,"[TRVch# 118 Dt:16/09/2017] , Billno-HMR000032017100018",1,2234,0,0,2234
 , ,"[TRVch# 122 Dt:12/06/2017] , Billno-HMR000032017000026",1,7020,0,0,7020
 , ,"[TRVch# 154 Dt:18/07/2017] , Billno-HMR000032017000044",1,3704,0,0,3704
 , ,"[TRVch# 219 Dt:26/06/2018] , Billno-HMR000032018100025",1,4142,0,0,4142
 , ,"[TRVch# 267 Dt:25/10/2017] , Billno-HMR000032017100027",1,1940,0,0,1940
 , ,"[TRVch# 48 Dt:08/09/2017] , Billno-HMR000032017100014",1,3967,0,0,3967
 , ,"[TRVch# 93 Dt:08/05/2018] , Billno-HMR000032018100006",1,6955,0,0,6955
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14056,0,0,14056
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-HMR000032017000062",1,14056,0,0,14056
