,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 57 Dt:05/07/2018] , Billno-KNG110012018100050",1,50166,0,0,50166
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,414738,125000,65979,223759
13, , ,"[TRVch# 52 Dt:05/07/2018] , Billno-KNG11001062018-006",1,36922,0,3424,33498
14, , ,"[TRVch# 53 Dt:05/07/2018] , Billno-KNG11001062018-007",1,377816,125000,62555,190261
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,2937247,912940,143876,1880431
16, , ,"[TRVch# 51 Dt:05/07/2018] , Billno-KNG11001062018-005",1,2293297,674348,130678,1488271
17, , ,"[TRVch# 591 Dt:23/07/2018] , Billno-KNG110012018100056",1,47443,47443,0,0
18, , ,"[TRVch# 593 Dt:23/07/2018] , Billno-KNG110012018100051",1,137113,0,0,137113
19, , ,"[TRVch# 594 Dt:23/07/2018] , Billno-KNG110012018100040",1,135883,95842,0,40041
20, , ,"[TRVch# 597 Dt:23/07/2018] , Billno-KNG110012018100039",1,29860,0,0,29860
21, , ,"[TRVch# 598 Dt:23/07/2018] , Billno-KNG110012018100057",1,14056,0,0,14056
22, , ,"[TRVch# 601 Dt:23/07/2018] , Billno-KNG110012018100075",1,41520,0,8287,33233
23, , ,"[TRVch# 602 Dt:23/07/2018] , Billno-KNG110012018100073",1,72098,25000,4665,42433
24, , ,"[TRVch# 603 Dt:23/07/2018] , Billno-KNG110012018100066",1,22180,0,246,21934
25, , ,"[TRVch# 645 Dt:31/07/2018] , Billno-KNG110012018100083",1,73490,0,0,73490
26, , ,"[TRVch# 646 Dt:31/07/2018] , Billno-KNG110012018100084",1,70307,70307,0,0
27, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3153,0,0,3153
28, , ,"[TRVch# 599 Dt:23/07/2018] , Billno-KNG110012018100070",1,3153,0,0,3153
29, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1097,0,0,1097
30, , ,"[TRVch# 600 Dt:23/07/2018] , Billno-KNG110012018100071",1,1097,0,0,1097
31, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,278641,130312,4879,143450
32, , ,"[TRVch# 50 Dt:05/07/2018] , Billno-KNG11001062018-004",1,164264,48000,4879,111385
33, , ,"[TRVch# 595 Dt:23/07/2018] , Billno-KNG110012018100041",1,105714,82312,0,23402
34, , ,"[TRVch# 642 Dt:31/07/2018] , Billno-KNG110012018100079",1,8663,0,0,8663
35, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,54000,0,0,54000
36, , ,"[TRVch# 55 Dt:05/07/2018] , Billno-KNG110012018100049",1,54000,0,0,54000
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,56084,0,0,56084
38, , ,"[TRVch# 592 Dt:23/07/2018] , Billno-KNG110012018100048",1,27792,0,0,27792
39, , ,"[TRVch# 596 Dt:23/07/2018] , Billno-KNG110012018100062",1,4352,0,0,4352
40, , ,"[TRVch# 643 Dt:31/07/2018] , Billno-KNG110012018100081",1,20357,0,0,20357
41, , ,"[TRVch# 644 Dt:31/07/2018] , Billno-KNG110012018100082",1,3583,0,0,3583
42, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,98908,10000,8216,80692
43, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-KNG11001062018-003",1,98908,10000,8216,80692
44, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,1111991,463280,37015,611696
45, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-KNG11001062018-002",1,882260,328000,37015,517245
46, , ,"[TRVch# 86 Dt:23/07/2018] , Billno-KNG110012018100046",1,135280,135280,0,0
47, , ,"[TRVch# 87 Dt:23/07/2018] , Billno-KNG110012018100052",1,16143,0,0,16143
48, , ,"[TRVch# 93 Dt:23/07/2018] , Billno-KNG110012018100065",1,78308,0,0,78308
49, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,93462,0,0,93462
50, , ,"[TRVch# 88 Dt:23/07/2018] , Billno-KNG110012018100053",1,29247,0,0,29247
51, , ,"[TRVch# 92 Dt:23/07/2018] , Billno-KNG110012018100064",1,64215,0,0,64215
52, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3074,0,0,3074
53, , ,"[TRVch# 94 Dt:23/07/2018] , Billno-KNG110012018100060",1,1808,0,0,1808
54, , ,"[TRVch# 96 Dt:23/07/2018] , Billno-KNG110012018100068",1,1026,0,0,1026
55, , ,"[TRVch# 97 Dt:23/07/2018] , Billno-KNG110012018100069",1,240,0,0,240
56, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
57, , ,"[TRVch# 90 Dt:23/07/2018] , Billno-KNG110012018100061",1,2400,0,0,2400
58, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,3,595560,209950,26416,359194
59, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-KNG11001062018-001",1,496698,158000,26416,312282
60, , ,"[TRVch# 84 Dt:23/07/2018] , Billno-KNG110012018100044",1,51950,51950,0,0
61, , ,"[TRVch# 85 Dt:23/07/2018] , Billno-KNG110012018100045",1,46912,0,0,46912
62, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,4,669257,331111,9,338137
63, , ,"[TRVch# 104 Dt:31/07/2018] , Billno-KNG110012018100085",1,331111,331111,0,0
64, , ,"[TRVch# 89 Dt:23/07/2018] , Billno-KNG110012018100055",1,136912,0,0,136912
65, , ,"[TRVch# 91 Dt:23/07/2018] , Billno-KNG110012018100063",1,191913,0,0,191913
66, , ,"[TRVch# 95 Dt:23/07/2018] , Billno-KNG110012018100067",1,9321,0,9,9312
67, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3348,0,0,3348
68, , ,"[TRVch# 105 Dt:31/07/2018] , Billno-KNG110012018100080",1,3348,0,0,3348
69, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,243982,0,0,243982
70, , ,"[TRVch# 515 Dt:23/07/2018] , Billno-KNG110012018100047",1,232624,0,0,232624
71, , ,"[TRVch# 516 Dt:23/07/2018] , Billno-KNG110012018100072",1,11358,0,0,11358
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
73, , ,"[TRVch# 315 Dt:23/07/2018] , Billno-KNG110012018100058",1,1000000,0,0,1000000
0,Grand Total, , ,20,8485066,1375011,346636,6763419
1,KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,Total, ,20,8485066,1375011,346636,6763419
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2370000,0,0,2370000
3, , ,"[TRVch# 431 Dt:20/08/2018] , Billno-KNG110012018100095",1,300000,0,0,300000
4, , ,"[TRVch# 433 Dt:20/08/2018] , Billno-KNG110012018100091",1,300000,0,0,300000
5, , ,"[TRVch# 434 Dt:20/08/2018] , Billno-KNG110012018100092",1,170000,0,0,170000
6, , ,"[TRVch# 435 Dt:20/08/2018] , Billno-KNG110012018100093",1,300000,0,0,300000
7, , ,"[TRVch# 436 Dt:20/08/2018] , Billno-KNG110012018100094",1,400000,0,0,400000
8, , ,"[TRVch# 975 Dt:31/08/2018] , Billno-KNG110012018100103",1,500000,0,0,500000
9, , ,"[TRVch# 980 Dt:31/08/2018] , Billno-KNG110012018100104",1,400000,0,0,400000
10, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,449517,0,58141,391376
11, , ,"[TRVch# 72 Dt:06/08/2018] , Billno-KNG11001072018-007",1,449517,0,58141,391376
12, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28615,0,0,28615
13, , ,"[TRVch# 441 Dt:20/08/2018] , Billno-KNG110012018100090",1,28615,0,0,28615
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,414738,125000,65979,223759
15, , ,"[TRVch# 70 Dt:06/08/2018] , Billno-KNG11001072018-005",1,36922,0,3424,33498
16, , ,"[TRVch# 71 Dt:06/08/2018] , Billno-KNG11001072018-006",1,377816,125000,62555,190261
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1311508,277000,86474,948034
18, , ,"[TRVch# 69 Dt:06/08/2018] , Billno-KNG11001072018-004",1,1311397,277000,86474,947923
19, , ,"[TRVch# 73 Dt:06/08/2018] , Billno-KNG110012018100086",1,111,0,0,111
20, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,48825,0,0,48825
21, , ,"[TRVch# 440 Dt:20/08/2018] , Billno-KNG110012018100089",1,48825,0,0,48825
22, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,165154,48000,4962,112192
23, , ,"[TRVch# 68 Dt:06/08/2018] , Billno-KNG11001072018-003",1,165154,48000,4962,112192
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,970304,360000,40185,570119
25, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-KNG11001072018-002",1,970304,360000,40185,570119
26, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,507,0,0,507
27, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-KNG110012018100098",1,507,0,0,507
28, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,1658224,565011,90895,1002318
29, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-KNG11001072018-001",1,1658224,565011,90895,1002318
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1067674,0,0,1067674
31, , ,"[TRVch# 146 Dt:20/08/2018] , Billno-KNG110012018100087",1,990420,0,0,990420
32, , ,"[TRVch# 264 Dt:31/08/2018] , Billno-KNG110012018100101",1,77254,0,0,77254
