,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 37 Dt:10/10/2017] , Billno-SOL01011092017-001",1,62988,0,1030,61958
20, , ,"[TRVch# 38 Dt:10/10/2017] , Billno-SOL01011092017-002",1,145251,35000,5501,104750
21, , ,"[TRVch# 39 Dt:10/10/2017] , Billno-SOL01011092017-003",1,33835,0,9,33826
22, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,6776028,1879629,499476,4396923
23, , ,"[TRVch# 40 Dt:10/10/2017] , Billno-SOL01011092017-004",1,1015665,100000,177696,737969
24, , ,"[TRVch# 41 Dt:10/10/2017] , Billno-SOL01011092017-005",1,110405,0,19402,91003
25, , ,"[TRVch# 42 Dt:10/10/2017] , Billno-SOL01011092017-006",1,194308,50000,41320,102988
26, , ,"[TRVch# 43 Dt:10/10/2017] , Billno-SOL01011092017-007",1,5421715,1729629,261049,3431037
27, , ,"[TRVch# 44 Dt:10/10/2017] , Billno-SOL01011092017-008",1,33935,0,9,33926
28, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51005,0,0,51005
29, , ,"[TRVch# 48 Dt:10/10/2017] , Billno-SOL010112017100167",1,51005,0,0,51005
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,28073,0,237,27836
31, , ,"[TRVch# 6 Dt:10/10/2017] , Billno-SOL01011092017-009",1,28073,0,237,27836
32, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17355,0,0,17355
33, , ,"[TRVch# 47 Dt:10/10/2017] , Billno-SOL010112017100165",1,17355,0,0,17355
0,Grand Total, , ,21,11908882,1943129,1459858,8505895
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,21,11908882,1943129,1459858,8505895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1160000,0,0,1160000
3, , ,"[TRVch# 130 Dt:22/11/2017] , Billno-SOL010112017100179",1,500000,0,0,500000
4, , ,"[TRVch# 131 Dt:22/11/2017] , Billno-SOL010112017100180",1,90000,0,0,90000
5, , ,"[TRVch# 132 Dt:22/11/2017] , Billno-SOL010112017100181",1,500000,0,0,500000
6, , ,"[TRVch# 138 Dt:22/11/2017] , Billno-SOL010112017100188",1,70000,0,0,70000
7, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
8, , ,"[TRVch# 86 Dt:10/11/2017] , Billno-SOL010112017100174",1,52080,0,0,52080
9, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70016,0,228,69788
10, , ,"[TRVch# 85 Dt:10/11/2017] , Billno-SOL010112017100175",1,70016,0,228,69788
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,281100,35000,6540,239560
12, , ,"[TRVch# 76 Dt:10/11/2017] , Billno-SOL01011102017-001",1,93288,0,1030,92258
13, , ,"[TRVch# 77 Dt:10/11/2017] , Billno-SOL01011102017-002",1,153977,35000,5501,113476
14, , ,"[TRVch# 78 Dt:10/11/2017] , Billno-SOL01011102017-003",1,33835,0,9,33826
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,7691700,1908129,640753,5142818
16, , ,"[TRVch# 176 Dt:22/11/2017] , Billno-SOL010112017100187",1,894,0,0,894
17, , ,"[TRVch# 177 Dt:22/11/2017] , Billno-SOL010112017100185",1,297197,0,51923,245274
18, , ,"[TRVch# 178 Dt:22/11/2017] , Billno-SOL010112017100186",1,262530,0,40842,221688
19, , ,"[TRVch# 79 Dt:10/11/2017] , Billno-SOL01011102017-004",1,1015665,100000,177696,737969
20, , ,"[TRVch# 80 Dt:10/11/2017] , Billno-SOL01011102017-005",1,280221,0,45776,234445
21, , ,"[TRVch# 81 Dt:10/11/2017] , Billno-SOL01011102017-006",1,110405,0,19402,91003
22, , ,"[TRVch# 82 Dt:10/11/2017] , Billno-SOL01011102017-007",1,194308,50000,41320,102988
23, , ,"[TRVch# 83 Dt:10/11/2017] , Billno-SOL01011102017-008",1,5462604,1758129,263776,3440699
24, , ,"[TRVch# 84 Dt:10/11/2017] , Billno-SOL01011102017-009",1,67876,0,18,67858
25, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,1714216,0,603200,1111016
26, , ,"[TRVch# 262 Dt:30/11/2017] , Billno-SOL010112017100176",1,1714216,0,603200,1111016
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,911697,0,208900,702797
28, , ,"[TRVch# 26 Dt:30/11/2017] , Billno-SOL010112017100177",1,911697,0,208900,702797
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,28073,0,237,27836
30, , ,"[TRVch# 8 Dt:10/11/2017] , Billno-SOL01011102017-010",1,28073,0,237,27836
0,Grand Total, , ,42,14549599,2674400,870459,11004740
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,42,14549599,2674400,870459,11004740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4299591,0,0,4299591
3, , ,"[TRVch# 120 Dt:21/12/2017] , Billno-SOL010112017100196",1,50000,0,0,50000
4, , ,"[TRVch# 121 Dt:21/12/2017] , Billno-SOL010112017100197",1,160000,0,0,160000
5, , ,"[TRVch# 134 Dt:21/12/2017] , Billno-SOL010112017100213",1,500000,0,0,500000
6, , ,"[TRVch# 135 Dt:21/12/2017] , Billno-SOL010112017100214",1,400000,0,0,400000
7, , ,"[TRVch# 136 Dt:21/12/2017] , Billno-SOL010112017100215",1,300000,0,0,300000
8, , ,"[TRVch# 137 Dt:21/12/2017] , Billno-SOL010112017100216",1,2089591,0,0,2089591
9, , ,"[TRVch# 303 Dt:30/12/2017] , Billno-SOL010112017100218",1,500000,0,0,500000
10, , ,"[TRVch# 304 Dt:30/12/2017] , Billno-SOL010112017100219",1,300000,0,0,300000
11, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,50400,0,640,49760
12, , ,"[TRVch# 64 Dt:08/12/2017] , Billno-SOL010112017100191",1,50400,0,640,49760
13, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11160,0,0,11160
14, , ,"[TRVch# 63 Dt:08/12/2017] , Billno-SOL010112017100195",1,11160,0,0,11160
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,235048,37552,7438,190058
16, , ,"[TRVch# 163 Dt:21/12/2017] , Billno-SOL010112017100198",1,12000,7552,448,4000
17, , ,"[TRVch# 164 Dt:21/12/2017] , Billno-SOL010112017100199",1,540,0,0,540
18, , ,"[TRVch# 52 Dt:08/12/2017] , Billno-SOL01011112017-001",1,94126,0,1270,92856
19, , ,"[TRVch# 53 Dt:08/12/2017] , Billno-SOL01011112017-002",1,94547,30000,5631,58916
20, , ,"[TRVch# 54 Dt:08/12/2017] , Billno-SOL01011112017-003",1,33835,0,89,33746
21, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,16,8469322,2551802,688692,5228828
22, , ,"[TRVch# 165 Dt:21/12/2017] , Billno-SOL010112017100200",1,107041,73880,3108,30053
23, , ,"[TRVch# 166 Dt:21/12/2017] , Billno-SOL010112017100201",1,17364,0,1738,15626
24, , ,"[TRVch# 167 Dt:21/12/2017] , Billno-SOL010112017100202",1,13696,0,1368,12328
25, , ,"[TRVch# 168 Dt:21/12/2017] , Billno-SOL010112017100203",1,24744,24744,0,0
26, , ,"[TRVch# 169 Dt:21/12/2017] , Billno-SOL010112017100204",1,604844,565057,3311,36476
27, , ,"[TRVch# 170 Dt:21/12/2017] , Billno-SOL010112017100205",1,20741,18992,0,1749
28, , ,"[TRVch# 171 Dt:21/12/2017] , Billno-SOL010112017100206",1,1080,0,0,1080
29, , ,"[TRVch# 173 Dt:21/12/2017] , Billno-SOL010112017100211",1,545762,0,123600,422162
30, , ,"[TRVch# 175 Dt:21/12/2017] , Billno-SOL010112017100184",1,33941,0,9,33932
31, , ,"[TRVch# 239 Dt:30/12/2017] , Billno-SOL010112017100157",1,33132,0,0,33132
32, , ,"[TRVch# 55 Dt:08/12/2017] , Billno-SOL01011112017-004",1,1025767,100000,179476,746291
33, , ,"[TRVch# 56 Dt:08/12/2017] , Billno-SOL01011112017-005",1,280221,0,46016,234205
34, , ,"[TRVch# 57 Dt:08/12/2017] , Billno-SOL01011112017-006",1,110405,0,19482,90923
35, , ,"[TRVch# 58 Dt:08/12/2017] , Billno-SOL01011112017-007",1,194308,50000,41400,102908
36, , ,"[TRVch# 59 Dt:08/12/2017] , Billno-SOL01011112017-008",1,5388400,1719129,269006,3400265
37, , ,"[TRVch# 60 Dt:08/12/2017] , Billno-SOL01011112017-009",1,67876,0,178,67698
38, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,132634,53574,5334,73726
39, , ,"[TRVch# 172 Dt:21/12/2017] , Billno-SOL010112017100207",1,14574,14574,0,0
40, , ,"[TRVch# 61 Dt:08/12/2017] , Billno-SOL01011112017-010",1,118060,39000,5334,73726
41, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,194129,0,0,194129
42, , ,"[TRVch# 174 Dt:21/12/2017] , Billno-SOL010112017100217",1,194129,0,0,194129
43, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,74456,0,228,74228
44, , ,"[TRVch# 62 Dt:08/12/2017] , Billno-SOL010112017100194",1,74456,0,228,74228
45, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,65902,31472,110,34320
46, , ,"[TRVch# 18 Dt:21/12/2017] , Billno-SOL010112017100208",1,6472,6472,0,0
47, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-SOL01011112017-011",1,59430,25000,110,34320
48, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,837384,0,168017,669367
49, , ,"[TRVch# 19 Dt:21/12/2017] , Billno-SOL010112017100209",1,447,0,0,447
50, , ,"[TRVch# 20 Dt:21/12/2017] , Billno-SOL010112017100212",1,808864,0,167700,641164
51, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-SOL01011112017-012",1,28073,0,317,27756
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,99763,0,0,99763
53, , ,"[TRVch# 103 Dt:30/12/2017] , Billno-SOL010112017100220",1,99763,0,0,99763
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,79810,0,0,79810
55, , ,"[TRVch# 104 Dt:30/12/2017] , Billno-SOL010112017100222",1,79810,0,0,79810
0,Grand Total, , ,29,8584165,1980629,560610,6042926
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,29,8584165,1980629,560610,6042926
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,411198,0,0,411198
3, , ,"[TRVch# 130 Dt:20/01/2018] , Billno-SOL010112017100234",1,65000,0,0,65000
4, , ,"[TRVch# 244 Dt:30/01/2018] , Billno-SOL010112017100242",1,346198,0,0,346198
5, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
6, , ,"[TRVch# 61 Dt:10/01/2018] , Billno-SOL010112017100224",1,52080,0,0,52080
7, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,10188,0,0,10188
8, , ,"[TRVch# 62 Dt:10/01/2018] , Billno-SOL010112017100226",1,10188,0,0,10188
9, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11694,0,228,11466
10, , ,"[TRVch# 64 Dt:10/01/2018] , Billno-SOL010112017100227",1,11694,0,228,11466
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,222508,30000,6510,185998
12, , ,"[TRVch# 49 Dt:10/01/2018] , Billno-SOL01011122017-001",1,94126,0,1030,93096
13, , ,"[TRVch# 50 Dt:10/01/2018] , Billno-SOL01011122017-002",1,94547,30000,5471,59076
14, , ,"[TRVch# 51 Dt:10/01/2018] , Billno-SOL01011122017-003",1,33835,0,9,33826
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,7110686,1871629,548326,4690731
16, , ,"[TRVch# 182 Dt:20/01/2018] , Billno-SOL010112017100232",1,3865,0,0,3865
17, , ,"[TRVch# 183 Dt:20/01/2018] , Billno-SOL010112017100233",1,3865,0,0,3865
18, , ,"[TRVch# 184 Dt:20/01/2018] , Billno-SOL010112017100237",1,33835,0,9,33826
19, , ,"[TRVch# 52 Dt:10/01/2018] , Billno-SOL01011122017-004",1,1025767,100000,178676,747091
20, , ,"[TRVch# 53 Dt:10/01/2018] , Billno-SOL01011122017-005",1,280221,0,45776,234445
21, , ,"[TRVch# 54 Dt:10/01/2018] , Billno-SOL01011122017-006",1,110405,0,19402,91003
22, , ,"[TRVch# 55 Dt:10/01/2018] , Billno-SOL01011122017-007",1,194308,50000,41320,102988
23, , ,"[TRVch# 56 Dt:10/01/2018] , Billno-SOL01011122017-008",1,5390544,1721629,259966,3408949
24, , ,"[TRVch# 57 Dt:10/01/2018] , Billno-SOL01011122017-009",1,67876,0,3177,64699
25, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8800,0,0,8800
26, , ,"[TRVch# 179 Dt:20/01/2018] , Billno-SOL010112017100239",1,8800,0,0,8800
27, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,187898,0,0,187898
28, , ,"[TRVch# 180 Dt:20/01/2018] , Billno-SOL010112017100240",1,187898,0,0,187898
29, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,62762,0,0,62762
30, , ,"[TRVch# 63 Dt:10/01/2018] , Billno-SOL010112017100225",1,62762,0,0,62762
31, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,118060,54000,5174,58886
32, , ,"[TRVch# 58 Dt:10/01/2018] , Billno-SOL01011122017-010",1,118060,54000,5174,58886
33, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,195292,0,0,195292
34, , ,"[TRVch# 59 Dt:10/01/2018] , Billno-SOL010112017100221",1,176528,0,0,176528
35, , ,"[TRVch# 60 Dt:10/01/2018] , Billno-SOL010112017100223",1,18764,0,0,18764
36, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,67363,25000,135,42228
37, , ,"[TRVch# 24 Dt:20/01/2018] , Billno-SOL010112017100235",1,7933,0,105,7828
38, , ,"[TRVch# 9 Dt:10/01/2018] , Billno-SOL01011122017-011",1,59430,25000,30,34400
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,28073,0,237,27836
40, , ,"[TRVch# 10 Dt:10/01/2018] , Billno-SOL01011122017-012",1,28073,0,237,27836
41, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37377,0,0,37377
42, , ,"[TRVch# 23 Dt:20/01/2018] , Billno-SOL010112017100238",1,37377,0,0,37377
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6105,0,0,6105
44, , ,"[TRVch# 108 Dt:30/01/2018] , Billno-SOL010112017100243",1,6105,0,0,6105
45, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,54081,0,0,54081
46, , ,"[TRVch# 181 Dt:20/01/2018] , Billno-SOL010112017100241",1,54081,0,0,54081
0,Grand Total, , ,32,8802823,2369828,615368,5817627
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,32,8802823,2369828,615368,5817627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
3, , ,"[TRVch# 127 Dt:20/02/2018] , Billno-SOL010112017100268",1,90000,0,0,90000
4, , ,"[TRVch# 128 Dt:20/02/2018] , Billno-SOL010112017100269",1,200000,0,0,200000
5, , ,"[TRVch# 129 Dt:20/02/2018] , Billno-SOL010112017100270",1,60000,0,0,60000
6, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
7, , ,"[TRVch# 57 Dt:09/02/2018] , Billno-SOL010112017100264",1,52080,0,0,52080
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,249124,34314,8908,205902
9, , ,"[TRVch# 240 Dt:28/02/2018] , Billno-SOL010112017100247",1,16174,0,2099,14075
10, , ,"[TRVch# 36 Dt:09/02/2018] , Billno-SOL01011012018-001",1,94126,0,1030,93096
11, , ,"[TRVch# 37 Dt:09/02/2018] , Billno-SOL01011012018-002",1,95695,30000,5514,60181
12, , ,"[TRVch# 38 Dt:09/02/2018] , Billno-SOL01011012018-003",1,34240,0,9,34231
13, , ,"[TRVch# 48 Dt:09/02/2018] , Billno-SOL010112017100249",1,2025,0,0,2025
14, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-SOL010112017100250",1,6864,4314,256,2294
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,17,7624296,2252414,602551,4769331
16, , ,"[TRVch# 176 Dt:20/02/2018] , Billno-SOL010112017100267",1,25386,0,2336,23050
17, , ,"[TRVch# 241 Dt:28/02/2018] , Billno-SOL010112017100262",1,30958,0,2794,28164
18, , ,"[TRVch# 39 Dt:09/02/2018] , Billno-SOL01011012018-004",1,1081220,100000,193084,788136
19, , ,"[TRVch# 40 Dt:09/02/2018] , Billno-SOL01011012018-005",1,288695,0,46608,242087
20, , ,"[TRVch# 41 Dt:09/02/2018] , Billno-SOL01011012018-006",1,114831,0,19836,94995
21, , ,"[TRVch# 42 Dt:09/02/2018] , Billno-SOL01011012018-007",1,200765,50000,41320,109445
22, , ,"[TRVch# 43 Dt:09/02/2018] , Billno-SOL01011012018-008",1,5312863,1720628,285635,3306600
23, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-SOL01011012018-009",1,68686,0,3218,65468
24, , ,"[TRVch# 46 Dt:09/02/2018] , Billno-SOL010112017100246",1,6515,0,969,5546
25, , ,"[TRVch# 47 Dt:09/02/2018] , Billno-SOL010112017100248",1,7990,0,36,7954
26, , ,"[TRVch# 50 Dt:09/02/2018] , Billno-SOL010112017100251",1,68286,41556,2202,24528
27, , ,"[TRVch# 51 Dt:09/02/2018] , Billno-SOL010112017100252",1,19134,0,1917,17217
28, , ,"[TRVch# 52 Dt:09/02/2018] , Billno-SOL010112017100253",1,7704,0,768,6936
29, , ,"[TRVch# 53 Dt:09/02/2018] , Billno-SOL010112017100254",1,13914,13914,0,0
30, , ,"[TRVch# 54 Dt:09/02/2018] , Billno-SOL010112017100255",1,355438,311530,1582,42326
31, , ,"[TRVch# 55 Dt:09/02/2018] , Billno-SOL010112017100256",1,17051,14786,0,2265
32, , ,"[TRVch# 56 Dt:09/02/2018] , Billno-SOL010112017100257",1,4860,0,246,4614
33, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,85616,0,228,85388
34, , ,"[TRVch# 58 Dt:09/02/2018] , Billno-SOL010112017100266",1,85616,0,228,85388
35, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,119498,54000,1569,63929
36, , ,"[TRVch# 45 Dt:09/02/2018] , Billno-SOL01011012018-010",1,119498,54000,1569,63929
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,322209,29100,2112,290997
38, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SOL010112017100261",1,15825,4100,0,11725
39, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-SOL010112017100244",1,47379,0,630,46749
40, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-SOL01011012018-011",1,259005,25000,1482,232523
0,Grand Total, , ,46,11214771,1906500,1411874,7896397
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,46,11214771,1906500,1411874,7896397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1300000,0,0,1300000
3, , ,"[TRVch# 106 Dt:22/03/2018] , Billno-SOL010112017100287",1,50000,0,0,50000
4, , ,"[TRVch# 107 Dt:22/03/2018] , Billno-SOL010112017100288",1,1000000,0,0,1000000
5, , ,"[TRVch# 108 Dt:22/03/2018] , Billno-SOL010112017100289",1,160000,0,0,160000
6, , ,"[TRVch# 24 Dt:09/03/2018] , Billno-SOL010112017100272",1,90000,0,0,90000
7, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,99552,0,0,99552
8, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-SOL010112017100313",1,49674,0,0,49674
9, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-SOL010112017100320",1,49878,0,0,49878
10, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,184740,0,228,184512
11, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-SOL010112017100315",1,97390,0,228,97162
12, , ,"[TRVch# 68 Dt:09/03/2018] , Billno-SOL010112017100284",1,87350,0,0,87350
13, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5000,0,0,5000
14, , ,"[TRVch# 230 Dt:22/03/2018] , Billno-SOL010112017100293",1,4520,0,0,4520
15, , ,"[TRVch# 66 Dt:09/03/2018] , Billno-SOL010112017100280",1,480,0,0,480
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,7511640,1812500,1362022,4337118
17, , ,"[TRVch# 228 Dt:22/03/2018] , Billno-SOL010112017100286",1,1600,0,0,1600
18, , ,"[TRVch# 233 Dt:22/03/2018] , Billno-SOL010112017100301",1,60666,28000,3217,29449
19, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-SOL010112017100302",1,2006,0,0,2006
20, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-SOL010112017100299",1,23913,0,0,23913
21, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-SOL010112017100303",1,10692,0,0,10692
22, , ,"[TRVch# 59 Dt:09/03/2018] , Billno-SOL01011022018-001",1,1174916,100000,392191,682725
23, , ,"[TRVch# 60 Dt:09/03/2018] , Billno-SOL01011022018-002",1,295648,0,86122,209526
24, , ,"[TRVch# 61 Dt:09/03/2018] , Billno-SOL01011022018-003",1,117652,0,84140,33512
25, , ,"[TRVch# 62 Dt:09/03/2018] , Billno-SOL01011022018-004",1,205862,50000,76862,79000
26, , ,"[TRVch# 63 Dt:09/03/2018] , Billno-SOL01011022018-005",1,5547839,1634500,714895,3198444
27, , ,"[TRVch# 64 Dt:09/03/2018] , Billno-SOL01011022018-006",1,70846,0,4595,66251
28, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,99120,0,0,99120
29, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-SOL010112017100314",1,52080,0,0,52080
30, , ,"[TRVch# 67 Dt:09/03/2018] , Billno-SOL010112017100283",1,47040,0,0,47040
31, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,43476,0,0,43476
32, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-SOL010112017100321",1,43476,0,0,43476
33, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500000,0,0,500000
34, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-SOL010112017100305",1,500000,0,0,500000
35, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2226,0,0,2226
36, , ,"[TRVch# 231 Dt:22/03/2018] , Billno-SOL010112017100294",1,2226,0,0,2226
37, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14644,0,0,14644
38, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-SOL010112017100310",1,9184,0,0,9184
39, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-SOL010112017100311",1,5460,0,0,5460
40, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,142500,0,0,142500
41, , ,"[TRVch# 229 Dt:22/03/2018] , Billno-SOL010112017100285",1,123600,0,0,123600
42, , ,"[TRVch# 232 Dt:22/03/2018] , Billno-SOL010112017100296",1,18900,0,0,18900
43, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,554091,0,0,554091
44, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-SOL010112017100304",1,554091,0,0,554091
45, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,390509,64000,46170,280339
46, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-SOL01011022018-007",1,390509,64000,46170,280339
47, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19094,0,0,19094
48, , ,"[TRVch# 10 Dt:09/03/2018] , Billno-SOL010112017100277",1,19094,0,0,19094
49, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1388,0,0,1388
50, , ,"[TRVch# 77 Dt:09/03/2018] , Billno-SOL010112017100275",1,1388,0,0,1388
51, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12552,0,0,12552
52, , ,"[TRVch# 65 Dt:09/03/2018] , Billno-SOL010112017100278",1,12552,0,0,12552
53, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,5524,0,0,5524
54, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-SOL010112017100306",1,3205,0,0,3205
55, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-SOL010112017100308",1,2319,0,0,2319
56, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25000,0,0,25000
57, , ,"[TRVch# 227 Dt:22/03/2018] , Billno-SOL010112017100279",1,25000,0,0,25000
58, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11826,0,0,11826
59, , ,"[TRVch# 76 Dt:09/03/2018] , Billno-SOL010112017100273",1,11692,0,0,11692
60, , ,"[TRVch# 78 Dt:09/03/2018] , Billno-SOL010112017100281",1,134,0,0,134
61, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9621,0,0,9621
62, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-SOL010112017100316",1,9621,0,0,9621
63, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23819,0,0,23819
64, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-SOL010112017100309",1,23819,0,0,23819
65, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,91605,0,0,91605
66, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-SOL010112017100312",1,91605,0,0,91605
67, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,166844,30000,3454,133390
68, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-SOL010112017100300",1,5050,0,0,5050
69, , ,"[TRVch# 8 Dt:09/03/2018] , Billno-SOL01011022018-008",1,63038,0,0,63038
70, , ,"[TRVch# 9 Dt:09/03/2018] , Billno-SOL01011022018-009",1,98756,30000,3454,65302
0,Grand Total, , ,12,9156568,1852700,164845,7139023
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,12,9156568,1852700,164845,7139023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1150000,0,0,1150000
3, , ,"[TRVch# 242 Dt:21/04/2018] , Billno-SOL010112018100001",1,300000,0,0,300000
4, , ,"[TRVch# 243 Dt:21/04/2018] , Billno-SOL010112018100002",1,300000,0,0,300000
5, , ,"[TRVch# 244 Dt:21/04/2018] , Billno-SOL010112018100003",1,550000,0,0,550000
