,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-SOL00208112017-002",1,16710,0,80,16630
17, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
18, , ,"[TRVch# 120 Dt:05/12/2017] , Billno-SOL002082017100137",1,10800,0,0,10800
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1771199,690950,126334,953915
20, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-SOL00208112017-003",1,91483,55000,11091,25392
21, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-SOL00208112017-004",1,1679716,635950,115243,928523
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4105,0,0,4105
23, , ,"[TRVch# 121 Dt:05/12/2017] , Billno-SOL002082017100139",1,4105,0,0,4105
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9705,0,0,9705
25, , ,"[TRVch# 208 Dt:28/12/2017] , Billno-SOL002082017100145",1,9705,0,0,9705
0,Grand Total, , ,11,4378644,1056531,237467,3084646
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,11,4378644,1056531,237467,3084646
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1463521,433109,106700,923712
3, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-SOL00208122017-001",1,1463521,433109,106700,923712
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,735,0,0,735
5, , ,"[TRVch# 107 Dt:03/01/2018] , Billno-SOL002082017100150",1,735,0,0,735
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
7, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-SOL00208122017-002",1,16710,0,0,16710
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
9, , ,"[TRVch# 109 Dt:04/01/2018] , Billno-SOL002082017100153",1,10350,0,0,10350
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1777638,623422,130767,1023449
11, , ,"[TRVch# 1208 Dt:23/01/2018] , Billno-SOL002082017100154",1,4472,4472,0,0
12, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-SOL00208122017-003",1,91483,55000,11011,25472
13, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-SOL00208122017-004",1,1681683,563950,119756,997977
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,109690,0,0,109690
15, , ,"[TRVch# 349 Dt:24/01/2018] , Billno-SOL002082017100151",1,45559,0,0,45559
16, , ,"[TRVch# 350 Dt:24/01/2018] , Billno-SOL002082017100125",1,20315,0,0,20315
17, , ,"[TRVch# 360 Dt:24/01/2018] , Billno-SOL002082017100071",1,43816,0,0,43816
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 89 Dt:22/01/2018] , Billno-SOL002082017100155",1,1000000,0,0,1000000
0,Grand Total, , ,9,4008527,1121295,236771,2650461
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,9,4008527,1121295,236771,2650461
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1589913,495711,110755,983447
3, , ,"[TRVch# 1762 Dt:23/02/2018] , Billno-SOL002082017100162",1,101066,62602,3469,34995
4, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SOL00208012018-001",1,1488847,433109,107286,948452
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4670,0,0,4670
6, , ,"[TRVch# 1761 Dt:23/02/2018] , Billno-SOL002082017100144",1,4670,0,0,4670
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17037,0,0,17037
8, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SOL00208012018-002",1,17037,0,0,17037
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1737317,625584,126016,985717
10, , ,"[TRVch# 1760 Dt:23/02/2018] , Billno-SOL002082017100163",1,6634,6634,0,0
11, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SOL00208012018-003",1,92594,55000,11011,26583
12, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-SOL00208012018-004",1,1638089,563950,115005,959134
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15660,0,0,15660
14, , ,"[TRVch# 63 Dt:21/02/2018] , Billno-SOL002082017100165",1,15660,0,0,15660
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,643930,0,0,643930
16, , ,"[TRVch# 64 Dt:21/02/2018] , Billno-SOL002082017100157",1,643930,0,0,643930
0,Grand Total, , ,33,7985518,2817404,721855,4446259
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,33,7985518,2817404,721855,4446259
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 84 Dt:20/03/2018] , Billno-SOL002082017100194",1,80000,0,0,80000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,2650811,1089102,317592,1244117
5, , ,"[TRVch# 1342 Dt:12/03/2018] , Billno-SOL002082017100185",1,49428,49428,0,0
6, , ,"[TRVch# 1348 Dt:12/03/2018] , Billno-SOL002082017100188",1,1118792,671565,0,447227
7, , ,"[TRVch# 8 Dt:03/03/2018] , Billno-SOL00208022018-001",1,1482591,368109,317592,796890
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1750,0,0,1750
9, , ,"[TRVch# 1506 Dt:19/03/2018] , Billno-SOL002082017100168",1,1750,0,0,1750
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7652,0,0,7652
11, , ,"[TRVch# 2642 Dt:31/03/2018] , Billno-SOL002082017100204",1,7652,0,0,7652
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26021,0,0,26021
13, , ,"[TRVch# 1505 Dt:19/03/2018] , Billno-SOL002082017100160",1,3330,0,0,3330
14, , ,"[TRVch# 1529 Dt:20/03/2018] , Billno-SOL002082017100192",1,8518,0,0,8518
15, , ,"[TRVch# 1533 Dt:20/03/2018] , Billno-SOL002082017100191",1,2168,0,0,2168
16, , ,"[TRVch# 2446 Dt:26/03/2018] , Billno-SOL002082017100198",1,12005,0,0,12005
17, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
18, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-SOL00208022018-002",1,17115,0,0,17115
19, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,16650,0,0,16650
20, , ,"[TRVch# 108 Dt:03/03/2018] , Billno-SOL002082017100181",1,6300,0,0,6300
21, , ,"[TRVch# 2661 Dt:31/03/2018] , Billno-SOL002082017100209",1,10350,0,0,10350
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,3294569,1728302,404263,1162004
23, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-SOL00208022018-003",1,95556,55000,22403,18153
24, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-SOL00208022018-004",1,1690464,528950,380316,781198
25, , ,"[TRVch# 112 Dt:03/03/2018] , Billno-SOL002082017100175",1,119642,89129,1544,28969
26, , ,"[TRVch# 1347 Dt:12/03/2018] , Billno-SOL002082017100187",1,1283293,983395,0,299898
27, , ,"[TRVch# 1354 Dt:13/03/2018] , Billno-SOL002082017100189",1,2912,0,0,2912
28, , ,"[TRVch# 150 Dt:07/03/2018] , Billno-SOL002082017100177",1,71828,71828,0,0
29, , ,"[TRVch# 2457 Dt:26/03/2018] , Billno-SOL002082017100200",1,11244,0,0,11244
30, , ,"[TRVch# 2459 Dt:26/03/2018] , Billno-SOL002082017100201",1,19630,0,0,19630
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5535,0,0,5535
32, , ,"[TRVch# 2641 Dt:31/03/2018] , Billno-SOL002082017100203",1,5535,0,0,5535
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,49133,0,0,49133
34, , ,"[TRVch# 1504 Dt:19/03/2018] , Billno-SOL002082017100158",1,510,0,0,510
35, , ,"[TRVch# 1530 Dt:20/03/2018] , Billno-SOL002082017100196",1,6996,0,0,6996
36, , ,"[TRVch# 2428 Dt:26/03/2018] , Billno-SOL002082017100152",1,23008,0,0,23008
37, , ,"[TRVch# 2453 Dt:26/03/2018] , Billno-SOL002082017100199",1,8200,0,0,8200
38, , ,"[TRVch# 2454 Dt:26/03/2018] , Billno-SOL002082017100124",1,10419,0,0,10419
39, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,456365,0,0,456365
40, , ,"[TRVch# 163 Dt:09/03/2018] , Billno-SOL002082017100182",1,456365,0,0,456365
41, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,64145,0,0,64145
42, , ,"[TRVch# 120 Dt:03/03/2018] , Billno-SOL002082017100183",1,64145,0,0,64145
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26975,0,0,26975
44, , ,"[TRVch# 257 Dt:20/03/2018] , Billno-SOL002082017100195",1,3100,0,0,3100
45, , ,"[TRVch# 887 Dt:31/03/2018] , Billno-SOL002082017100206",1,23875,0,0,23875
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,992904,0,0,992904
47, , ,"[TRVch# 135 Dt:27/03/2018] , Billno-SOL002082017100197",1,992904,0,0,992904
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,295893,0,0,295893
49, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-SOL002082017100174",1,295893,0,0,295893
0,Grand Total, , ,10,5187566,1135929,140267,3911370
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,10,5187566,1135929,140267,3911370
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1200000,0,0,1200000
3, , ,"[TRVch# 24 Dt:09/04/2018] , Billno-SOL002082018100001",1,80000,0,0,80000
4, , ,"[TRVch# 25 Dt:09/04/2018] , Billno-SOL002082018100003",1,100000,0,0,100000
5, , ,"[TRVch# 26 Dt:09/04/2018] , Billno-SOL002082018100004",1,150000,0,0,150000
6, , ,"[TRVch# 27 Dt:09/04/2018] , Billno-SOL002082018100002",1,170000,0,0,170000
7, , ,"[TRVch# 94 Dt:11/04/2018] , Billno-SOL002082018100006",1,700000,0,0,700000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1543675,450109,65764,1027802
9, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-SOL00208032018-001",1,1543675,450109,65764,1027802
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
11, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-SOL00208032018-002",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1588738,685820,74503,828415
13, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-SOL00208032018-003",1,95556,60000,711,34845
14, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-SOL00208032018-004",1,1493182,625820,73792,793570
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,838038,0,0,838038
16, , ,"[TRVch# 4 Dt:11/04/2018] , Billno-SOL002082018100005",1,838038,0,0,838038
0,Grand Total, , ,13,3790588,1157311,273925,2359352
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,13,3790588,1157311,273925,2359352
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 140 Dt:14/05/2018] , Billno-SOL002082018100014",1,200000,0,0,200000
4, , ,"[TRVch# 377 Dt:28/05/2018] , Billno-SOL002082018100018",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,42529,0,0,42529
6, , ,"[TRVch# 19 Dt:17/05/2018] , Billno-SOL002082018100013",1,23739,0,0,23739
7, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SOL002082018100007",1,16970,0,0,16970
8, , ,"[TRVch# 20 Dt:17/05/2018] , Billno-SOL002082018100015",1,1820,0,0,1820
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1513315,454771,120387,938157
10, , ,"[TRVch# 1217 Dt:28/05/2018] , Billno-SOL002082018100012",1,1016,0,0,1016
11, , ,"[TRVch# 1223 Dt:29/05/2018] , Billno-SOL002082018100010",1,4614,4614,0,0
12, , ,"[TRVch# 85 Dt:01/05/2018] , Billno-SOL00208042018-001",1,1490591,450157,118849,921585
13, , ,"[TRVch# 951 Dt:15/05/2018] , Billno-SOL002082018100011",1,17094,0,1538,15556
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
15, , ,"[TRVch# 42 Dt:01/05/2018] , Billno-SOL00208042018-002",1,36666,0,0,36666
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
17, , ,"[TRVch# 106 Dt:03/05/2018] , Billno-SOL002082018100008",1,9900,0,0,9900
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1688178,702540,153538,832100
19, , ,"[TRVch# 43 Dt:01/05/2018] , Billno-SOL00208042018-003",1,95556,60000,11111,24445
20, , ,"[TRVch# 86 Dt:01/05/2018] , Billno-SOL00208042018-004",1,1592622,642540,142427,807655
0,Grand Total, , ,8,3852526,1152429,286351,2413746
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,8,3852526,1152429,286351,2413746
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,290000,0,0,290000
3, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SOL002082018100027",1,290000,0,0,290000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1525121,450109,124273,950739
5, , ,"[TRVch# 1351 Dt:27/06/2018] , Billno-SOL002082018100023",1,26432,0,4744,21688
6, , ,"[TRVch# 69 Dt:01/06/2018] , Billno-SOL00208052018-001",1,1498689,450109,119529,929051
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
8, , ,"[TRVch# 70 Dt:01/06/2018] , Billno-SOL00208052018-002",1,36666,0,0,36666
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
10, , ,"[TRVch# 98 Dt:01/06/2018] , Billno-SOL002082018100024",1,11700,0,0,11700
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1706828,702320,162078,842430
12, , ,"[TRVch# 71 Dt:01/06/2018] , Billno-SOL00208052018-003",1,95556,60000,11111,24445
13, , ,"[TRVch# 72 Dt:01/06/2018] , Billno-SOL00208052018-004",1,1611272,642320,150967,817985
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,282211,0,0,282211
15, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL002082018100016",1,282211,0,0,282211
0,Grand Total, , ,21,4171632,1152429,282722,2736481
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,21,4171632,1152429,282722,2736481
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 371 Dt:26/07/2018] , Billno-SOL002082018100066",1,250000,0,0,250000
4, , ,"[TRVch# 372 Dt:26/07/2018] , Billno-SOL002082018100072",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,10273,0,0,10273
6, , ,"[TRVch# 25 Dt:26/07/2018] , Billno-SOL002082018100064",1,3834,0,0,3834
7, , ,"[TRVch# 26 Dt:30/07/2018] , Billno-SOL002082018100065",1,6439,0,0,6439
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1501965,450109,119130,932726
9, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SOL00208062018-001",1,1501965,450109,119130,932726
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20128,0,0,20128
11, , ,"[TRVch# 1062 Dt:18/07/2018] , Billno-SOL002082018100053",1,786,0,0,786
12, , ,"[TRVch# 1063 Dt:18/07/2018] , Billno-SOL002082018100051",1,4229,0,0,4229
13, , ,"[TRVch# 1273 Dt:31/07/2018] , Billno-SOL002082018100049",1,15113,0,0,15113
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
15, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SOL00208062018-002",1,36666,0,0,36666
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
17, , ,"[TRVch# 121 Dt:05/07/2018] , Billno-SOL002082018100050",1,9900,0,0,9900
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1713347,702320,163592,847435
19, , ,"[TRVch# 1051 Dt:18/07/2018] , Billno-SOL002082018100062",1,6519,0,0,6519
20, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SOL00208062018-003",1,95556,60000,11111,24445
21, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SOL00208062018-004",1,1611272,642320,152481,816471
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5470,0,0,5470
23, , ,"[TRVch# 1060 Dt:18/07/2018] , Billno-SOL002082018100052",1,5470,0,0,5470
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19169,0,0,19169
25, , ,"[TRVch# 1061 Dt:18/07/2018] , Billno-SOL002082018100059",1,559,0,0,559
26, , ,"[TRVch# 1274 Dt:31/07/2018] , Billno-SOL002082018100047",1,8261,0,0,8261
27, , ,"[TRVch# 153 Dt:09/07/2018] , Billno-SOL002082018100046",1,10349,0,0,10349
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,62788,0,0,62788
29, , ,"[TRVch# 208 Dt:31/07/2018] , Billno-SOL002082018100040",1,17037,0,0,17037
30, , ,"[TRVch# 50 Dt:09/07/2018] , Billno-SOL002082018100036",1,29145,0,0,29145
31, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-SOL002082018100041",1,16606,0,0,16606
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,341926,0,0,341926
33, , ,"[TRVch# 25 Dt:18/07/2018] , Billno-SOL002082018100063",1,341926,0,0,341926
0,Grand Total, , ,15,5540268,1152429,501381,3886458
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,15,5540268,1152429,501381,3886458
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 318 Dt:28/08/2018] , Billno-SOL002082018100100",1,100000,0,0,100000
4, , ,"[TRVch# 319 Dt:28/08/2018] , Billno-SOL002082018100102",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1569184,450109,122225,996850
6, , ,"[TRVch# 113 Dt:03/08/2018] , Billno-SOL002082018100089",1,61889,0,3095,58794
7, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SOL00208072018-001",1,1507295,450109,119130,938056
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,965,0,0,965
9, , ,"[TRVch# 130 Dt:09/08/2018] , Billno-SOL002082018100092",1,965,0,0,965
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
11, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SOL00208072018-002",1,36666,0,0,36666
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
13, , ,"[TRVch# 114 Dt:04/08/2018] , Billno-SOL002082018100086",1,9000,0,0,9000
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,3399948,702320,379156,2318472
15, , ,"[TRVch# 127 Dt:08/08/2018] , Billno-SOL002082018100082",1,1690042,0,215509,1474533
16, , ,"[TRVch# 131 Dt:09/08/2018] , Billno-SOL002082018100094",1,386,0,0,386
17, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SOL00208072018-003",1,95556,60000,11111,24445
18, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SOL00208072018-004",1,1613964,642320,152536,819108
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8944,0,0,8944
20, , ,"[TRVch# 129 Dt:09/08/2018] , Billno-SOL002082018100091",1,6133,0,0,6133
21, , ,"[TRVch# 92 Dt:01/08/2018] , Billno-SOL002082018100084",1,2811,0,0,2811
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15561,0,0,15561
23, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SOL002082018100076",1,9061,0,0,9061
24, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-SOL002082018100093",1,6500,0,0,6500
