DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00514122017-001",1,81949,24000,4120,53829
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00514012018-001",1,82946,24000,4120,54826
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00514022018-001",1,85604,24000,26628,34976
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00514042017-001",1,79291,20000,4120,55171
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00514042018-001",1,88144,24000,5120,59024
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00514052017-001",1,79291,20000,4120,55171
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00514052018-001",1,88144,24000,5120,59024
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00514062017-001",1,79291,20000,4120,55171
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00514072017-001",1,79291,20000,4120,55171
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00514072018-001",1,87144,24000,5508,57636
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00514102017-001",1,81949,20000,4120,57829
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00514112017-001",1,81949,20000,4200,57749
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00514062018-001",1,88144,24000,5120,59024
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00514032017-001",1,78294,15000,120,63174
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00514032018-001",1,88144,24000,5120,59024
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00514092017-001",1,81949,20000,4120,57829
 , ,"[TRVch# 10 Dt:05/05/2017] , Billno-CHM005142017100006",1,8741,8741,0,0
 , ,"[TRVch# 10 Dt:17/05/2018] , Billno-CHM005142018100013",1,65222,58698,6524,0
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00514122017-002",1,488163,140000,29341,318822
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00514012018-002",1,499700,132500,29427,337773
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00514022018-002",1,516070,112500,111826,291744
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00514042017-002",1,450939,140000,27386,283553
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00514042018-002",1,520818,153500,34778,332540
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00514052017-002",1,451151,140000,27586,283565
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00514052018-002",1,435292,129000,28718,277574
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00514062017-002",1,466978,140000,29071,297907
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00514072017-002",1,467028,140000,29071,297957
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00514072018-002",1,441840,134000,28748,279092
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00514082017-002",1,474780,140000,29071,305709
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00514102017-002",1,484519,140000,29341,315178
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00514112017-002",1,488163,140000,30221,317942
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00514062018-002",1,437958,129000,28718,280240
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00514032017-002",1,442602,138000,15790,288812
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00514032018-002",1,517670,143500,34778,339392
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00514092017-002",1,483387,140000,29280,314107
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00514082017-001",1,80620,20000,4120,56500
 , ,"[TRVch# 4 Dt:06/09/2017] , Billno-CHM005142017100071",1,154642,32000,270,122372
 , ,"[TRVch# 4 Dt:10/10/2017] , Billno-CHM005142017100082",1,10554,10554,0,0
 , ,"[TRVch# 4 Dt:20/07/2018] , Billno-CHM005142018100030",1,66144,35000,1560,29584
 , ,"[TRVch# 5 Dt:08/02/2018] , Billno-CHM005142017100128",1,5153,0,514,4639
 , ,"[TRVch# 6 Dt:08/02/2018] , Billno-CHM005142017100127",1,30465,30465,0,0
 , ,"[TRVch# 6 Dt:09/05/2018] , Billno-CHM005142018100009",1,53394,0,0,53394
 , ,"[TRVch# 6 Dt:10/10/2017] , Billno-CHM005142017100084",1,9016,0,906,8110
 , ,"[TRVch# 7 Dt:08/02/2018] , Billno-CHM005142017100126",1,5982,5982,0,0
 , ,"[TRVch# 7 Dt:10/10/2017] , Billno-CHM005142017100085",1,52824,52824,0,0
 , ,"[TRVch# 8 Dt:05/05/2017] , Billno-CHM005142017100007",1,43797,43797,0,0
 , ,"[TRVch# 8 Dt:15/05/2018] , Billno-CHM005142018100014",1,326628,326628,0,0
 , ,"[TRVch# 9 Dt:05/05/2017] , Billno-CHM005142017100008",1,5802,0,583,5219
 ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9298,0,0,9298
 , ,"[TRVch# 11 Dt:15/05/2017] , Billno-CHM005142017100013",1,3028,0,0,3028
 , ,"[TRVch# 18 Dt:21/03/2018] , Billno-CHM005142017100151",1,3576,0,0,3576
 , ,"[TRVch# 6 Dt:05/05/2017] , Billno-CHM005142017100009",1,2694,0,0,2694
 ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,24,97297,0,0,97297
 , ,"[TRVch# 11 Dt:17/05/2018] , Billno-CHM005142018100012",1,1260,0,0,1260
 , ,"[TRVch# 11 Dt:23/06/2017] , Billno-CHM005142017100035",1,4544,0,0,4544
 , ,"[TRVch# 11 Dt:30/06/2018] , Billno-CHM005142018100027",1,7536,0,0,7536
 , ,"[TRVch# 12 Dt:21/05/2018] , Billno-CHM005142018100015",1,17389,0,0,17389
 , ,"[TRVch# 12 Dt:29/01/2018] , Billno-CHM005142017100125",1,940,0,0,940
 , ,"[TRVch# 13 Dt:16/05/2017] , Billno-CHM005142017100016",1,1860,0,0,1860
 , ,"[TRVch# 14 Dt:16/05/2017] , Billno-CHM005142017100015",1,5563,0,0,5563
 , ,"[TRVch# 15 Dt:21/03/2018] , Billno-CHM005142017100150",1,1050,0,0,1050
 , ,"[TRVch# 18 Dt:22/05/2017] , Billno-CHM005142017100019",1,5417,0,0,5417
 , ,"[TRVch# 19 Dt:22/03/2018] , Billno-CHM005142017100145",1,21305,0,0,21305
 , ,"[TRVch# 20 Dt:24/05/2017] , Billno-CHM005142017100017",1,1351,0,0,1351
 , ,"[TRVch# 23 Dt:24/05/2017] , Billno-CHM005142017100020",1,725,0,0,725
 , ,"[TRVch# 26 Dt:27/03/2018] , Billno-CHM005142017100154",1,6843,0,0,6843
 , ,"[TRVch# 36 Dt:29/03/2018] , Billno-CHM005142017100162",1,838,0,0,838
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM005142017100003",1,1347,0,0,1347
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM005142017100031",1,4304,0,0,4304
 , ,"[TRVch# 4 Dt:02/05/2018] , Billno-CHM005142018100005",1,1208,0,0,1208
 , ,"[TRVch# 4 Dt:27/04/2018] , Billno-CHM005142018100006",1,2000,0,0,2000
 , ,"[TRVch# 4 Dt:27/08/2018] , Billno-CHM005142018100042",1,3700,0,0,3700
 , ,"[TRVch# 5 Dt:02/05/2018] , Billno-CHM005142018100007",1,3441,0,0,3441
 , ,"[TRVch# 6 Dt:16/01/2018] , Billno-CHM005142017100116",1,2113,0,0,2113
 , ,"[TRVch# 6 Dt:27/08/2018] , Billno-CHM005142018100043",1,840,0,0,840
 , ,"[TRVch# 8 Dt:09/03/2018] , Billno-CHM005142017100137",1,500,0,0,500
 , ,"[TRVch# 9 Dt:22/02/2018] , Billno-CHM005142017100132",1,1223,0,0,1223
 ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,394884,0,0,394884
 , ,"[TRVch# 10 Dt:28/08/2017] , Billno-CHM005142017100070",1,38359,0,0,38359
 , ,"[TRVch# 11 Dt:25/10/2017] , Billno-CHM005142017100096",1,87973,0,0,87973
 , ,"[TRVch# 12 Dt:30/08/2018] , Billno-CHM005142018100046",1,62484,0,0,62484
 , ,"[TRVch# 13 Dt:25/05/2018] , Billno-CHM005142018100017",1,57412,0,0,57412
 , ,"[TRVch# 15 Dt:22/05/2017] , Billno-CHM005142017100023",1,82569,0,0,82569
 , ,"[TRVch# 4 Dt:11/01/2018] , Billno-CHM005142017100115",1,65088,0,0,65088
 , ,"[TRVch# 5 Dt:07/06/2017] , Billno-CHM005142017100032",1,999,0,0,999
 ,"30-2220-01-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,7224,0,0,7224
 , ,"[TRVch# 24 Dt:27/03/2018] , Billno-CHM005142017100158",1,4824,0,0,4824
 , ,"[TRVch# 28 Dt:28/03/2018] , Billno-CHM005142017100161",1,2400,0,0,2400
 ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9700,0,0,9700
 , ,"[TRVch# 25 Dt:27/03/2018] , Billno-CHM005142017100157",1,9700,0,0,9700
 ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,16,72198,0,0,72198
 , ,"[TRVch# 11 Dt:29/08/2018] , Billno-CHM005142018100049",1,7828,0,0,7828
 , ,"[TRVch# 13 Dt:29/07/2017] , Billno-CHM005142017100060",1,3845,0,0,3845
 , ,"[TRVch# 16 Dt:22/05/2017] , Billno-CHM005142017100025",1,1925,0,0,1925
 , ,"[TRVch# 17 Dt:22/05/2017] , Billno-CHM005142017100028",1,1760,0,0,1760
 , ,"[TRVch# 19 Dt:22/05/2017] , Billno-CHM005142017100022",1,4991,0,0,4991
 , ,"[TRVch# 21 Dt:24/05/2017] , Billno-CHM005142017100024",1,6593,0,0,6593
 , ,"[TRVch# 22 Dt:24/05/2017] , Billno-CHM005142017100021",1,18432,0,0,18432
 , ,"[TRVch# 24 Dt:26/05/2017] , Billno-CHM005142017100026",1,6349,0,0,6349
 , ,"[TRVch# 32 Dt:29/03/2018] , Billno-CHM005142017100166",1,3432,0,0,3432
 , ,"[TRVch# 5 Dt:14/08/2017] , Billno-CHM005142017100061",1,2000,0,0,2000
 , ,"[TRVch# 5 Dt:27/08/2018] , Billno-CHM005142018100044",1,7347,0,0,7347
 , ,"[TRVch# 6 Dt:14/08/2017] , Billno-CHM005142017100062",1,200,0,0,200
 , ,"[TRVch# 7 Dt:24/08/2017] , Billno-CHM005142017100063",1,1671,0,0,1671
 , ,"[TRVch# 7 Dt:25/07/2017] , Billno-CHM005142017100056",1,1508,0,0,1508
 , ,"[TRVch# 7 Dt:27/08/2018] , Billno-CHM005142018100045",1,3677,0,0,3677
 , ,"[TRVch# 9 Dt:09/03/2018] , Billno-CHM005142017100136",1,640,0,0,640
 ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,3,11739,0,0,11739
 , ,"[TRVch# 12 Dt:15/05/2017] , Billno-CHM005142017100012",1,3475,0,0,3475
 , ,"[TRVch# 30 Dt:29/03/2018] , Billno-CHM005142017100168",1,2510,0,0,2510
 , ,"[TRVch# 6 Dt:27/11/2017] , Billno-CHM005142017100099",1,5754,0,0,5754
 ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,125711,0,0,125711
 , ,"[TRVch# 13 Dt:20/03/2018] , Billno-CHM005142017100144",1,300,0,0,300
 , ,"[TRVch# 13 Dt:25/10/2017] , Billno-CHM005142017100093",1,630,0,0,630
 , ,"[TRVch# 14 Dt:25/10/2017] , Billno-CHM005142017100092",1,15558,0,0,15558
 , ,"[TRVch# 27 Dt:28/03/2018] , Billno-CHM005142017100160",1,5800,0,0,5800
 , ,"[TRVch# 4 Dt:04/12/2017] , Billno-CHM005142017100102",1,900,0,0,900
 , ,"[TRVch# 4 Dt:22/06/2018] , Billno-CHM005142018100020",1,12760,0,0,12760
 , ,"[TRVch# 6 Dt:22/06/2018] , Billno-CHM005142018100023",1,11420,0,0,11420
 , ,"[TRVch# 7 Dt:04/12/2017] , Billno-CHM005142017100105",1,1254,0,0,1254
 , ,"[TRVch# 8 Dt:15/02/2018] , Billno-CHM005142017100130",1,15267,0,0,15267
 , ,"[TRVch# 8 Dt:25/07/2017] , Billno-CHM005142017100055",1,21650,0,0,21650
 , ,"[TRVch# 9 Dt:27/09/2017] , Billno-CHM005142017100079",1,30792,0,0,30792
 , ,"[TRVch# 9 Dt:30/06/2018] , Billno-CHM005142018100028",1,9380,0,0,9380
 ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,14145,0,0,14145
 , ,"[TRVch# 4 Dt:29/04/2017] , Billno-CHM005142017000002",1,14145,0,0,14145
 ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4286,0,0,4286
 , ,"[TRVch# 14 Dt:29/07/2017] , Billno-CHM005142017100059",1,4286,0,0,4286
 ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,19,84941,0,0,84941
 , ,"[TRVch# 10 Dt:15/12/2017] , Billno-CHM005142017100110",1,10526,0,0,10526
 , ,"[TRVch# 10 Dt:23/06/2017] , Billno-CHM005142017100039",1,1346,0,0,1346
 , ,"[TRVch# 11 Dt:26/07/2017] , Billno-CHM005142017100054",1,7193,0,0,7193
 , ,"[TRVch# 12 Dt:17/03/2018] , Billno-CHM005142017100141",1,4988,0,0,4988
 , ,"[TRVch# 23 Dt:27/03/2018] , Billno-CHM005142017100153",1,7899,0,0,7899
 , ,"[TRVch# 35 Dt:29/03/2018] , Billno-CHM005142017100164",1,354,0,0,354
 , ,"[TRVch# 4 Dt:03/07/2017] , Billno-CHM005142017100044",1,2108,0,0,2108
 , ,"[TRVch# 5 Dt:03/07/2017] , Billno-CHM005142017100045",1,1250,0,0,1250
 , ,"[TRVch# 5 Dt:04/12/2017] , Billno-CHM005142017100101",1,1800,0,0,1800
 , ,"[TRVch# 5 Dt:16/09/2017] , Billno-CHM005142017100072",1,2793,0,0,2793
 , ,"[TRVch# 6 Dt:21/06/2017] , Billno-CHM005142017100037",1,3600,0,0,3600
 , ,"[TRVch# 6 Dt:21/07/2017] , Billno-CHM005142017100046",1,1090,0,0,1090
 , ,"[TRVch# 7 Dt:21/06/2017] , Billno-CHM005142017100040",1,1200,0,0,1200
 , ,"[TRVch# 8 Dt:08/12/2017] , Billno-CHM005142017100106",1,7210,0,0,7210
 , ,"[TRVch# 8 Dt:16/10/2017] , Billno-CHM005142017100089",1,2000,0,0,2000
 , ,"[TRVch# 8 Dt:23/06/2017] , Billno-CHM005142017100038",1,6950,0,0,6950
 , ,"[TRVch# 9 Dt:08/12/2017] , Billno-CHM005142017100108",1,4310,0,0,4310
 , ,"[TRVch# 9 Dt:23/06/2017] , Billno-CHM005142017100041",1,1402,0,0,1402
 , ,"[TRVch# 9 Dt:25/07/2017] , Billno-CHM005142017100053",1,16922,0,0,16922
 ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,101635,0,0,101635
 , ,"[TRVch# 12 Dt:28/07/2017] , Billno-CHM005142017100058",1,50834,0,0,50834
 , ,"[TRVch# 22 Dt:27/03/2018] , Billno-CHM005142017100155",1,338,0,0,338
 , ,"[TRVch# 5 Dt:09/03/2018] , Billno-CHM005142017100134",1,690,0,0,690
 , ,"[TRVch# 6 Dt:26/07/2018] , Billno-CHM005142018100040",1,33235,0,0,33235
 , ,"[TRVch# 8 Dt:27/08/2018] , Billno-CHM005142018100041",1,553,0,0,553
 , ,"[TRVch# 9 Dt:17/05/2018] , Billno-CHM005142018100010",1,15985,0,0,15985
 ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,104760,0,0,104760
 , ,"[TRVch# 10 Dt:25/07/2017] , Billno-CHM005142017100052",1,17570,0,0,17570
 , ,"[TRVch# 11 Dt:29/01/2018] , Billno-CHM005142017100123",1,1000,0,0,1000
 , ,"[TRVch# 12 Dt:27/06/2017] , Billno-CHM005142017100043",1,7095,0,0,7095
 , ,"[TRVch# 13 Dt:29/01/2018] , Billno-CHM005142017100124",1,3405,0,0,3405
 , ,"[TRVch# 16 Dt:21/03/2018] , Billno-CHM005142017100149",1,34348,0,0,34348
 , ,"[TRVch# 33 Dt:29/03/2018] , Billno-CHM005142017100165",1,15534,0,0,15534
 , ,"[TRVch# 4 Dt:14/08/2017] , Billno-CHM005142017100064",1,4580,0,0,4580
 , ,"[TRVch# 5 Dt:12/01/2018] , Billno-CHM005142017100117",1,1785,0,0,1785
 , ,"[TRVch# 5 Dt:22/06/2018] , Billno-CHM005142018100024",1,19443,0,0,19443
 ,30-2220-60-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,86975,0,0,86975
 , ,"[TRVch# 21 Dt:27/03/2018] , Billno-CHM005142017100156",1,86975,0,0,86975
 ,31-2220-60-796-02-S00N-V-N-01-SALARIES,Total,21,1266759,0,137702,1129057
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00514082017-003",1,69171,0,7507,61664
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00514122017-003",1,70887,0,7619,63268
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00514012018-003",1,73200,0,7844,65356
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00514022018-003",1,75480,0,15833,59647
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00514042017-003",1,67870,0,7484,60386
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00514042018-003",1,75516,0,7904,67612
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00514052017-003",1,67870,0,7484,60386
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00514052018-003",1,75516,0,7904,67612
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00514062017-003",1,68055,0,7507,60548
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00514072017-003",1,68055,0,7507,60548
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00514072018-003",1,52932,0,5871,47061
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00514102017-003",1,70287,0,7619,62668
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00514112017-003",1,70887,0,7779,63108
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00514062018-003",1,75516,0,7904,67612
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00514032017-003",1,66779,0,6346,60433
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00514032018-003",1,75480,0,7844,67636
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00514092017-003",1,70287,0,7619,62668
 , ,"[TRVch# 4 Dt:08/02/2018] , Billno-CHM005142017100129",1,5022,0,504,4518
 , ,"[TRVch# 5 Dt:10/10/2017] , Billno-CHM005142017100083",1,8878,0,888,7990
 , ,"[TRVch# 7 Dt:05/05/2017] , Billno-CHM005142017100005",1,7341,0,735,6606
 , ,"[TRVch# 7 Dt:09/05/2018] , Billno-CHM005142018100008",1,51730,0,0,51730
 ,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,11,27704,0,0,27704
 , ,"[TRVch# 10 Dt:30/06/2018] , Billno-CHM005142018100025",1,2810,0,0,2810
 , ,"[TRVch# 12 Dt:18/12/2017] , Billno-CHM005142017100113",1,1320,0,0,1320
 , ,"[TRVch# 14 Dt:21/03/2018] , Billno-CHM005142017100148",1,2416,0,0,2416
 , ,"[TRVch# 15 Dt:25/10/2017] , Billno-CHM005142017100091",1,1908,0,0,1908
 , ,"[TRVch# 17 Dt:21/03/2018] , Billno-CHM005142017100152",1,3200,0,0,3200
 , ,"[TRVch# 6 Dt:09/03/2018] , Billno-CHM005142017100133",1,3890,0,0,3890
 , ,"[TRVch# 6 Dt:19/09/2017] , Billno-CHM005142017100073",1,4060,0,0,4060
 , ,"[TRVch# 7 Dt:17/01/2018] , Billno-CHM005142017100120",1,2339,0,0,2339
 , ,"[TRVch# 8 Dt:17/01/2018] , Billno-CHM005142017100121",1,3205,0,0,3205
 , ,"[TRVch# 8 Dt:30/06/2018] , Billno-CHM005142018100026",1,894,0,0,894
 , ,"[TRVch# 9 Dt:16/10/2017] , Billno-CHM005142017100087",1,1662,0,0,1662
 ,31-2220-60-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,27,138542,0,0,138542
 , ,"[TRVch# 10 Dt:15/03/2018] , Billno-CHM005142017100140",1,460,0,0,460
 , ,"[TRVch# 10 Dt:20/10/2017] , Billno-CHM005142017100086",1,1233,0,0,1233
 , ,"[TRVch# 10 Dt:23/01/2018] , Billno-CHM005142017100122",1,11863,0,0,11863
 , ,"[TRVch# 10 Dt:27/09/2017] , Billno-CHM005142017100078",1,6361,0,0,6361
 , ,"[TRVch# 10 Dt:29/08/2018] , Billno-CHM005142018100048",1,1202,0,0,1202
 , ,"[TRVch# 11 Dt:17/03/2018] , Billno-CHM005142017100139",1,1204,0,0,1204
 , ,"[TRVch# 11 Dt:18/12/2017] , Billno-CHM005142017100111",1,7532,0,0,7532
 , ,"[TRVch# 11 Dt:28/08/2017] , Billno-CHM005142017100069",1,600,0,0,600
 , ,"[TRVch# 11 Dt:29/09/2017] , Billno-CHM005142017100077",1,7835,0,0,7835
 , ,"[TRVch# 12 Dt:25/10/2017] , Billno-CHM005142017100094",1,1160,0,0,1160
 , ,"[TRVch# 12 Dt:28/08/2017] , Billno-CHM005142017100068",1,300,0,0,300
 , ,"[TRVch# 12 Dt:29/09/2017] , Billno-CHM005142017100081",1,2000,0,0,2000
 , ,"[TRVch# 13 Dt:27/12/2017] , Billno-CHM005142017100114",1,11040,0,0,11040
 , ,"[TRVch# 16 Dt:25/10/2017] , Billno-CHM005142017100090",1,4800,0,0,4800
 , ,"[TRVch# 17 Dt:30/10/2017] , Billno-CHM005142017100095",1,8479,0,0,8479
 , ,"[TRVch# 34 Dt:29/03/2018] , Billno-CHM005142017100163",1,354,0,0,354
 , ,"[TRVch# 4 Dt:24/11/2017] , Billno-CHM005142017100097",1,1266,0,0,1266
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM005142017000001",1,0,0,0,0
 , ,"[TRVch# 5 Dt:24/11/2017] , Billno-CHM005142017100098",1,12669,0,0,12669
 , ,"[TRVch# 5 Dt:26/07/2018] , Billno-CHM005142018100039",1,14546,0,0,14546
 , ,"[TRVch# 7 Dt:09/03/2018] , Billno-CHM005142017100138",1,745,0,0,745
 , ,"[TRVch# 7 Dt:26/09/2017] , Billno-CHM005142017100076",1,1420,0,0,1420
 , ,"[TRVch# 7 Dt:27/06/2018] , Billno-CHM005142018100021",1,17867,0,0,17867
 , ,"[TRVch# 8 Dt:24/08/2017] , Billno-CHM005142017100067",1,1400,0,0,1400
 , ,"[TRVch# 8 Dt:27/09/2017] , Billno-CHM005142017100080",1,5250,0,0,5250
 , ,"[TRVch# 9 Dt:25/08/2017] , Billno-CHM005142017100066",1,6956,0,0,6956
 , ,"[TRVch# 9 Dt:29/08/2018] , Billno-CHM005142018100047",1,10000,0,0,10000
 ,31-2220-60-796-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,9748,0,0,9748
 , ,"[TRVch# 29 Dt:29/03/2018] , Billno-CHM005142017100169",1,400,0,0,400
 , ,"[TRVch# 31 Dt:29/03/2018] , Billno-CHM005142017100167",1,700,0,0,700
