,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7500,0,0,7500
21, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-KNG002242018100013",1,7500,0,0,7500
0,Grand Total, , ,6,1797251,375167,128277,1293807
1,KNG00-224-GSSS JADRANGAL,Total, ,6,1797251,375167,128277,1293807
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-KNG002242018100030",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,561079,102000,46961,412118
5, , ,"[TRVch# 64 Dt:02/07/2018] , Billno-KNG00224062018-001",1,561079,102000,46961,412118
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,926237,273167,81316,571754
7, , ,"[TRVch# 65 Dt:02/07/2018] , Billno-KNG00224062018-002",1,94546,40000,10120,44426
8, , ,"[TRVch# 66 Dt:02/07/2018] , Billno-KNG00224062018-003",1,831691,233167,71196,527328
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8010,0,0,8010
10, , ,"[TRVch# 147 Dt:04/07/2018] , Billno-KNG002242018100027",1,8010,0,0,8010
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1925,0,0,1925
12, , ,"[TRVch# 149 Dt:04/07/2018] , Billno-KNG002242018100028",1,1925,0,0,1925
0,Grand Total, , ,8,2403725,375167,128275,1900283
1,KNG00-224-GSSS JADRANGAL,Total, ,8,2403725,375167,128275,1900283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,899000,0,0,899000
3, , ,"[TRVch# 229 Dt:08/08/2018] , Billno-KNG002242018100033",1,250000,0,0,250000
4, , ,"[TRVch# 330 Dt:20/08/2018] , Billno-KNG002242018100036",1,149000,0,0,149000
5, , ,"[TRVch# 711 Dt:24/08/2018] , Billno-KNG002242018100029",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,561079,102000,46961,412118
7, , ,"[TRVch# 61 Dt:01/08/2018] , Billno-KNG00224072018-001",1,561079,102000,46961,412118
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,928219,273167,81314,573738
9, , ,"[TRVch# 62 Dt:01/08/2018] , Billno-KNG00224072018-002",1,94546,40000,10120,44426
10, , ,"[TRVch# 63 Dt:01/08/2018] , Billno-KNG00224072018-003",1,833673,233167,71194,529312
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8277,0,0,8277
12, , ,"[TRVch# 148 Dt:02/08/2018] , Billno-KNG002242018100032",1,8277,0,0,8277
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7150,0,0,7150
14, , ,"[TRVch# 175 Dt:08/08/2018] , Billno-KNG002242018100035",1,7150,0,0,7150
