,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 85 Dt:04/06/2018] , Billno-LHL002042018100017",1,2120,0,0,2120
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,169256,96500,13570,59186
15, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-LHL00204052018-004",1,95526,68500,10180,16846
16, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-LHL00204052018-005",1,29306,28000,45,1261
17, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-LHL00204052018-006",1,44424,0,3345,41079
0,Grand Total, , ,7,420690,146500,31362,242828
1,LHL00-204-GSSS GONDHLA,Total, ,7,420690,146500,31362,242828
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
3, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-LHL00204062018-001",1,54581,0,0,54581
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,144191,47000,17777,79414
5, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-LHL00204062018-002",1,55202,47000,4575,3627
6, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-LHL00204062018-003",1,88989,0,13202,75787
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,221918,99500,13585,108833
8, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-LHL00204062018-004",1,95526,68500,10180,16846
9, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-LHL00204062018-005",1,34860,31000,60,3800
10, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-LHL00204062018-006",1,44424,0,3345,41079
11, , ,"[TRVch# 90 Dt:06/07/2018] , Billno-LHL002042018100021",1,47108,0,0,47108
0,Grand Total, , ,6,376450,146500,31362,198588
1,LHL00-204-GSSS GONDHLA,Total, ,6,376450,146500,31362,198588
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
3, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-LHL00204072018-001",1,54581,0,0,54581
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,145029,47000,17777,80252
5, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-LHL00204072018-002",1,56040,47000,4575,4465
6, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-LHL00204072018-003",1,88989,0,13202,75787
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,176840,99500,13585,63755
8, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-LHL00204072018-004",1,95526,68500,10180,16846
9, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-LHL00204072018-005",1,36890,31000,60,5830
10, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-LHL00204072018-006",1,44424,0,3345,41079
