,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 30 Dt:23/03/2018] , Billno-MDI005322017100197",1,90,0,0,90
43, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-MDI005322017100219",1,2118,0,0,2118
44, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-MDI005322017100213",1,4890,0,0,4890
45, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-MDI005322017100214",1,3060,0,0,3060
46, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-MDI005322017100216",1,1200,0,0,1200
47, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-MDI005322017100217",1,880,0,0,880
48, , ,"[TRVch# 8 Dt:19/03/2018] , Billno-MDI005322017100180",1,1105,0,0,1105
49, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-MDI005322017100181",1,190,0,0,190
50, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,55486,0,0,55486
51, , ,"[TRVch# 21 Dt:20/03/2018] , Billno-MDI005322017100185",1,5544,0,0,5544
52, , ,"[TRVch# 22 Dt:20/03/2018] , Billno-MDI005322017100161",1,5914,0,0,5914
53, , ,"[TRVch# 25 Dt:23/03/2018] , Billno-MDI005322017100203",1,7309,0,0,7309
54, , ,"[TRVch# 26 Dt:23/03/2018] , Billno-MDI005322017100201",1,15872,0,0,15872
55, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-MDI005322017100222",1,20847,0,0,20847
56, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,3661,0,0,3661
57, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-MDI005322017100211",1,2500,0,0,2500
58, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-MDI005322017100170",1,401,0,0,401
59, , ,"[TRVch# 7 Dt:09/03/2018] , Billno-MDI005322017100169",1,760,0,0,760
0,Grand Total, , ,4,310448,25000,12815,272633
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,4,310448,25000,12815,272633
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,4,310448,25000,12815,272633
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00532032018-004",1,79128,0,0,79128
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00532032018-003",1,67800,0,6181,61619
5, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-MDI00532032018-002",1,105228,25000,859,79369
6, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-MDI00532032018-001",1,58292,0,5775,52517
0,Grand Total, , ,11,460776,67202,21534,372040
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,11,460776,67202,21534,372040
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,5,408078,67202,21534,319342
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00532042018-001",1,59994,0,6934,53060
4, , ,"[TRVch# 10 Dt:19/05/2018] , Billno-MDI005322018100006",1,47964,21101,30,26833
5, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00532042018-002",1,153192,46101,3389,103702
6, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00532042018-003",1,67800,0,6181,61619
7, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-MDI00532042018-004",1,79128,0,5000,74128
8, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,4,49722,0,0,49722
9, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-MDI005322018100001",1,6510,0,0,6510
10, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-MDI005322018100002",1,17922,0,0,17922
11, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-MDI005322018100005",1,6750,0,0,6750
12, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-MDI005322018100004",1,18540,0,0,18540
13, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2976,0,0,2976
14, , ,"[TRVch# 11 Dt:21/05/2018] , Billno-MDI005322018100007",1,1488,0,0,1488
15, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-MDI005322018100003",1,1488,0,0,1488
0,Grand Total, , ,15,319283,16000,15921,287362
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,15,319283,16000,15921,287362
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,4,229242,16000,15921,197321
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00532052018-001",1,60994,0,6934,54060
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00532052018-002",1,45732,16000,30,29702
5, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00532052018-003",1,43388,0,3957,39431
6, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00532052018-004",1,79128,0,5000,74128
7, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,26133,0,0,26133
8, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-MDI005322018100013",1,6975,0,0,6975
9, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-MDI005322018100014",1,19158,0,0,19158
10, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,4325,0,0,4325
11, , ,"[TRVch# 11 Dt:27/06/2018] , Billno-MDI005322018100015",1,1489,0,0,1489
12, , ,"[TRVch# 12 Dt:27/06/2018] , Billno-MDI005322018100016",1,826,0,0,826
13, , ,"[TRVch# 14 Dt:27/06/2018] , Billno-MDI005322018100021",1,750,0,0,750
14, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-MDI005322018100011",1,130,0,0,130
15, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-MDI005322018100010",1,1130,0,0,1130
16, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27250,0,0,27250
17, , ,"[TRVch# 15 Dt:30/06/2018] , Billno-MDI005322018100018",1,21758,0,0,21758
18, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-MDI005322018100008",1,5492,0,0,5492
19, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,32333,0,0,32333
20, , ,"[TRVch# 13 Dt:27/06/2018] , Billno-MDI005322018100017",1,1603,0,0,1603
21, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-MDI005322018100009",1,30730,0,0,30730
0,Grand Total, , ,21,662882,28000,15936,618946
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,21,662882,28000,15936,618946
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 204 Dt:11/07/2018] , Billno-MDI005322018100025",1,60000,0,0,60000
4, , ,"[TRVch# 205 Dt:11/07/2018] , Billno-MDI005322018100026",1,200000,0,0,200000
5, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,27909,0,0,27909
6, , ,"[TRVch# 424 Dt:23/07/2018] , Billno-MDI005322018100027",1,8782,0,0,8782
7, , ,"[TRVch# 425 Dt:23/07/2018] , Billno-MDI005322018100028",1,11250,0,0,11250
8, , ,"[TRVch# 638 Dt:27/07/2018] , Billno-MDI005322018100030",1,3731,0,0,3731
9, , ,"[TRVch# 639 Dt:27/07/2018] , Billno-MDI005322018100031",1,1665,0,0,1665
10, , ,"[TRVch# 640 Dt:27/07/2018] , Billno-MDI005322018100032",1,2481,0,0,2481
11, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,6,299537,28000,15936,255601
12, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00532062018-001",1,60994,0,6934,54060
13, , ,"[TRVch# 14 Dt:30/07/2018] , Billno-MDI005322018100045",1,2455,0,0,2455
14, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00532062018-002",1,78672,28000,45,50627
15, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00532062018-003",1,43388,0,3957,39431
16, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00532062018-004",1,79128,0,5000,74128
17, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-MDI005322018100022",1,34900,0,0,34900
18, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,22200,0,0,22200
19, , ,"[TRVch# 6 Dt:11/07/2018] , Billno-MDI005322018100024",1,15450,0,0,15450
20, , ,"[TRVch# 7 Dt:11/07/2018] , Billno-MDI005322018100023",1,6750,0,0,6750
21, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5289,0,0,5289
22, , ,"[TRVch# 12 Dt:27/07/2018] , Billno-MDI005322018100040",1,1400,0,0,1400
23, , ,"[TRVch# 13 Dt:27/07/2018] , Billno-MDI005322018100043",1,2400,0,0,2400
24, , ,"[TRVch# 8 Dt:23/07/2018] , Billno-MDI005322018100033",1,1489,0,0,1489
25, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,47947,0,0,47947
26, , ,"[TRVch# 10 Dt:27/07/2018] , Billno-MDI005322018100038",1,9515,0,0,9515
27, , ,"[TRVch# 11 Dt:27/07/2018] , Billno-MDI005322018100039",1,220,0,0,220
28, , ,"[TRVch# 9 Dt:27/07/2018] , Billno-MDI005322018100037",1,38212,0,0,38212
0,Grand Total, , ,17,329858,28000,15936,285922
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,17,329858,28000,15936,285922
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,5,268484,28000,15936,224548
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00532072018-001",1,60994,0,6934,54060
4, , ,"[TRVch# 14 Dt:23/08/2018] , Billno-MDI005322018100050",1,3000,0,0,3000
5, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00532072018-002",1,79638,28000,45,51593
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00532072018-003",1,43388,0,3957,39431
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00532072018-004",1,81464,0,5000,76464
8, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,26133,0,0,26133
9, , ,"[TRVch# 5 Dt:06/08/2018] , Billno-MDI005322018100046",1,6975,0,0,6975
10, , ,"[TRVch# 6 Dt:06/08/2018] , Billno-MDI005322018100048",1,19158,0,0,19158
11, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,10574,0,0,10574
12, , ,"[TRVch# 10 Dt:14/08/2018] , Billno-MDI005322018100052",1,118,0,0,118
13, , ,"[TRVch# 12 Dt:14/08/2018] , Billno-MDI005322018100053",1,530,0,0,530
14, , ,"[TRVch# 15 Dt:29/08/2018] , Billno-MDI005322018100054",1,1420,0,0,1420
15, , ,"[TRVch# 16 Dt:29/08/2018] , Billno-MDI005322018100055",1,8406,0,0,8406
16, , ,"[TRVch# 17 Dt:29/08/2018] , Billno-MDI005322018100056",1,100,0,0,100
17, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,24667,0,0,24667
18, , ,"[TRVch# 11 Dt:14/08/2018] , Billno-MDI005322018100019",1,3192,0,0,3192
19, , ,"[TRVch# 13 Dt:20/08/2018] , Billno-MDI005322018100034",1,3786,0,0,3786
20, , ,"[TRVch# 7 Dt:14/08/2018] , Billno-MDI005322018100020",1,10272,0,0,10272
21, , ,"[TRVch# 8 Dt:14/08/2018] , Billno-MDI005322018100035",1,2270,0,0,2270
22, , ,"[TRVch# 9 Dt:14/08/2018] , Billno-MDI005322018100049",1,5147,0,0,5147
