,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
92, , ,"[TRVch# 50 Dt:03/07/2017] , Billno-MDI005222017100144",1,14719,0,0,14719
93, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3600,0,0,3600
94, , ,"[TRVch# 427 Dt:29/07/2017] , Billno-MDI005222017100201",1,3600,0,0,3600
0,Grand Total, , ,46,6647653,1213037,280655,5153961
1,MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,46,6647653,1213037,280655,5153961
2, ,00-2210-02-800-02-S00N-V-N-25-REFUNDS,Total,1,12159,0,0,12159
3, , ,"[TRVch# 75 Dt:08/08/2017] , Billno-MDI005222017000001",1,12159,0,0,12159
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,880000,0,0,880000
5, , ,"[TRVch# 101 Dt:07/08/2017] , Billno-MDI005222017100217",1,200000,0,0,200000
6, , ,"[TRVch# 318 Dt:23/08/2017] , Billno-MDI005222017100239",1,150000,0,0,150000
7, , ,"[TRVch# 323 Dt:24/08/2017] , Billno-MDI005222017100240",1,55000,0,0,55000
8, , ,"[TRVch# 756 Dt:29/08/2017] , Billno-MDI005222017100250",1,200000,0,0,200000
9, , ,"[TRVch# 757 Dt:29/08/2017] , Billno-MDI005222017100251",1,100000,0,0,100000
10, , ,"[TRVch# 758 Dt:29/08/2017] , Billno-MDI005222017100249",1,175000,0,0,175000
11, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,1991154,588534,91813,1310807
12, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-MDI00522072017-003",1,556059,150000,50047,356012
13, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-MDI00522072017-005",1,1435095,438534,41766,954795
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,23316,0,0,23316
15, , ,"[TRVch# 267 Dt:19/08/2017] , Billno-MDI005222017100228",1,4666,0,0,4666
16, , ,"[TRVch# 280 Dt:23/08/2017] , Billno-MDI005222017100238",1,5000,0,0,5000
17, , ,"[TRVch# 295 Dt:24/08/2017] , Billno-MDI005222017100241",1,12497,0,0,12497
18, , ,"[TRVch# 422 Dt:25/08/2017] , Billno-MDI005222017100256",1,1153,0,0,1153
19, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,947,0,0,947
20, , ,"[TRVch# 276 Dt:23/08/2017] , Billno-MDI005222017100230",1,947,0,0,947
21, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,450763,130503,26276,293984
22, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-MDI00522072017-008",1,199357,50000,19240,130117
23, , ,"[TRVch# 45 Dt:01/08/2017] , Billno-MDI00522072017-010",1,251406,80503,7036,163867
24, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22646,0,0,22646
25, , ,"[TRVch# 278 Dt:23/08/2017] , Billno-MDI005222017100235",1,22646,0,0,22646
26, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,2135889,398000,117164,1620725
27, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-MDI00522072017-007",1,1115015,228000,38363,848652
28, , ,"[TRVch# 44 Dt:01/08/2017] , Billno-MDI00522072017-009",1,986766,170000,72976,743790
29, , ,"[TRVch# 51 Dt:01/08/2017] , Billno-MDI005222017100214",1,20860,0,3161,17699
30, , ,"[TRVch# 55 Dt:01/08/2017] , Billno-MDI005222017100207",1,13248,0,2664,10584
31, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
32, , ,"[TRVch# 74 Dt:07/08/2017] , Billno-MDI005222017100223",1,26040,0,0,26040
33, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,13881,0,0,13881
34, , ,"[TRVch# 268 Dt:19/08/2017] , Billno-MDI005222017100229",1,3142,0,0,3142
35, , ,"[TRVch# 467 Dt:29/08/2017] , Billno-MDI005222017100247",1,2250,0,0,2250
36, , ,"[TRVch# 469 Dt:29/08/2017] , Billno-MDI005222017100252",1,46,0,0,46
37, , ,"[TRVch# 72 Dt:07/08/2017] , Billno-MDI005222017100225",1,8443,0,0,8443
38, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,153821,0,0,153821
39, , ,"[TRVch# 277 Dt:23/08/2017] , Billno-MDI005222017100231",1,8887,0,0,8887
40, , ,"[TRVch# 470 Dt:29/08/2017] , Billno-MDI005222017100254",1,14242,0,0,14242
41, , ,"[TRVch# 54 Dt:01/08/2017] , Billno-MDI005222017100213",1,130692,0,0,130692
42, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,33012,0,0,33012
43, , ,"[TRVch# 279 Dt:23/08/2017] , Billno-MDI005222017100237",1,33012,0,0,33012
44, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,430639,46000,21642,362997
45, , ,"[TRVch# 269 Dt:19/08/2017] , Billno-MDI005222017100226",1,33560,15000,30,18530
46, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-MDI00522072017-004",1,165661,31000,1788,132873
47, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-MDI00522072017-006",1,183952,0,12489,171463
48, , ,"[TRVch# 50 Dt:01/08/2017] , Billno-MDI005222017100209",1,4416,0,888,3528
49, , ,"[TRVch# 52 Dt:01/08/2017] , Billno-MDI005222017100215",1,43050,0,6447,36603
50, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,2441,0,0,2441
51, , ,"[TRVch# 266 Dt:19/08/2017] , Billno-MDI005222017100227",1,2441,0,0,2441
52, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5010,0,0,5010
53, , ,"[TRVch# 227 Dt:23/08/2017] , Billno-MDI005222017100234",1,5010,0,0,5010
54, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,425556,50000,23760,351796
55, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-MDI00522072017-001",1,206196,25000,6935,174261
56, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-MDI00522072017-002",1,194032,25000,12776,156256
57, , ,"[TRVch# 48 Dt:01/08/2017] , Billno-MDI005222017100208",1,4468,0,888,3580
58, , ,"[TRVch# 53 Dt:01/08/2017] , Billno-MDI005222017100216",1,20860,0,3161,17699
59, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,16275,0,0,16275
60, , ,"[TRVch# 73 Dt:07/08/2017] , Billno-MDI005222017100224",1,16275,0,0,16275
61, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,12054,0,0,12054
62, , ,"[TRVch# 465 Dt:29/08/2017] , Billno-MDI005222017100245",1,2858,0,0,2858
63, , ,"[TRVch# 466 Dt:29/08/2017] , Billno-MDI005222017100246",1,5827,0,0,5827
64, , ,"[TRVch# 468 Dt:29/08/2017] , Billno-MDI005222017100248",1,3369,0,0,3369
65, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,12050,0,0,12050
66, , ,"[TRVch# 462 Dt:29/08/2017] , Billno-MDI005222017100244",1,12050,0,0,12050
0,Grand Total, , ,31,6641947,1186037,263003,5192907
1,MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,31,6641947,1186037,263003,5192907
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 16 Dt:04/09/2017] , Billno-MDI005222017100260",1,100000,0,0,100000
4, , ,"[TRVch# 626 Dt:28/09/2017] , Billno-MDI005222017100292",1,500000,0,0,500000
5, , ,"[TRVch# 627 Dt:28/09/2017] , Billno-MDI005222017100293",1,250000,0,0,250000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1977816,565534,93752,1318530
7, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-MDI00522082017-001",1,563540,150000,50047,363493
8, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-MDI00522082017-002",1,1409860,415534,42817,951509
9, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-MDI005222017100258",1,4416,0,888,3528
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4286,0,0,4286
11, , ,"[TRVch# 319 Dt:21/09/2017] , Billno-MDI005222017100283",1,2115,0,0,2115
12, , ,"[TRVch# 507 Dt:28/09/2017] , Billno-MDI005222017100288",1,2171,0,0,2171
13, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6657,0,0,6657
14, , ,"[TRVch# 268 Dt:11/09/2017] , Billno-MDI005222017100277",1,850,0,0,850
15, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-MDI005222017100272",1,5807,0,0,5807
16, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,3,458739,130503,27326,300910
17, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-MDI00522082017-003",1,200414,50000,19240,131174
18, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-MDI00522082017-004",1,258025,80503,8086,169436
19, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-MDI005222017100268",1,300,0,0,300
20, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12326,0,0,12326
21, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-MDI005222017100269",1,12326,0,0,12326
22, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,3,315735,0,0,315735
23, , ,"[TRVch# 271 Dt:11/09/2017] , Billno-MDI005222017100279",1,179025,0,0,179025
24, , ,"[TRVch# 47 Dt:04/09/2017] , Billno-MDI005222017100259",1,117180,0,0,117180
25, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-MDI005222017100270",1,19530,0,0,19530
26, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,2180704,409000,111437,1660267
27, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-MDI00522082017-005",1,1024149,176000,72976,775173
28, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-MDI00522082017-006",1,1132532,233000,38461,861071
29, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-MDI005222017100267",1,24023,0,0,24023
30, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2761,0,0,2761
31, , ,"[TRVch# 269 Dt:11/09/2017] , Billno-MDI005222017100276",1,2761,0,0,2761
32, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6391,0,0,6391
33, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-MDI005222017100273",1,6391,0,0,6391
34, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3785,0,0,3785
35, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-MDI005222017100271",1,3785,0,0,3785
36, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,44211,0,0,44211
37, , ,"[TRVch# 270 Dt:11/09/2017] , Billno-MDI005222017100280",1,21267,0,0,21267
38, , ,"[TRVch# 502 Dt:25/09/2017] , Billno-MDI005222017100282",1,22944,0,0,22944
39, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,359539,31000,10777,317762
40, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-MDI00522082017-007",1,186122,0,8989,177133
41, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-MDI00522082017-008",1,168251,31000,1788,135463
42, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-MDI005222017100263",1,5166,0,0,5166
43, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,407691,50000,19711,337980
44, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-MDI00522082017-009",1,198084,25000,12776,160308
45, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-MDI00522082017-010",1,209607,25000,6935,177672
46, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11306,0,0,11306
47, , ,"[TRVch# 272 Dt:11/09/2017] , Billno-MDI005222017100278",1,11306,0,0,11306
0,Grand Total, , ,64,7362225,1706429,283430,5372366
1,MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,64,7362225,1706429,283430,5372366
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 210 Dt:17/10/2017] , Billno-MDI005222017100325",1,50000,0,0,50000
4, , ,"[TRVch# 258 Dt:21/10/2017] , Billno-MDI005222017100358",1,450000,0,0,450000
5, , ,"[TRVch# 86 Dt:10/10/2017] , Billno-MDI005222017100313",1,300000,0,0,300000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,2412874,799945,107062,1505867
7, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00522092017-001",1,678443,175000,61667,441776
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00522092017-002",1,1433716,415534,43106,975076
9, , ,"[TRVch# 302 Dt:21/10/2017] , Billno-MDI005222017100291",1,3760,0,0,3760
10, , ,"[TRVch# 489 Dt:27/10/2017] , Billno-MDI005222017100332",1,16508,0,0,16508
11, , ,"[TRVch# 490 Dt:27/10/2017] , Billno-MDI005222017100333",1,140563,140563,0,0
12, , ,"[TRVch# 491 Dt:27/10/2017] , Billno-MDI005222017100335",1,22939,0,2289,20650
13, , ,"[TRVch# 492 Dt:27/10/2017] , Billno-MDI005222017100336",1,4162,0,0,4162
14, , ,"[TRVch# 497 Dt:27/10/2017] , Billno-MDI005222017100331",1,68848,68848,0,0
15, , ,"[TRVch# 498 Dt:27/10/2017] , Billno-MDI005222017100330",1,43935,0,0,43935
16, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10415,0,0,10415
17, , ,"[TRVch# 245 Dt:10/10/2017] , Billno-MDI005222017100303",1,1741,0,0,1741
18, , ,"[TRVch# 260 Dt:10/10/2017] , Billno-MDI005222017100312",1,1849,0,0,1849
19, , ,"[TRVch# 65 Dt:09/10/2017] , Billno-MDI005222017100286",1,1587,0,0,1587
20, , ,"[TRVch# 66 Dt:09/10/2017] , Billno-MDI005222017100287",1,2018,0,0,2018
21, , ,"[TRVch# 68 Dt:09/10/2017] , Billno-MDI005222017100290",1,3220,0,0,3220
22, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3470,0,0,3470
23, , ,"[TRVch# 246 Dt:10/10/2017] , Billno-MDI005222017100297",1,47,0,0,47
24, , ,"[TRVch# 264 Dt:10/10/2017] , Billno-MDI005222017100322",1,2367,0,0,2367
25, , ,"[TRVch# 304 Dt:21/10/2017] , Billno-MDI005222017100357",1,1056,0,0,1056
26, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26165,0,0,26165
27, , ,"[TRVch# 259 Dt:10/10/2017] , Billno-MDI005222017100311",1,6127,0,0,6127
28, , ,"[TRVch# 262 Dt:10/10/2017] , Billno-MDI005222017100320",1,8045,0,0,8045
29, , ,"[TRVch# 484 Dt:26/10/2017] , Billno-MDI005222017100359",1,7645,0,0,7645
30, , ,"[TRVch# 67 Dt:09/10/2017] , Billno-MDI005222017100289",1,4348,0,0,4348
31, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,34326,0,0,34326
32, , ,"[TRVch# 257 Dt:10/10/2017] , Billno-MDI005222017100308",1,28088,0,0,28088
33, , ,"[TRVch# 269 Dt:10/10/2017] , Billno-MDI005222017100301",1,6238,0,0,6238
34, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,8,543488,173190,29332,340966
35, , ,"[TRVch# 289 Dt:17/10/2017] , Billno-MDI005222017100324",1,18599,0,1740,16859
36, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00522092017-003",1,208196,50000,19240,138956
37, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00522092017-004",1,262026,80503,8116,173407
38, , ,"[TRVch# 478 Dt:26/10/2017] , Billno-MDI005222017100346",1,1984,0,0,1984
39, , ,"[TRVch# 479 Dt:26/10/2017] , Billno-MDI005222017100345",1,27274,27274,0,0
40, , ,"[TRVch# 480 Dt:26/10/2017] , Billno-MDI005222017100342",1,15413,15413,0,0
41, , ,"[TRVch# 481 Dt:26/10/2017] , Billno-MDI005222017100343",1,7672,0,0,7672
42, , ,"[TRVch# 488 Dt:26/10/2017] , Billno-MDI005222017100347",1,2324,0,236,2088
43, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20543,0,0,20543
44, , ,"[TRVch# 261 Dt:10/10/2017] , Billno-MDI005222017100319",1,1215,0,0,1215
45, , ,"[TRVch# 265 Dt:10/10/2017] , Billno-MDI005222017100323",1,19328,0,0,19328
46, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2321,0,0,2321
47, , ,"[TRVch# 270 Dt:10/10/2017] , Billno-MDI005222017100304",1,2321,0,0,2321
48, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,2575059,651912,127819,1795328
49, , ,"[TRVch# 477 Dt:26/10/2017] , Billno-MDI005222017100341",1,8754,0,0,8754
50, , ,"[TRVch# 493 Dt:27/10/2017] , Billno-MDI005222017100337",1,104947,104947,0,0
51, , ,"[TRVch# 494 Dt:27/10/2017] , Billno-MDI005222017100338",1,32646,0,0,32646
52, , ,"[TRVch# 495 Dt:27/10/2017] , Billno-MDI005222017100339",1,89965,89965,0,0
53, , ,"[TRVch# 496 Dt:27/10/2017] , Billno-MDI005222017100340",1,37867,0,3785,34082
54, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-MDI00522092017-005",1,1150090,224000,85096,840994
55, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-MDI00522092017-006",1,1150790,233000,38938,878852
56, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3420,0,0,3420
57, , ,"[TRVch# 63 Dt:09/10/2017] , Billno-MDI005222017100284",1,3420,0,0,3420
58, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1289,0,0,1289
59, , ,"[TRVch# 268 Dt:10/10/2017] , Billno-MDI005222017100300",1,1289,0,0,1289
60, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20560,0,0,20560
61, , ,"[TRVch# 258 Dt:10/10/2017] , Billno-MDI005222017100310",1,11646,0,0,11646
62, , ,"[TRVch# 64 Dt:09/10/2017] , Billno-MDI005222017100285",1,8914,0,0,8914
63, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3600,0,0,3600
64, , ,"[TRVch# 247 Dt:10/10/2017] , Billno-MDI005222017100295",1,3600,0,0,3600
65, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,1,122850,0,0,122850
66, , ,"[TRVch# 288 Dt:17/10/2017] , Billno-MDI005222017100326",1,122850,0,0,122850
67, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,374030,43044,11165,319821
68, , ,"[TRVch# 482 Dt:26/10/2017] , Billno-MDI005222017100349",1,12044,12044,0,0
69, , ,"[TRVch# 487 Dt:26/10/2017] , Billno-MDI005222017100351",1,2360,0,240,2120
70, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-MDI00522092017-007",1,188834,0,9107,179727
71, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-MDI00522092017-008",1,170792,31000,1818,137974
72, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9504,0,0,9504
73, , ,"[TRVch# 243 Dt:10/10/2017] , Billno-MDI005222017100305",1,9504,0,0,9504
74, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,344695,38338,8052,298305
75, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00522092017-009",1,110195,0,1156,109039
76, , ,"[TRVch# 485 Dt:26/10/2017] , Billno-MDI005222017100355",1,8142,0,815,7327
77, , ,"[TRVch# 486 Dt:26/10/2017] , Billno-MDI005222017100353",1,13338,13338,0,0
78, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00522092017-010",1,213020,25000,6081,181939
79, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,10260,0,0,10260
80, , ,"[TRVch# 244 Dt:10/10/2017] , Billno-MDI005222017100296",1,3534,0,0,3534
81, , ,"[TRVch# 267 Dt:10/10/2017] , Billno-MDI005222017100299",1,6726,0,0,6726
82, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,39856,0,0,39856
83, , ,"[TRVch# 266 Dt:10/10/2017] , Billno-MDI005222017100298",1,1718,0,0,1718
84, , ,"[TRVch# 483 Dt:26/10/2017] , Billno-MDI005222017100356",1,38138,0,0,38138
85, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3500,0,0,3500
86, , ,"[TRVch# 263 Dt:10/10/2017] , Billno-MDI005222017100321",1,3500,0,0,3500
0,Grand Total, , ,33,7217143,1201036,284750,5731357
1,MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,33,7217143,1201036,284750,5731357
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1200000,0,0,1200000
3, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI005222017100364",1,200000,0,0,200000
4, , ,"[TRVch# 513 Dt:28/11/2017] , Billno-MDI005222017100396",1,450000,0,0,450000
5, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-MDI005222017100363",1,150000,0,0,150000
6, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI005222017100366",1,400000,0,0,400000
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,2079774,557534,93758,1428482
8, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-MDI00522102017-001",1,591229,145000,50547,395682
9, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-MDI00522102017-010",1,1457597,412534,42966,1002097
10, , ,"[TRVch# 352 Dt:16/11/2017] , Billno-MDI005222017100373",1,2324,0,236,2088
11, , ,"[TRVch# 354 Dt:17/11/2017] , Billno-MDI005222017100379",1,6073,0,0,6073
12, , ,"[TRVch# 48 Dt:02/11/2017] , Billno-MDI005222017100370",1,22551,0,9,22542
13, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12515,0,0,12515
14, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-MDI005222017100360",1,12515,0,0,12515
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,69,0,0,69
16, , ,"[TRVch# 353 Dt:17/11/2017] , Billno-MDI005222017100380",1,69,0,0,69
17, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33038,0,0,33038
18, , ,"[TRVch# 350 Dt:16/11/2017] , Billno-MDI005222017100372",1,7940,0,0,7940
19, , ,"[TRVch# 461 Dt:24/11/2017] , Billno-MDI005222017100378",1,15564,0,0,15564
20, , ,"[TRVch# 72 Dt:06/11/2017] , Billno-MDI005222017100367",1,9534,0,0,9534
21, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3000,0,0,3000
22, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-MDI005222017100368",1,3000,0,0,3000
23, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,480968,95502,28856,356610
24, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-MDI00522102017-008",1,272772,85502,9616,177654
25, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-MDI00522102017-009",1,208196,10000,19240,178956
26, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2529,0,0,2529
27, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-MDI005222017100361",1,2529,0,0,2529
28, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
29, , ,"[TRVch# 448 Dt:21/11/2017] , Billno-MDI005222017100382",1,3255,0,0,3255
30, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,2414059,462000,128620,1823439
31, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-MDI00522102017-006",1,1237560,238000,43515,956045
32, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-MDI00522102017-007",1,1154398,224000,85096,845302
33, , ,"[TRVch# 59 Dt:02/11/2017] , Billno-MDI005222017100371",1,22101,0,9,22092
34, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9274,0,0,9274
35, , ,"[TRVch# 351 Dt:16/11/2017] , Billno-MDI005222017100375",1,5000,0,0,5000
36, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-MDI005222017100369",1,4274,0,0,4274
37, ,09-2210-05-101-03-S00N-V-N-02-WAGES,Total,2,41790,0,0,41790
38, , ,"[TRVch# 349 Dt:16/11/2017] , Billno-MDI005222017100374",1,35280,0,0,35280
39, , ,"[TRVch# 447 Dt:21/11/2017] , Billno-MDI005222017100381",1,6510,0,0,6510
40, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,378463,31000,13652,333811
41, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-MDI00522102017-004",1,187487,31000,3337,153150
42, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-MDI00522102017-005",1,190976,0,10315,180661
43, ,"15-2210-04-101-02-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,97478,0,0,97478
44, , ,"[TRVch# 462 Dt:24/11/2017] , Billno-MDI005222017100377",1,97478,0,0,97478
45, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,437947,55000,19864,363083
46, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-MDI00522102017-002",1,229315,25000,7588,196727
47, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-MDI00522102017-003",1,208632,30000,12276,166356
48, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,22984,0,0,22984
49, , ,"[TRVch# 355 Dt:17/11/2017] , Billno-MDI005222017100376",1,2220,0,0,2220
50, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-MDI005222017100362",1,20764,0,0,20764
0,Grand Total, , ,65,8417945,1326036,326956,6764953
1,MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,65,8417945,1326036,326956,6764953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1415000,0,0,1415000
3, , ,"[TRVch# 176 Dt:18/12/2017] , Billno-MDI005222017100433",1,400000,0,0,400000
4, , ,"[TRVch# 186 Dt:19/12/2017] , Billno-MDI005222017100446",1,65000,0,0,65000
5, , ,"[TRVch# 195 Dt:19/12/2017] , Billno-MDI005222017100444",1,150000,0,0,150000
6, , ,"[TRVch# 69 Dt:07/12/2017] , Billno-MDI005222017100410",1,600000,0,0,600000
7, , ,"[TRVch# 70 Dt:07/12/2017] , Billno-MDI005222017100411",1,200000,0,0,200000
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,2080378,543534,97608,1439236
9, , ,"[TRVch# 345 Dt:18/12/2017] , Billno-MDI005222017100439",1,18549,0,15,18534
10, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00522112017-001",1,615252,145000,51187,419065
