,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 3075 Dt:28/03/2018] , Billno-SMR005112017100139",1,1352,0,0,1352
25, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,31021,0,0,31021
26, , ,"[TRVch# 1347 Dt:19/03/2018] , Billno-SMR005112017100115",1,14061,0,0,14061
27, , ,"[TRVch# 252 Dt:06/03/2018] , Billno-SMR005112017100100",1,8902,0,0,8902
28, , ,"[TRVch# 3050 Dt:28/03/2018] , Billno-SMR005112017100138",1,1953,0,0,1953
29, , ,"[TRVch# 3068 Dt:28/03/2018] , Billno-SMR005112017100131",1,6105,0,0,6105
30, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,48937,0,0,48937
31, , ,"[TRVch# 1349 Dt:19/03/2018] , Billno-SMR005112017100112",1,5397,0,0,5397
32, , ,"[TRVch# 1522 Dt:23/03/2018] , Billno-SMR005112017100126",1,13884,0,0,13884
33, , ,"[TRVch# 3071 Dt:28/03/2018] , Billno-SMR005112017100133",1,18648,0,0,18648
34, , ,"[TRVch# 3072 Dt:28/03/2018] , Billno-SMR005112017100134",1,11008,0,0,11008
35, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,137844,0,0,137844
36, , ,"[TRVch# 3074 Dt:28/03/2018] , Billno-SMR005112017100137",1,137844,0,0,137844
37, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,765007,372160,119110,273737
38, , ,"[TRVch# 118 Dt:01/03/2018] , Billno-SMR00511022018-001",1,20578,0,1871,18707
39, , ,"[TRVch# 1180 Dt:09/03/2018] , Billno-SMR005112017100006",1,16438,14638,1800,0
40, , ,"[TRVch# 119 Dt:01/03/2018] , Billno-SMR00511022018-002",1,306346,86334,35545,184467
41, , ,"[TRVch# 120 Dt:01/03/2018] , Billno-SMR00511022018-003",1,87662,19001,14325,54336
42, , ,"[TRVch# 1233 Dt:12/03/2018] , Billno-SMR005112017100090",1,1368,0,138,1230
43, , ,"[TRVch# 1234 Dt:12/03/2018] , Billno-SMR005112017100089",1,17190,17190,0,0
44, , ,"[TRVch# 1235 Dt:12/03/2018] , Billno-SMR005112017100088",1,5946,5946,0,0
45, , ,"[TRVch# 1437 Dt:20/03/2018] , Billno-SMR005112017100119",1,64992,50378,14614,0
46, , ,"[TRVch# 1438 Dt:20/03/2018] , Billno-SMR005112017100121",1,14997,0,0,14997
47, , ,"[TRVch# 3090 Dt:28/03/2018] , Billno-SMR005112017100120",1,229490,178673,50817,0
48, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15131,0,0,15131
49, , ,"[TRVch# 2959 Dt:26/03/2018] , Billno-SMR005112017100124",1,15131,0,0,15131
50, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3478120,0,0,3478120
51, , ,"[TRVch# 3079 Dt:28/03/2018] , Billno-SMR005112017100135",1,3478120,0,0,3478120
52, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,691734,0,0,691734
53, , ,"[TRVch# 3073 Dt:28/03/2018] , Billno-SMR005112017100136",1,691734,0,0,691734
54, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,617760,0,0,617760
55, , ,"[TRVch# 1348 Dt:19/03/2018] , Billno-SMR005112017100113",1,617760,0,0,617760
56, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,333189,0,0,333189
57, , ,"[TRVch# 150 Dt:12/03/2018] , Billno-SMR005112017100105",1,29057,0,0,29057
58, , ,"[TRVch# 159 Dt:16/03/2018] , Billno-SMR005112017100104",1,57173,0,0,57173
59, , ,"[TRVch# 160 Dt:16/03/2018] , Billno-SMR005112017100109",1,36318,0,0,36318
60, , ,"[TRVch# 357 Dt:22/03/2018] , Billno-SMR005112017100099",1,54594,0,0,54594
61, , ,"[TRVch# 358 Dt:22/03/2018] , Billno-SMR005112017100094",1,107563,0,0,107563
62, , ,"[TRVch# 701 Dt:26/03/2018] , Billno-SMR005112017100107",1,41424,0,0,41424
63, , ,"[TRVch# 712 Dt:26/03/2018] , Billno-SMR005112017100108",1,7060,0,0,7060
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1172106,0,0,1172106
65, , ,"[TRVch# 64 Dt:21/03/2018] , Billno-SMR005112017100101",1,1172106,0,0,1172106
0,Grand Total, , ,8,1788500,414335,25686,1348479
1,SMR00-511-DY DIR HIGHER EDU NAHAN,Total, ,8,1788500,414335,25686,1348479
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 514 Dt:24/04/2018] , Billno-SMR005112018100003",1,100000,0,0,100000
4, , ,"[TRVch# 515 Dt:24/04/2018] , Billno-SMR005112018100004",1,200000,0,0,200000
5, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,1073914,305000,21733,747181
6, , ,"[TRVch# 117 Dt:04/04/2018] , Billno-SMR00511032018-001",1,373442,105000,360,268082
7, , ,"[TRVch# 118 Dt:04/04/2018] , Billno-SMR00511032018-002",1,547436,200000,6035,341401
8, , ,"[TRVch# 119 Dt:04/04/2018] , Billno-SMR00511032018-003",1,153036,0,15338,137698
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,414586,109335,3953,301298
10, , ,"[TRVch# 120 Dt:04/04/2018] , Billno-SMR00511032018-004",1,87662,23001,327,64334
11, , ,"[TRVch# 121 Dt:04/04/2018] , Billno-SMR00511032018-005",1,306346,86334,1755,218257
12, , ,"[TRVch# 122 Dt:04/04/2018] , Billno-SMR00511032018-006",1,20578,0,1871,18707
0,Grand Total, , ,30,3871011,424835,83670,3362506
1,SMR00-511-DY DIR HIGHER EDU NAHAN,Total, ,30,3871011,424835,83670,3362506
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 235 Dt:10/05/2018] , Billno-SMR005112018100009",1,150000,0,0,150000
4, , ,"[TRVch# 40 Dt:02/05/2018] , Billno-SMR005112018100005",1,200000,0,0,200000
5, , ,"[TRVch# 59 Dt:04/05/2018] , Billno-SMR005112018100007",1,400000,0,0,400000
6, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,963123,308500,57873,596750
7, , ,"[TRVch# 118 Dt:01/05/2018] , Billno-SMR00511042018-001",1,262164,111000,22740,128424
8, , ,"[TRVch# 119 Dt:01/05/2018] , Billno-SMR00511042018-002",1,547436,197500,19795,330141
9, , ,"[TRVch# 120 Dt:01/05/2018] , Billno-SMR00511042018-003",1,153523,0,15338,138185
10, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
11, , ,"[TRVch# 158 Dt:02/05/2018] , Billno-SMR005112018100006",1,20250,0,0,20250
12, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22556,0,0,22556
13, , ,"[TRVch# 1303 Dt:23/05/2018] , Billno-SMR005112018100035",1,16904,0,0,16904
14, , ,"[TRVch# 1318 Dt:25/05/2018] , Billno-SMR005112018100036",1,5652,0,0,5652
15, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1633,0,0,1633
16, , ,"[TRVch# 1302 Dt:23/05/2018] , Billno-SMR005112018100033",1,1633,0,0,1633
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,411343,116335,25797,269211
18, , ,"[TRVch# 121 Dt:01/05/2018] , Billno-SMR00511042018-004",1,87662,23001,5327,59334
19, , ,"[TRVch# 122 Dt:01/05/2018] , Billno-SMR00511042018-005",1,308886,93334,20455,195097
20, , ,"[TRVch# 123 Dt:01/05/2018] , Billno-SMR00511042018-006",1,14795,0,15,14780
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28875,0,0,28875
22, , ,"[TRVch# 1297 Dt:23/05/2018] , Billno-SMR005112018100026",1,28875,0,0,28875
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,648917,0,0,648917
24, , ,"[TRVch# 114 Dt:22/05/2018] , Billno-SMR005112018100012",1,46798,0,0,46798
25, , ,"[TRVch# 117 Dt:22/05/2018] , Billno-SMR005112018100013",1,25947,0,0,25947
26, , ,"[TRVch# 118 Dt:22/05/2018] , Billno-SMR005112018100016",1,138927,0,0,138927
27, , ,"[TRVch# 119 Dt:22/05/2018] , Billno-SMR005112018100018",1,34626,0,0,34626
28, , ,"[TRVch# 120 Dt:22/05/2018] , Billno-SMR005112018100020",1,37764,0,0,37764
29, , ,"[TRVch# 121 Dt:22/05/2018] , Billno-SMR005112018100023",1,66874,0,0,66874
30, , ,"[TRVch# 122 Dt:22/05/2018] , Billno-SMR005112018100024",1,35498,0,0,35498
31, , ,"[TRVch# 123 Dt:22/05/2018] , Billno-SMR005112018100021",1,30555,0,0,30555
32, , ,"[TRVch# 124 Dt:22/05/2018] , Billno-SMR005112018100019",1,35607,0,0,35607
33, , ,"[TRVch# 168 Dt:23/05/2018] , Billno-SMR005112018100027",1,13146,0,0,13146
34, , ,"[TRVch# 169 Dt:23/05/2018] , Billno-SMR005112018100022",1,15535,0,0,15535
35, , ,"[TRVch# 182 Dt:24/05/2018] , Billno-SMR005112018100032",1,38141,0,0,38141
36, , ,"[TRVch# 183 Dt:24/05/2018] , Billno-SMR005112018100025",1,28485,0,0,28485
37, , ,"[TRVch# 184 Dt:24/05/2018] , Billno-SMR005112018100028",1,49579,0,0,49579
38, , ,"[TRVch# 185 Dt:24/05/2018] , Billno-SMR005112018100030",1,51435,0,0,51435
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1024314,0,0,1024314
40, , ,"[TRVch# 69 Dt:14/05/2018] , Billno-SMR005112018100010",1,1024314,0,0,1024314
0,Grand Total, , ,17,9609881,420835,81214,9107832
1,SMR00-511-DY DIR HIGHER EDU NAHAN,Total, ,17,9609881,420835,81214,9107832
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1778735,0,0,1778735
3, , ,"[TRVch# 200 Dt:20/06/2018] , Billno-SMR005112018100046",1,150000,0,0,150000
4, , ,"[TRVch# 394 Dt:26/06/2018] , Billno-SMR005112018100048",1,1628735,0,0,1628735
5, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,867531,304500,53601,509430
6, , ,"[TRVch# 63 Dt:01/06/2018] , Billno-SMR00511052018-001",1,262164,111000,22740,128424
7, , ,"[TRVch# 65 Dt:01/06/2018] , Billno-SMR00511052018-002",1,448550,193500,15379,239671
8, , ,"[TRVch# 68 Dt:01/06/2018] , Billno-SMR00511052018-003",1,156817,0,15482,141335
9, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
10, , ,"[TRVch# 163 Dt:04/06/2018] , Billno-SMR005112018100038",1,20925,0,0,20925
11, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,62940,0,0,62940
12, , ,"[TRVch# 162 Dt:04/06/2018] , Billno-SMR005112018100039",1,62940,0,0,62940
13, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,168008,0,0,168008
14, , ,"[TRVch# 1590 Dt:22/06/2018] , Billno-SMR005112018000001",1,164923,0,0,164923
15, , ,"[TRVch# 1593 Dt:22/06/2018] , Billno-SMR005112018100047",1,3085,0,0,3085
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,432980,116335,27613,289032
17, , ,"[TRVch# 70 Dt:01/06/2018] , Billno-SMR00511052018-004",1,87662,23001,5327,59334
18, , ,"[TRVch# 73 Dt:01/06/2018] , Billno-SMR00511052018-005",1,328880,93334,22271,213275
19, , ,"[TRVch# 74 Dt:01/06/2018] , Billno-SMR00511052018-006",1,16438,0,15,16423
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38088,0,0,38088
21, , ,"[TRVch# 140 Dt:01/06/2018] , Billno-SMR005112018100037",1,38088,0,0,38088
22, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,4979520,0,0,4979520
23, , ,"[TRVch# 1113 Dt:06/06/2018] , Billno-SMR005112018100040",1,4979520,0,0,4979520
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7097,0,0,7097
25, , ,"[TRVch# 29 Dt:04/06/2018] , Billno-SMR005112018100031",1,7097,0,0,7097
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,996402,0,0,996402
27, , ,"[TRVch# 97 Dt:19/06/2018] , Billno-SMR005112018100042",1,996402,0,0,996402
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,257655,0,0,257655
29, , ,"[TRVch# 75 Dt:11/06/2018] , Billno-SMR005112018100041",1,257655,0,0,257655
0,Grand Total, , ,14,1507279,384835,73531,1048913
1,SMR00-511-DY DIR HIGHER EDU NAHAN,Total, ,14,1507279,384835,73531,1048913
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,231454,0,0,231454
3, , ,"[TRVch# 112 Dt:13/07/2018] , Billno-SMR005112018100051",1,231454,0,0,231454
4, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,6,800027,268500,45918,485609
5, , ,"[TRVch# 1035 Dt:12/07/2018] , Billno-SMR005112018100052",1,6283,0,0,6283
6, , ,"[TRVch# 126 Dt:02/07/2018] , Billno-SMR00511062018-001",1,170418,75000,14120,81298
7, , ,"[TRVch# 127 Dt:02/07/2018] , Billno-SMR00511062018-002",1,448550,193500,15379,239671
8, , ,"[TRVch# 128 Dt:02/07/2018] , Billno-SMR00511062018-003",1,165636,0,16414,149222
9, , ,"[TRVch# 139 Dt:03/07/2018] , Billno-SMR005112018100044",1,2927,0,0,2927
10, , ,"[TRVch# 1472 Dt:24/07/2018] , Billno-SMR005112018100054",1,6213,0,5,6208
11, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
12, , ,"[TRVch# 138 Dt:03/07/2018] , Billno-SMR005112018100050",1,20250,0,0,20250
13, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,965,0,0,965
14, , ,"[TRVch# 1032 Dt:12/07/2018] , Billno-SMR005112018100053",1,965,0,0,965
15, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1764,0,0,1764
16, , ,"[TRVch# 140 Dt:03/07/2018] , Billno-SMR005112018100049",1,1764,0,0,1764
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,452819,116335,27613,308871
18, , ,"[TRVch# 129 Dt:02/07/2018] , Billno-SMR00511062018-004",1,147080,30001,7932,109147
19, , ,"[TRVch# 130 Dt:02/07/2018] , Billno-SMR00511062018-005",1,273756,86334,19666,167756
20, , ,"[TRVch# 131 Dt:02/07/2018] , Billno-SMR00511062018-006",1,16438,0,15,16423
21, , ,"[TRVch# 162 Dt:04/07/2018] , Billno-SMR005112018100045",1,15545,0,0,15545
0,Grand Total, , ,19,5107989,416835,76841,4614313
1,SMR00-511-DY DIR HIGHER EDU NAHAN,Total, ,19,5107989,416835,76841,4614313
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 197 Dt:21/08/2018] , Billno-SMR005112018100067",1,90000,0,0,90000
4, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,867978,300500,49228,518250
5, , ,"[TRVch# 128 Dt:01/08/2018] , Billno-SMR00511072018-001",1,170418,75000,14120,81298
6, , ,"[TRVch# 129 Dt:01/08/2018] , Billno-SMR00511072018-002",1,531924,225500,18694,287730
7, , ,"[TRVch# 133 Dt:01/08/2018] , Billno-SMR00511072018-007",1,165636,0,16414,149222
8, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
9, , ,"[TRVch# 152 Dt:03/08/2018] , Billno-SMR005112018100055",1,20925,0,0,20925
10, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,28211,0,0,28211
11, , ,"[TRVch# 1057 Dt:21/08/2018] , Billno-SMR005112018100060",1,28211,0,0,28211
12, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,45947,0,0,45947
13, , ,"[TRVch# 1061 Dt:21/08/2018] , Billno-SMR005112018100063",1,19953,0,0,19953
14, , ,"[TRVch# 1420 Dt:29/08/2018] , Billno-SMR005112018100071",1,9971,0,0,9971
15, , ,"[TRVch# 1423 Dt:30/08/2018] , Billno-SMR005112018100072",1,12473,0,0,12473
16, , ,"[TRVch# 207 Dt:07/08/2018] , Billno-SMR005112018100062",1,3550,0,0,3550
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,440930,116335,27613,296982
18, , ,"[TRVch# 130 Dt:01/08/2018] , Billno-SMR00511072018-004",1,150736,30001,7932,112803
19, , ,"[TRVch# 131 Dt:01/08/2018] , Billno-SMR00511072018-005",1,273756,86334,19666,167756
20, , ,"[TRVch# 132 Dt:01/08/2018] , Billno-SMR00511072018-006",1,16438,0,15,16423
21, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1890720,0,0,1890720
22, , ,"[TRVch# 199 Dt:07/08/2018] , Billno-SMR005112018100064",1,1890720,0,0,1890720
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,723278,0,0,723278
24, , ,"[TRVch# 248 Dt:29/08/2018] , Billno-SMR005112018100069",1,18318,0,0,18318
25, , ,"[TRVch# 249 Dt:29/08/2018] , Billno-SMR005112018100070",1,5935,0,0,5935
26, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-SMR005112018100059",1,478873,0,0,478873
27, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-SMR005112018100058",1,220152,0,0,220152
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
29, , ,"[TRVch# 14 Dt:07/08/2018] , Billno-SMR005112018100061",1,1000000,0,0,1000000
