,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
29, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-SML090072017100106",1,1000000,0,0,1000000
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,702000,0,0,702000
31, , ,"[TRVch# 261 Dt:30/01/2018] , Billno-SML090072017100122",1,702000,0,0,702000
32, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,88672,0,0,88672
33, , ,"[TRVch# 160 Dt:05/01/2018] , Billno-SML090072017100104",1,88672,0,0,88672
0,Grand Total, , ,18,1550799,184366,79024,1287409
1,SML09-007-M O INCHARGE JUBBAL,Total, ,18,1550799,184366,79024,1287409
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-SML090072017100127",1,400000,0,0,400000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,891182,184336,76173,630673
5, , ,"[TRVch# 338 Dt:28/02/2018] , Billno-SML090072017100123",1,10014,0,1002,9012
6, , ,"[TRVch# 339 Dt:28/02/2018] , Billno-SML090072017100124",1,44251,26164,0,18087
7, , ,"[TRVch# 340 Dt:28/02/2018] , Billno-SML090072017100125",1,9823,0,984,8839
8, , ,"[TRVch# 85 Dt:05/02/2018] , Billno-SML09007012018-001",1,176821,120,39068,137633
9, , ,"[TRVch# 86 Dt:05/02/2018] , Billno-SML09007012018-002",1,496104,158022,18088,319994
10, , ,"[TRVch# 87 Dt:05/02/2018] , Billno-SML09007012018-003",1,144404,30,16345,128029
11, , ,"[TRVch# 88 Dt:05/02/2018] , Billno-SML09007012018-004",1,9765,0,686,9079
12, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,15242,0,0,15242
13, , ,"[TRVch# 342 Dt:28/02/2018] , Billno-SML090072017100136",1,1271,0,0,1271
14, , ,"[TRVch# 344 Dt:28/02/2018] , Billno-SML090072017100138",1,3980,0,0,3980
15, , ,"[TRVch# 92 Dt:05/02/2018] , Billno-SML090072017100128",1,9991,0,0,9991
16, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,32598,0,0,32598
17, , ,"[TRVch# 343 Dt:28/02/2018] , Billno-SML090072017100137",1,32598,0,0,32598
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,61326,30,2851,58445
19, , ,"[TRVch# 341 Dt:28/02/2018] , Billno-SML090072017100126",1,2010,0,204,1806
20, , ,"[TRVch# 89 Dt:05/02/2018] , Billno-SML09007012018-005",1,31288,0,0,31288
21, , ,"[TRVch# 90 Dt:05/02/2018] , Billno-SML09007012018-006",1,28028,30,2647,25351
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 93 Dt:05/02/2018] , Billno-SML090072017100129",1,6510,0,0,6510
24, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,55269,0,0,55269
25, , ,"[TRVch# 345 Dt:28/02/2018] , Billno-SML090072017100139",1,55269,0,0,55269
26, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,88672,0,0,88672
27, , ,"[TRVch# 91 Dt:05/02/2018] , Billno-SML090072017100131",1,88672,0,0,88672
0,Grand Total, , ,39,2844641,511257,161359,2172025
1,SML09-007-M O INCHARGE JUBBAL,Total, ,39,2844641,511257,161359,2172025
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,1475832,511227,152822,811783
3, , ,"[TRVch# 830 Dt:31/03/2018] , Billno-SML090072017100133",1,473830,353055,5574,115201
4, , ,"[TRVch# 831 Dt:31/03/2018] , Billno-SML090072017100132",1,57748,0,11584,46164
5, , ,"[TRVch# 832 Dt:31/03/2018] , Billno-SML090072017100134",1,82480,0,0,82480
6, , ,"[TRVch# 84 Dt:05/03/2018] , Billno-SML09007022018-007",1,181395,120,64340,116935
7, , ,"[TRVch# 843 Dt:31/03/2018] , Billno-SML090072017100156",1,8896,0,0,8896
8, , ,"[TRVch# 85 Dt:05/03/2018] , Billno-SML09007022018-008",1,511880,158022,49403,304455
9, , ,"[TRVch# 86 Dt:05/03/2018] , Billno-SML09007022018-009",1,149838,30,21235,128573
10, , ,"[TRVch# 87 Dt:05/03/2018] , Billno-SML09007022018-010",1,9765,0,686,9079
11, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3506,0,0,3506
12, , ,"[TRVch# 848 Dt:31/03/2018] , Billno-SML090072017100165",1,3506,0,0,3506
13, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,16,188721,0,0,188721
14, , ,"[TRVch# 833 Dt:31/03/2018] , Billno-SML090072017100145",1,34395,0,0,34395
15, , ,"[TRVch# 834 Dt:31/03/2018] , Billno-SML090072017100142",1,2394,0,0,2394
16, , ,"[TRVch# 835 Dt:31/03/2018] , Billno-SML090072017100143",1,1084,0,0,1084
17, , ,"[TRVch# 837 Dt:31/03/2018] , Billno-SML090072017100152",1,1000,0,0,1000
18, , ,"[TRVch# 838 Dt:31/03/2018] , Billno-SML090072017100155",1,1990,0,0,1990
19, , ,"[TRVch# 839 Dt:31/03/2018] , Billno-SML090072017100154",1,1269,0,0,1269
20, , ,"[TRVch# 840 Dt:31/03/2018] , Billno-SML090072017100148",1,20162,0,0,20162
21, , ,"[TRVch# 842 Dt:31/03/2018] , Billno-SML090072017100149",1,5468,0,0,5468
22, , ,"[TRVch# 844 Dt:31/03/2018] , Billno-SML090072017100153",1,21240,0,0,21240
23, , ,"[TRVch# 845 Dt:31/03/2018] , Billno-SML090072017100151",1,4680,0,0,4680
24, , ,"[TRVch# 846 Dt:31/03/2018] , Billno-SML090072017100150",1,2917,0,0,2917
25, , ,"[TRVch# 853 Dt:31/03/2018] , Billno-SML090072017100159",1,4720,0,0,4720
26, , ,"[TRVch# 854 Dt:31/03/2018] , Billno-SML090072017100166",1,2800,0,0,2800
27, , ,"[TRVch# 855 Dt:31/03/2018] , Billno-SML090072017100167",1,3300,0,0,3300
28, , ,"[TRVch# 856 Dt:31/03/2018] , Billno-SML090072017100170",1,1180,0,0,1180
29, , ,"[TRVch# 858 Dt:31/03/2018] , Billno-SML090072017100168",1,80122,0,0,80122
30, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,57131,0,0,57131
31, , ,"[TRVch# 841 Dt:31/03/2018] , Billno-SML090072017100147",1,17129,0,0,17129
32, , ,"[TRVch# 857 Dt:31/03/2018] , Billno-SML090072017100169",1,40002,0,0,40002
33, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,66467,30,8537,57900
34, , ,"[TRVch# 829 Dt:31/03/2018] , Billno-SML090072017100135",1,6257,0,0,6257
35, , ,"[TRVch# 88 Dt:05/03/2018] , Billno-SML09007022018-011",1,31288,0,5890,25398
36, , ,"[TRVch# 89 Dt:05/03/2018] , Billno-SML09007022018-012",1,28922,30,2647,26245
37, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,13492,0,0,13492
38, , ,"[TRVch# 847 Dt:31/03/2018] , Billno-SML090072017100158",1,13492,0,0,13492
39, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,124640,0,0,124640
40, , ,"[TRVch# 849 Dt:31/03/2018] , Billno-SML090072017100163",1,92100,0,0,92100
41, , ,"[TRVch# 851 Dt:31/03/2018] , Billno-SML090072017100164",1,32540,0,0,32540
42, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,12390,0,0,12390
43, , ,"[TRVch# 852 Dt:31/03/2018] , Billno-SML090072017100162",1,6510,0,0,6510
44, , ,"[TRVch# 90 Dt:05/03/2018] , Billno-SML090072017100141",1,5880,0,0,5880
45, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,20573,0,0,20573
46, , ,"[TRVch# 836 Dt:31/03/2018] , Billno-SML090072017100144",1,20573,0,0,20573
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,704127,0,0,704127
48, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-SML090072017100157",1,704127,0,0,704127
49, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,177762,0,0,177762
50, , ,"[TRVch# 850 Dt:31/03/2018] , Billno-SML090072017100161",1,88850,0,0,88850
51, , ,"[TRVch# 91 Dt:05/03/2018] , Billno-SML090072017100140",1,88912,0,0,88912
0,Grand Total, , ,7,1582889,158202,53946,1370741
1,SML09-007-M O INCHARGE JUBBAL,Total, ,7,1582889,158202,53946,1370741
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,697372,0,0,697372
3, , ,"[TRVch# 1249 Dt:27/04/2018] , Billno-SML090072018100001",1,697372,0,0,697372
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,825307,158172,51299,615836
5, , ,"[TRVch# 33 Dt:05/04/2018] , Billno-SML09007032018-001",1,152580,120,23590,128870
6, , ,"[TRVch# 34 Dt:05/04/2018] , Billno-SML09007032018-002",1,513124,158022,11195,343907
7, , ,"[TRVch# 35 Dt:05/04/2018] , Billno-SML09007032018-003",1,149838,30,15828,133980
8, , ,"[TRVch# 36 Dt:05/04/2018] , Billno-SML09007032018-004",1,9765,0,686,9079
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,60210,30,2647,57533
10, , ,"[TRVch# 37 Dt:05/04/2018] , Billno-SML09007032018-005",1,31288,0,0,31288
11, , ,"[TRVch# 38 Dt:05/04/2018] , Billno-SML09007032018-006",1,28922,30,2647,26245
0,Grand Total, , ,23,2271379,133211,55683,2082485
1,SML09-007-M O INCHARGE JUBBAL,Total, ,23,2271379,133211,55683,2082485
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,892620,133181,50944,708495
3, , ,"[TRVch# 102 Dt:05/05/2018] , Billno-SML090072018000001",1,152568,0,0,152568
4, , ,"[TRVch# 103 Dt:05/05/2018] , Billno-SML090072018100002",1,9657,0,0,9657
5, , ,"[TRVch# 95 Dt:05/05/2018] , Billno-SML09007042018-001",1,66133,120,9619,56394
6, , ,"[TRVch# 96 Dt:05/05/2018] , Billno-SML09007042018-002",1,513124,133031,22505,357588
7, , ,"[TRVch# 97 Dt:05/05/2018] , Billno-SML09007042018-003",1,140898,30,18134,122734
8, , ,"[TRVch# 98 Dt:05/05/2018] , Billno-SML09007042018-004",1,10240,0,686,9554
9, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 104 Dt:05/05/2018] , Billno-SML090072018100004",1,6750,0,0,6750
11, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,12567,0,0,12567
12, , ,"[TRVch# 101 Dt:05/05/2018] , Billno-SML090072018100005",1,6293,0,0,6293
13, , ,"[TRVch# 364 Dt:29/05/2018] , Billno-SML090072018100016",1,1284,0,0,1284
14, , ,"[TRVch# 366 Dt:29/05/2018] , Billno-SML090072018100018",1,1990,0,0,1990
15, , ,"[TRVch# 367 Dt:29/05/2018] , Billno-SML090072018100014",1,3000,0,0,3000
16, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,64758,0,0,64758
17, , ,"[TRVch# 106 Dt:05/05/2018] , Billno-SML090072018100011",1,3179,0,0,3179
18, , ,"[TRVch# 107 Dt:05/05/2018] , Billno-SML090072018100012",1,16119,0,0,16119
19, , ,"[TRVch# 108 Dt:05/05/2018] , Billno-SML090072018100013",1,24492,0,0,24492
20, , ,"[TRVch# 109 Dt:05/05/2018] , Billno-SML090072018100010",1,20968,0,0,20968
21, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20000,0,0,20000
22, , ,"[TRVch# 363 Dt:29/05/2018] , Billno-SML090072018100020",1,20000,0,0,20000
23, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,93712,0,0,93712
24, , ,"[TRVch# 105 Dt:05/05/2018] , Billno-SML090072018100007",1,93712,0,0,93712
25, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,61560,30,4739,56791
26, , ,"[TRVch# 100 Dt:05/05/2018] , Billno-SML09007042018-006",1,28922,30,4739,24153
27, , ,"[TRVch# 99 Dt:05/05/2018] , Billno-SML09007042018-005",1,32638,0,0,32638
28, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28723,0,0,28723
29, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-SML090072018100006",1,28723,0,0,28723
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1075689,0,0,1075689
31, , ,"[TRVch# 401 Dt:29/05/2018] , Billno-SML090072018100019",1,319081,0,0,319081
32, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-SML090072018100003",1,756608,0,0,756608
33, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15000,0,0,15000
34, , ,"[TRVch# 365 Dt:29/05/2018] , Billno-SML090072018100015",1,15000,0,0,15000
0,Grand Total, , ,27,6777099,158211,62095,6556793
1,SML09-007-M O INCHARGE JUBBAL,Total, ,27,6777099,158211,62095,6556793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4294957,0,0,4294957
3, , ,"[TRVch# 929 Dt:30/06/2018] , Billno-SML090072018100041",1,4294957,0,0,4294957
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24067,0,0,24067
5, , ,"[TRVch# 101 Dt:30/06/2018] , Billno-SML090072018100038",1,24067,0,0,24067
6, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 203 Dt:05/06/2018] , Billno-SML090072018100035",1,6975,0,0,6975
8, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22344,0,0,22344
9, , ,"[TRVch# 473 Dt:30/06/2018] , Billno-SML090072018100048",1,1141,0,0,1141
10, , ,"[TRVch# 475 Dt:30/06/2018] , Billno-SML090072018100045",1,21203,0,0,21203
11, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,30334,0,0,30334
12, , ,"[TRVch# 470 Dt:30/06/2018] , Billno-SML090072018100036",1,22160,0,0,22160
13, , ,"[TRVch# 471 Dt:30/06/2018] , Billno-SML090072018100037",1,2240,0,0,2240
14, , ,"[TRVch# 472 Dt:30/06/2018] , Billno-SML090072018100040",1,1422,0,0,1422
15, , ,"[TRVch# 477 Dt:30/06/2018] , Billno-SML090072018100043",1,3165,0,0,3165
16, , ,"[TRVch# 478 Dt:30/06/2018] , Billno-SML090072018100044",1,1347,0,0,1347
17, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7327,0,0,7327
18, , ,"[TRVch# 476 Dt:30/06/2018] , Billno-SML090072018100050",1,7327,0,0,7327
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,790003,158181,57356,574466
20, , ,"[TRVch# 197 Dt:05/06/2018] , Billno-SML09007052018-001",1,66133,120,9619,56394
21, , ,"[TRVch# 198 Dt:05/06/2018] , Billno-SML09007052018-002",1,506370,158011,14762,333597
22, , ,"[TRVch# 199 Dt:05/06/2018] , Billno-SML09007052018-003",1,207260,50,32289,174921
23, , ,"[TRVch# 200 Dt:05/06/2018] , Billno-SML09007052018-004",1,10240,0,686,9554
24, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,64328,0,0,64328
25, , ,"[TRVch# 474 Dt:30/06/2018] , Billno-SML090072018100047",1,64328,0,0,64328
26, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,95212,0,0,95212
27, , ,"[TRVch# 204 Dt:05/06/2018] , Billno-SML090072018100034",1,95212,0,0,95212
28, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,61610,30,4739,56841
29, , ,"[TRVch# 201 Dt:05/06/2018] , Billno-SML09007052018-005",1,32638,0,0,32638
30, , ,"[TRVch# 202 Dt:05/06/2018] , Billno-SML09007052018-006",1,28972,30,4739,24203
31, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,379942,0,0,379942
32, , ,"[TRVch# 540 Dt:30/06/2018] , Billno-SML090072018100033",1,3598,0,0,3598
33, , ,"[TRVch# 541 Dt:30/06/2018] , Billno-SML090072018100032",1,7566,0,0,7566
34, , ,"[TRVch# 542 Dt:30/06/2018] , Billno-SML090072018100031",1,9390,0,0,9390
35, , ,"[TRVch# 543 Dt:30/06/2018] , Billno-SML090072018100030",1,36568,0,0,36568
36, , ,"[TRVch# 544 Dt:30/06/2018] , Billno-SML090072018100029",1,12561,0,0,12561
37, , ,"[TRVch# 545 Dt:30/06/2018] , Billno-SML090072018100028",1,136197,0,0,136197
38, , ,"[TRVch# 546 Dt:30/06/2018] , Billno-SML090072018100027",1,174062,0,0,174062
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
40, , ,"[TRVch# 303 Dt:30/06/2018] , Billno-SML090072018100039",1,1000000,0,0,1000000
0,Grand Total, , ,22,1803593,183091,59332,1561170
1,SML09-007-M O INCHARGE JUBBAL,Total, ,22,1803593,183091,59332,1561170
2, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
3, , ,"[TRVch# 128 Dt:05/07/2018] , Billno-SML090072018100051",1,6750,0,0,6750
4, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,16185,0,0,16185
5, , ,"[TRVch# 345 Dt:31/07/2018] , Billno-SML090072018100059",1,2000,0,0,2000
6, , ,"[TRVch# 346 Dt:31/07/2018] , Billno-SML090072018100053",1,3060,0,0,3060
7, , ,"[TRVch# 347 Dt:31/07/2018] , Billno-SML090072018100054",1,8793,0,0,8793
8, , ,"[TRVch# 354 Dt:31/07/2018] , Billno-SML090072018100063",1,1262,0,0,1262
9, , ,"[TRVch# 355 Dt:31/07/2018] , Billno-SML090072018100064",1,1070,0,0,1070
10, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,106783,0,0,106783
11, , ,"[TRVch# 350 Dt:31/07/2018] , Billno-SML090072018100056",1,71987,0,0,71987
12, , ,"[TRVch# 351 Dt:31/07/2018] , Billno-SML090072018100055",1,34796,0,0,34796
13, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20000,0,0,20000
14, , ,"[TRVch# 344 Dt:31/07/2018] , Billno-SML090072018100060",1,20000,0,0,20000
15, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,32730,0,0,32730
16, , ,"[TRVch# 353 Dt:31/07/2018] , Billno-SML090072018100062",1,32730,0,0,32730
17, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,74009,0,0,74009
18, , ,"[TRVch# 129 Dt:05/07/2018] , Billno-SML090072018100052",1,65594,0,0,65594
19, , ,"[TRVch# 348 Dt:31/07/2018] , Billno-SML090072018100058",1,8415,0,0,8415
20, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,797622,183061,53695,560866
21, , ,"[TRVch# 121 Dt:05/07/2018] , Billno-SML09007062018-001",1,31650,0,898,30752
22, , ,"[TRVch# 122 Dt:05/07/2018] , Billno-SML09007062018-003",1,207260,50,32289,174921
23, , ,"[TRVch# 123 Dt:05/07/2018] , Billno-SML09007062018-004",1,10240,0,686,9554
24, , ,"[TRVch# 124 Dt:05/07/2018] , Billno-SML09007062018-005",1,37836,0,60,37776
25, , ,"[TRVch# 127 Dt:05/07/2018] , Billno-SML09007062018-008",1,510636,183011,19762,307863
26, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,19689,0,0,19689
27, , ,"[TRVch# 352 Dt:31/07/2018] , Billno-SML090072018100061",1,19689,0,0,19689
28, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8415,0,0,8415
29, , ,"[TRVch# 349 Dt:31/07/2018] , Billno-SML090072018100057",1,8415,0,0,8415
30, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,61610,30,5637,55943
31, , ,"[TRVch# 125 Dt:05/07/2018] , Billno-SML09007062018-006",1,32638,0,898,31740
32, , ,"[TRVch# 126 Dt:05/07/2018] , Billno-SML09007062018-007",1,28972,30,4739,24203
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,659800,0,0,659800
34, , ,"[TRVch# 246 Dt:31/07/2018] , Billno-SML090072018100065",1,659800,0,0,659800
0,Grand Total, , ,23,1223147,183091,62331,977725
1,SML09-007-M O INCHARGE JUBBAL,Total, ,23,1223147,183091,62331,977725
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
3, , ,"[TRVch# 753 Dt:31/08/2018] , Billno-SML090072018100081",1,170000,0,0,170000
4, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 324 Dt:31/08/2018] , Billno-SML090072018100066",1,6975,0,0,6975
6, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,9,31616,0,0,31616
7, , ,"[TRVch# 326 Dt:31/08/2018] , Billno-SML090072018100068",1,851,0,0,851
8, , ,"[TRVch# 327 Dt:31/08/2018] , Billno-SML090072018100069",1,4376,0,0,4376
9, , ,"[TRVch# 329 Dt:31/08/2018] , Billno-SML090072018100076",1,6232,0,0,6232
10, , ,"[TRVch# 332 Dt:31/08/2018] , Billno-SML090072018100072",1,9010,0,0,9010
11, , ,"[TRVch# 333 Dt:31/08/2018] , Billno-SML090072018100070",1,2740,0,0,2740
12, , ,"[TRVch# 334 Dt:31/08/2018] , Billno-SML090072018100073",1,1711,0,0,1711
13, , ,"[TRVch# 335 Dt:31/08/2018] , Billno-SML090072018100075",1,3325,0,0,3325
14, , ,"[TRVch# 337 Dt:31/08/2018] , Billno-SML090072018100082",1,2110,0,0,2110
15, , ,"[TRVch# 338 Dt:31/08/2018] , Billno-SML090072018100084",1,1261,0,0,1261
16, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11834,0,0,11834
17, , ,"[TRVch# 328 Dt:31/08/2018] , Billno-SML090072018100074",1,11834,0,0,11834
18, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,44350,0,0,44350
19, , ,"[TRVch# 325 Dt:31/08/2018] , Billno-SML090072018100067",1,44350,0,0,44350
20, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,7,876568,183061,56613,636894
21, , ,"[TRVch# 123 Dt:06/08/2018] , Billno-SML09007072018-001",1,31650,0,898,30752
22, , ,"[TRVch# 124 Dt:06/08/2018] , Billno-SML09007072018-002",1,468726,183011,19747,265968
23, , ,"[TRVch# 125 Dt:06/08/2018] , Billno-SML09007072018-003",1,231712,50,32426,199236
24, , ,"[TRVch# 126 Dt:06/08/2018] , Billno-SML09007072018-004",1,10240,0,686,9554
25, , ,"[TRVch# 127 Dt:06/08/2018] , Billno-SML09007072018-005",1,70940,0,60,70880
26, , ,"[TRVch# 330 Dt:31/08/2018] , Billno-SML090072018100078",1,31650,0,1898,29752
27, , ,"[TRVch# 331 Dt:31/08/2018] , Billno-SML090072018100079",1,31650,0,898,30752
28, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,19330,0,0,19330
29, , ,"[TRVch# 336 Dt:31/08/2018] , Billno-SML090072018100083",1,19330,0,0,19330
30, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,62474,30,5718,56726
31, , ,"[TRVch# 128 Dt:06/08/2018] , Billno-SML09007072018-006",1,32638,0,898,31740
32, , ,"[TRVch# 129 Dt:06/08/2018] , Billno-SML09007072018-007",1,29836,30,4820,24986
