,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 547 Dt:07/08/2018] , Billno-KNG01248072018-002",1,179484,0,16522,162962
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2212,0,0,2212
6, , ,"[TRVch# 688 Dt:07/08/2018] , Billno-KNG012482018100025",1,2212,0,0,2212
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,580066,153000,41736,385330
8, , ,"[TRVch# 3400 Dt:31/08/2018] , Billno-KNG012482018100030",1,304,0,0,304
9, , ,"[TRVch# 3401 Dt:31/08/2018] , Billno-KNG012482018100028",1,304,0,0,304
10, , ,"[TRVch# 3402 Dt:31/08/2018] , Billno-KNG012482018100031",1,119,0,0,119
11, , ,"[TRVch# 3404 Dt:31/08/2018] , Billno-KNG012482018100032",1,271,0,0,271
12, , ,"[TRVch# 548 Dt:07/08/2018] , Billno-KNG01248072018-003",1,88110,30000,6060,52050
13, , ,"[TRVch# 549 Dt:07/08/2018] , Billno-KNG01248072018-004",1,274836,123000,15842,135994
14, , ,"[TRVch# 550 Dt:07/08/2018] , Billno-KNG01248072018-005",1,216122,0,19834,196288
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 667 Dt:07/08/2018] , Billno-KNG012482018100029",1,6975,0,0,6975
