,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 186 Dt:17/03/2018] , Billno-SML006122017100381",1,71000,0,0,71000
7, , ,"[TRVch# 187 Dt:17/03/2018] , Billno-SML006122017100380",1,400000,0,0,400000
8, , ,"[TRVch# 188 Dt:17/03/2018] , Billno-SML006122017100383",1,180000,0,0,180000
9, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SML006122017100346",1,1500000,0,0,1500000
10, , ,"[TRVch# 255 Dt:23/03/2018] , Billno-SML006122017100394",1,100000,0,0,100000
11, , ,"[TRVch# 304 Dt:31/03/2018] , Billno-SML006122017100464",1,90000,0,0,90000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,25,59655592,0,1129080,58526512
13, , ,"[TRVch# 112 Dt:17/03/2018] , Billno-SML006120016107394",1,1606526,0,0,1606526
14, , ,"[TRVch# 119 Dt:19/03/2018] , Billno-SML006120016107395",1,3251213,0,0,3251213
15, , ,"[TRVch# 138 Dt:21/03/2018] , Billno-SML006120016107396",1,4597463,0,0,4597463
16, , ,"[TRVch# 146 Dt:21/03/2018] , Billno-SML006120000345003",1,10000,0,0,10000
17, , ,"[TRVch# 147 Dt:21/03/2018] , Billno-SML006120000345004",1,10000,0,0,10000
18, , ,"[TRVch# 151 Dt:22/03/2018] , Billno-SML006120117122708",1,1567,0,0,1567
19, , ,"[TRVch# 166 Dt:23/03/2018] , Billno-SML006120016107397",1,5244617,0,0,5244617
20, , ,"[TRVch# 219 Dt:27/03/2018] , Billno-SML006120016107398",1,2588711,0,0,2588711
21, , ,"[TRVch# 246 Dt:28/03/2018] , Billno-SML006120016107399",1,3437144,0,0,3437144
22, , ,"[TRVch# 265 Dt:28/03/2018] , Billno-SML006120000345008",1,6398,0,0,6398
23, , ,"[TRVch# 279 Dt:29/03/2018] , Billno-SML006120016107400",1,3218146,0,0,3218146
24, , ,"[TRVch# 293 Dt:29/03/2018] , Billno-SML006121738782293",1,375000,0,375000,0
25, , ,"[TRVch# 294 Dt:29/03/2018] , Billno-SML006121738782294",1,754080,0,754080,0
26, , ,"[TRVch# 310 Dt:29/03/2018] , Billno-SML006120100142466",1,10000,0,0,10000
27, , ,"[TRVch# 315 Dt:29/03/2018] , Billno-SML006120200113862",1,9000,0,0,9000
28, , ,"[TRVch# 316 Dt:29/03/2018] , Billno-SML006120200113863",1,1320,0,0,1320
29, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-SML006120018128101",1,3182387,0,0,3182387
30, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-SML006120018128103",1,939371,0,0,939371
31, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-SML006120018128102",1,7346449,0,0,7346449
32, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-SML006120100142467",1,2300,0,0,2300
33, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-SML006120000345010",1,14000000,0,0,14000000
34, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-SML006120000345009",1,1500000,0,0,1500000
35, , ,"[TRVch# 58 Dt:09/03/2018] , Billno-SML006120100142465",1,10000,0,0,10000
36, , ,"[TRVch# 78 Dt:14/03/2018] , Billno-SML006120016107393",1,7543900,0,0,7543900
37, , ,"[TRVch# 91 Dt:15/03/2018] , Billno-SML006120200113861",1,10000,0,0,10000
38, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1105034,580463,157571,367000
39, , ,"[TRVch# 108 Dt:08/03/2018] , Billno-SML006122017100337",1,102248,70648,31600,0
40, , ,"[TRVch# 109 Dt:09/03/2018] , Billno-SML006122017100368",1,21925,0,0,21925
41, , ,"[TRVch# 110 Dt:09/03/2018] , Billno-SML006122017100338",1,72338,72338,0,0
42, , ,"[TRVch# 111 Dt:09/03/2018] , Billno-SML006122017100365",1,5908,0,0,5908
43, , ,"[TRVch# 113 Dt:09/03/2018] , Billno-SML006122017100356",1,251990,218626,0,33364
44, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-SML00612022018-002",1,345088,128751,56286,160051
45, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-SML00612022018-001",1,305537,90100,69685,145752
46, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,44195,0,0,44195
47, , ,"[TRVch# 300 Dt:28/03/2018] , Billno-SML006122017100436",1,8503,0,0,8503
48, , ,"[TRVch# 301 Dt:28/03/2018] , Billno-SML006122017100439",1,5763,0,0,5763
49, , ,"[TRVch# 302 Dt:28/03/2018] , Billno-SML006122017100438",1,27627,0,0,27627
50, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-SML006122017100441",1,2302,0,0,2302
51, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1727,0,0,1727
52, , ,"[TRVch# 138 Dt:13/03/2018] , Billno-SML006122017100373",1,327,0,0,327
53, , ,"[TRVch# 334 Dt:29/03/2018] , Billno-SML006122017100459",1,1400,0,0,1400
54, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,121584,0,0,121584
55, , ,"[TRVch# 231 Dt:27/03/2018] , Billno-SML006122017100450",1,19681,0,0,19681
56, , ,"[TRVch# 332 Dt:29/03/2018] , Billno-SML006122017100444",1,40181,0,0,40181
57, , ,"[TRVch# 336 Dt:29/03/2018] , Billno-SML006122017100462",1,3612,0,0,3612
58, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-SML006122017100427",1,10579,0,0,10579
59, , ,"[TRVch# 422 Dt:31/03/2018] , Billno-SML006122017100425",1,13525,0,0,13525
60, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-SML006122017100435",1,2356,0,0,2356
61, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-SML006122017100384",1,12523,0,0,12523
62, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-SML006122017100432",1,19127,0,0,19127
63, ,"10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4473,0,0,4473
64, , ,"[TRVch# 335 Dt:29/03/2018] , Billno-SML006122017100456",1,4473,0,0,4473
65, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,4697755,2742764,107715,1847276
66, , ,"[TRVch# 112 Dt:09/03/2018] , Billno-SML006122017100336",1,11723,0,0,11723
67, , ,"[TRVch# 137 Dt:13/03/2018] , Billno-SML006122017100372",1,29708,5000,15,24693
68, , ,"[TRVch# 158 Dt:17/03/2018] , Billno-SML006122017100382",1,1592593,1539098,0,53495
69, , ,"[TRVch# 159 Dt:17/03/2018] , Billno-SML006122017100375",1,317370,261867,0,55503
70, , ,"[TRVch# 192 Dt:23/03/2018] , Billno-SML006122017100391",1,54831,21635,0,33196
71, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-SML00612022018-004",1,431740,91000,14856,325884
72, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-SML00612022018-003",1,2259790,824164,92844,1342782
73, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,43948,0,0,43948
74, , ,"[TRVch# 230 Dt:27/03/2018] , Billno-SML006122017100452",1,27487,0,0,27487
75, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-SML006122017100423",1,16461,0,0,16461
76, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,122202,0,0,122202
77, , ,"[TRVch# 328 Dt:29/03/2018] , Billno-SML006122017100418",1,28009,0,0,28009
78, , ,"[TRVch# 329 Dt:29/03/2018] , Billno-SML006122017100421",1,22370,0,0,22370
79, , ,"[TRVch# 330 Dt:29/03/2018] , Billno-SML006122017100417",1,18615,0,0,18615
80, , ,"[TRVch# 331 Dt:29/03/2018] , Billno-SML006122017100419",1,52346,0,0,52346
81, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-SML006122017100447",1,862,0,0,862
82, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1823177,843802,95634,883741
83, , ,"[TRVch# 299 Dt:09/03/2018] , Billno-SML006122017100363",1,189092,90524,0,98568
84, , ,"[TRVch# 301 Dt:09/03/2018] , Billno-SML006122017100367",1,99802,77878,0,21924
85, , ,"[TRVch# 302 Dt:09/03/2018] , Billno-SML006122017100369",1,24321,0,0,24321
86, , ,"[TRVch# 303 Dt:09/03/2018] , Billno-SML006122017100357",1,300497,285902,0,14595
87, , ,"[TRVch# 381 Dt:17/03/2018] , Billno-SML006122017100377",1,121663,121663,0,0
88, , ,"[TRVch# 75 Dt:01/03/2018] , Billno-SML00612022018-005",1,803082,230015,63626,509441
89, , ,"[TRVch# 77 Dt:01/03/2018] , Billno-SML00612022018-006",1,284720,37820,32008,214892
90, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,7140,0,0,7140
91, , ,"[TRVch# 475 Dt:23/03/2018] , Billno-SML006122017100393",1,4725,0,0,4725
92, , ,"[TRVch# 719 Dt:31/03/2018] , Billno-SML006122017100463",1,2415,0,0,2415
93, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,44094,0,0,44094
94, , ,"[TRVch# 594 Dt:28/03/2018] , Billno-SML006122017100437",1,34657,0,0,34657
95, , ,"[TRVch# 709 Dt:31/03/2018] , Billno-SML006122017100440",1,690,0,0,690
96, , ,"[TRVch# 710 Dt:31/03/2018] , Billno-SML006122017100434",1,8747,0,0,8747
97, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,4,103934,0,0,103934
98, , ,"[TRVch# 300 Dt:09/03/2018] , Billno-SML006122017100370",1,3866,0,0,3866
99, , ,"[TRVch# 619 Dt:29/03/2018] , Billno-SML006122017100448",1,68627,0,0,68627
100, , ,"[TRVch# 627 Dt:29/03/2018] , Billno-SML006122017100458",1,3800,0,0,3800
101, , ,"[TRVch# 628 Dt:29/03/2018] , Billno-SML006122017100455",1,27641,0,0,27641
102, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,123182,0,0,123182
103, , ,"[TRVch# 550 Dt:27/03/2018] , Billno-SML006122017100451",1,34903,0,0,34903
104, , ,"[TRVch# 703 Dt:31/03/2018] , Billno-SML006122017100431",1,3269,0,0,3269
105, , ,"[TRVch# 706 Dt:31/03/2018] , Billno-SML006122017100429",1,58622,0,0,58622
106, , ,"[TRVch# 708 Dt:31/03/2018] , Billno-SML006122017100428",1,26388,0,0,26388
107, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,48978,0,0,48978
108, , ,"[TRVch# 620 Dt:29/03/2018] , Billno-SML006122017100449",1,45353,0,0,45353
109, , ,"[TRVch# 629 Dt:29/03/2018] , Billno-SML006122017100457",1,3625,0,0,3625
110, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,69880,0,0,69880
111, , ,"[TRVch# 617 Dt:29/03/2018] , Billno-SML006122017100413",1,33400,0,0,33400
112, , ,"[TRVch# 618 Dt:29/03/2018] , Billno-SML006122017100415",1,36480,0,0,36480
113, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,97183,18443,0,78740
114, , ,"[TRVch# 382 Dt:17/03/2018] , Billno-SML006122017100376",1,97183,18443,0,78740
115, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,5,44380,0,0,44380
116, , ,"[TRVch# 548 Dt:27/03/2018] , Billno-SML006122017100453",1,13774,0,0,13774
117, , ,"[TRVch# 625 Dt:29/03/2018] , Billno-SML006122017100461",1,8127,0,0,8127
118, , ,"[TRVch# 626 Dt:29/03/2018] , Billno-SML006122017100460",1,5350,0,0,5350
119, , ,"[TRVch# 705 Dt:31/03/2018] , Billno-SML006122017100443",1,3058,0,0,3058
120, , ,"[TRVch# 707 Dt:31/03/2018] , Billno-SML006122017100442",1,14071,0,0,14071
121, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,121802,0,0,121802
122, , ,"[TRVch# 621 Dt:29/03/2018] , Billno-SML006122017100445",1,20588,0,0,20588
123, , ,"[TRVch# 622 Dt:29/03/2018] , Billno-SML006122017100416",1,44252,0,0,44252
124, , ,"[TRVch# 702 Dt:31/03/2018] , Billno-SML006122017100433",1,44670,0,0,44670
125, , ,"[TRVch# 704 Dt:31/03/2018] , Billno-SML006122017100446",1,12292,0,0,12292
126, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,30,840377,0,0,840377
127, , ,"[TRVch# 105 Dt:01/03/2018] , Billno-SML006122017100343",1,23932,0,0,23932
128, , ,"[TRVch# 631 Dt:26/03/2018] , Billno-SML006122017100399",1,12691,0,0,12691
129, , ,"[TRVch# 632 Dt:26/03/2018] , Billno-SML006122017100398",1,68711,0,0,68711
130, , ,"[TRVch# 633 Dt:26/03/2018] , Billno-SML006122017100411",1,121084,0,0,121084
131, , ,"[TRVch# 634 Dt:26/03/2018] , Billno-SML006122017100401",1,19195,0,0,19195
132, , ,"[TRVch# 635 Dt:26/03/2018] , Billno-SML006122017100407",1,13367,0,0,13367
133, , ,"[TRVch# 636 Dt:26/03/2018] , Billno-SML006122017100412",1,33729,0,0,33729
134, , ,"[TRVch# 637 Dt:26/03/2018] , Billno-SML006122017100395",1,9851,0,0,9851
135, , ,"[TRVch# 638 Dt:26/03/2018] , Billno-SML006122017100402",1,6916,0,0,6916
136, , ,"[TRVch# 639 Dt:26/03/2018] , Billno-SML006122017100410",1,8735,0,0,8735
137, , ,"[TRVch# 640 Dt:26/03/2018] , Billno-SML006122017100396",1,22533,0,0,22533
138, , ,"[TRVch# 641 Dt:26/03/2018] , Billno-SML006122017100400",1,13653,0,0,13653
139, , ,"[TRVch# 67 Dt:01/03/2018] , Billno-SML006122017100351",1,20747,0,0,20747
140, , ,"[TRVch# 68 Dt:01/03/2018] , Billno-SML006122017100345",1,20123,0,0,20123
141, , ,"[TRVch# 69 Dt:01/03/2018] , Billno-SML006122017100340",1,10081,0,0,10081
142, , ,"[TRVch# 70 Dt:01/03/2018] , Billno-SML006122017100342",1,12700,0,0,12700
143, , ,"[TRVch# 703 Dt:26/03/2018] , Billno-SML006122017100406",1,17126,0,0,17126
144, , ,"[TRVch# 712 Dt:27/03/2018] , Billno-SML006122017100403",1,112489,0,0,112489
145, , ,"[TRVch# 713 Dt:27/03/2018] , Billno-SML006122017100408",1,13404,0,0,13404
146, , ,"[TRVch# 714 Dt:27/03/2018] , Billno-SML006122017100405",1,53802,0,0,53802
147, , ,"[TRVch# 715 Dt:27/03/2018] , Billno-SML006122017100404",1,40147,0,0,40147
148, , ,"[TRVch# 74 Dt:01/03/2018] , Billno-SML006122017100352",1,52613,0,0,52613
149, , ,"[TRVch# 75 Dt:01/03/2018] , Billno-SML006122017100353",1,18120,0,0,18120
150, , ,"[TRVch# 76 Dt:01/03/2018] , Billno-SML006122017100344",1,4378,0,0,4378
151, , ,"[TRVch# 77 Dt:01/03/2018] , Billno-SML006122017100354",1,14530,0,0,14530
152, , ,"[TRVch# 78 Dt:01/03/2018] , Billno-SML006122017100355",1,49838,0,0,49838
153, , ,"[TRVch# 79 Dt:01/03/2018] , Billno-SML006122017100350",1,4168,0,0,4168
154, , ,"[TRVch# 80 Dt:01/03/2018] , Billno-SML006122017100347",1,18932,0,0,18932
155, , ,"[TRVch# 81 Dt:01/03/2018] , Billno-SML006122017100348",1,6380,0,0,6380
156, , ,"[TRVch# 82 Dt:01/03/2018] , Billno-SML006122017100349",1,16402,0,0,16402
157, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,677985,0,0,677985
158, , ,"[TRVch# 74 Dt:09/03/2018] , Billno-SML006122017100359",1,677985,0,0,677985
159, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,416170,0,0,416170
160, , ,"[TRVch# 132 Dt:12/03/2018] , Billno-SML006122017100360",1,416170,0,0,416170
0,Grand Total, , ,27,9674110,1373722,164040,8136348
1,"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",Total, ,27,9674110,1373722,164040,8136348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2389455,0,0,2389455
3, , ,"[TRVch# 345 Dt:12/04/2018] , Billno-SML006122018100008",1,100000,0,0,100000
4, , ,"[TRVch# 346 Dt:12/04/2018] , Billno-SML006122018100006",1,60000,0,0,60000
5, , ,"[TRVch# 347 Dt:12/04/2018] , Billno-SML006122018100005",1,125000,0,0,125000
6, , ,"[TRVch# 348 Dt:12/04/2018] , Billno-SML006122018100003",1,450000,0,0,450000
7, , ,"[TRVch# 349 Dt:12/04/2018] , Billno-SML006122018100004",1,400000,0,0,400000
8, , ,"[TRVch# 415 Dt:16/04/2018] , Billno-SML006122018100011",1,290000,0,0,290000
9, , ,"[TRVch# 416 Dt:16/04/2018] , Billno-SML006122018100012",1,100000,0,0,100000
10, , ,"[TRVch# 417 Dt:16/04/2018] , Billno-SML006122018100010",1,130000,0,0,130000
11, , ,"[TRVch# 419 Dt:16/04/2018] , Billno-SML006122018100014",1,100000,0,0,100000
12, , ,"[TRVch# 420 Dt:16/04/2018] , Billno-SML006122018100013",1,400000,0,0,400000
13, , ,"[TRVch# 440 Dt:16/04/2018] , Billno-SML006122018100007",1,234455,0,0,234455
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,2000522,0,35773,1964749
15, , ,"[TRVch# 102 Dt:26/04/2018] , Billno-SML006120018128104",1,1290892,0,0,1290892
16, , ,"[TRVch# 103 Dt:26/04/2018] , Billno-SML006120117122709",1,2503,0,0,2503
17, , ,"[TRVch# 106 Dt:26/04/2018] , Billno-SML006120100142468",1,8000,0,0,8000
18, , ,"[TRVch# 107 Dt:26/04/2018] , Billno-SML006120200113865",1,10000,0,0,10000
19, , ,"[TRVch# 108 Dt:26/04/2018] , Billno-SML006120000345011",1,10000,0,0,10000
20, , ,"[TRVch# 109 Dt:26/04/2018] , Billno-SML006120000345012",1,10000,0,0,10000
21, , ,"[TRVch# 133 Dt:27/04/2018] , Billno-SML006121848782133",1,35773,0,35773,0
22, , ,"[TRVch# 71 Dt:17/04/2018] , Billno-SML002017878235268",1,633354,0,0,633354
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,652121,208351,51178,392592
24, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00612032018-002",1,346584,118251,21073,207260
25, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00612032018-001",1,305537,90100,30105,185332
26, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2675874,897536,35446,1742892
27, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00612032018-004",1,463248,96000,13939,353309
28, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00612032018-003",1,2212626,801536,21507,1389583
29, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1089230,267835,41643,779752
30, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SML00612032018-006",1,285532,37820,19536,228176
31, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-SML00612032018-005",1,803698,230015,22107,551576
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,513068,0,0,513068
33, , ,"[TRVch# 87 Dt:16/04/2018] , Billno-SML006122018100002",1,513068,0,0,513068
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,353840,0,0,353840
35, , ,"[TRVch# 88 Dt:16/04/2018] , Billno-SML006122018100001",1,353840,0,0,353840
0,Grand Total, , ,38,6139668,1579410,131916,4428342
1,"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",Total, ,38,6139668,1579410,131916,4428342
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 204 Dt:04/05/2018] , Billno-SML006122018100018",1,250000,0,0,250000
4, , ,"[TRVch# 392 Dt:14/05/2018] , Billno-SML006122018100019",1,100000,0,0,100000
5, , ,"[TRVch# 564 Dt:24/05/2018] , Billno-SML006122018100038",1,100000,0,0,100000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,435057,0,0,435057
7, , ,"[TRVch# 139 Dt:28/05/2018] , Billno-SML006120200113866",1,10000,0,0,10000
8, , ,"[TRVch# 146 Dt:29/05/2018] , Billno-SML006120000345013",1,10000,0,0,10000
9, , ,"[TRVch# 147 Dt:29/05/2018] , Billno-SML006120000345015",1,10000,0,0,10000
10, , ,"[TRVch# 38 Dt:10/05/2018] , Billno-SML006120018128105",1,250893,0,0,250893
11, , ,"[TRVch# 47 Dt:11/05/2018] , Billno-SML006120100142469",1,6000,0,0,6000
12, , ,"[TRVch# 53 Dt:14/05/2018] , Billno-SML006120018128106",1,146472,0,0,146472
13, , ,"[TRVch# 92 Dt:22/05/2018] , Billno-SML006120117122710",1,1692,0,0,1692
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,808094,294351,56751,456992
15, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML00612042018-001",1,461510,165100,36878,259532
16, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SML00612042018-002",1,346584,129251,19873,197460
17, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,30233,0,0,30233
18, , ,"[TRVch# 113 Dt:22/05/2018] , Billno-SML006122018100028",1,6890,0,0,6890
19, , ,"[TRVch# 114 Dt:22/05/2018] , Billno-SML006122018100027",1,15043,0,0,15043
20, , ,"[TRVch# 115 Dt:22/05/2018] , Billno-SML006122018100030",1,1372,0,0,1372
21, , ,"[TRVch# 125 Dt:28/05/2018] , Billno-SML006122018100043",1,6928,0,0,6928
22, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,55463,0,0,55463
23, , ,"[TRVch# 111 Dt:22/05/2018] , Billno-SML006122018100032",1,11059,0,0,11059
24, , ,"[TRVch# 112 Dt:22/05/2018] , Billno-SML006122018100033",1,17399,0,0,17399
25, , ,"[TRVch# 116 Dt:22/05/2018] , Billno-SML006122018100029",1,5078,0,0,5078
26, , ,"[TRVch# 120 Dt:24/05/2018] , Billno-SML006122018100036",1,1605,0,0,1605
27, , ,"[TRVch# 124 Dt:24/05/2018] , Billno-SML006122018100037",1,16073,0,0,16073
28, , ,"[TRVch# 90 Dt:11/05/2018] , Billno-SML006122018100022",1,4249,0,0,4249
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2593866,991236,39358,1563272
30, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SML00612042018-003",1,2108014,870236,23375,1214403
31, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SML00612042018-004",1,462448,121000,13939,327509
32, , ,"[TRVch# 89 Dt:11/05/2018] , Billno-SML006122018100024",1,23404,0,2044,21360
33, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11258,0,0,11258
34, , ,"[TRVch# 126 Dt:28/05/2018] , Billno-SML006122018100041",1,11258,0,0,11258
35, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1040212,293823,35807,710582
36, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SML00612042018-006",1,285532,37820,19536,228176
37, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00612042018-005",1,754680,256003,16271,482406
38, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,1425,0,0,1425
39, , ,"[TRVch# 299 Dt:22/05/2018] , Billno-SML006122018100035",1,1425,0,0,1425
40, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,1,2486,0,0,2486
41, , ,"[TRVch# 300 Dt:22/05/2018] , Billno-SML006122018100031",1,2486,0,0,2486
42, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,3,13088,0,0,13088
43, , ,"[TRVch# 165 Dt:04/05/2018] , Billno-SML006122018100017",1,110,0,0,110
44, , ,"[TRVch# 166 Dt:04/05/2018] , Billno-SML006122018100016",1,8125,0,0,8125
45, , ,"[TRVch# 344 Dt:28/05/2018] , Billno-SML006122018100042",1,4853,0,0,4853
46, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10757,0,0,10757
47, , ,"[TRVch# 351 Dt:28/05/2018] , Billno-SML006122018100044",1,10757,0,0,10757
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,363749,0,0,363749
49, , ,"[TRVch# 235 Dt:14/05/2018] , Billno-SML006122018100020",1,6774,0,0,6774
50, , ,"[TRVch# 236 Dt:14/05/2018] , Billno-SML006122018100025",1,348279,0,0,348279
51, , ,"[TRVch# 237 Dt:14/05/2018] , Billno-SML006122018100021",1,8696,0,0,8696
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,323980,0,0,323980
53, , ,"[TRVch# 238 Dt:14/05/2018] , Billno-SML006122018100026",1,323980,0,0,323980
0,Grand Total, , ,28,8662261,1703412,138306,6820543
1,"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",Total, ,28,8662261,1703412,138306,6820543
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 141 Dt:04/06/2018] , Billno-SML006122018100046",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1457226,0,0,1457226
5, , ,"[TRVch# 142 Dt:04/06/2018] , Billno-SML006122018100047",1,40000,0,0,40000
6, , ,"[TRVch# 455 Dt:25/06/2018] , Billno-SML006122018100056",1,300000,0,0,300000
7, , ,"[TRVch# 456 Dt:25/06/2018] , Billno-SML006122018100059",1,50000,0,0,50000
8, , ,"[TRVch# 473 Dt:26/06/2018] , Billno-SML006122018100060",1,200000,0,0,200000
9, , ,"[TRVch# 482 Dt:27/06/2018] , Billno-SML006122018100051",1,867226,0,0,867226
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,2457505,0,0,2457505
11, , ,"[TRVch# 118 Dt:15/06/2018] , Billno-SML006120000345016",1,10000,0,0,10000
12, , ,"[TRVch# 119 Dt:15/06/2018] , Billno-SML006120000345017",1,10000,0,0,10000
13, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-SML006120000345020",1,10000,0,0,10000
14, , ,"[TRVch# 146 Dt:21/06/2018] , Billno-SML006120000345018",1,10000,0,0,10000
15, , ,"[TRVch# 169 Dt:25/06/2018] , Billno-SML006120000345019",1,2203,0,0,2203
16, , ,"[TRVch# 178 Dt:26/06/2018] , Billno-SML006120018128108",1,1726288,0,0,1726288
17, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-SML006120000345014",1,1923,0,0,1923
18, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-SML006120018128107",1,685291,0,0,685291
19, , ,"[TRVch# 67 Dt:04/06/2018] , Billno-SML006120100142470",1,1800,0,0,1800
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,955915,370353,63845,521717
21, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00612052018-001",1,463360,165100,36878,261382
22, , ,"[TRVch# 105 Dt:04/06/2018] , Billno-SML006122018100048",1,44688,0,4578,40110
23, , ,"[TRVch# 136 Dt:25/06/2018] , Billno-SML006122018100053",1,101283,76002,2516,22765
24, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00612052018-002",1,346584,129251,19873,197460
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2680540,1030236,38491,1611813
26, , ,"[TRVch# 106 Dt:04/06/2018] , Billno-SML006122018100049",1,72790,19500,596,52694
